title,price,registration,location,benzin,mileage,power,gefunden
Toyota Corolla 1.8 Hybrid Team D *Technik-Paket*LED*SHZ*,22.900 €,EZ 02/2020,82031,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",25.000 km,ca. 90 kW (122PS),gefunden auf Autoscout24 Smyle
Seat Leon FR 1.4 TSI e-Hybrid DSG Pano/RFK,26.980 €,EZ 07/2021,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",18.048 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Lexus GS 300 ES 300 h Business Edition *Navi*Leder*LED*ACC*,38.990 €,EZ 05/2021,82031,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",76.632 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 40 TFSI e S tronic,27.980 €,EZ 03/2021,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",8.100 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen Style 1.4 l eHybrid OPF DSG,31.550 €,EZ 03/2023,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",9.990 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Audi A7 Sportback TFSI e quattro S-tronic Virtuell Head Up,55.850 €,EZ 07/2020,82031,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",61.291 km,ca. 185 kW (252PS),gefunden auf Autoscout24 Smyle
BMW 530 e M Sport Lim. AHK+ACC+HiFi+Park Assist+19 Z,47.950 €,EZ 11/2022,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.034 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
Lexus GS 300 ES 300 h Luxury Line *Neues Modell 2023*Matrix-LED*,66.890 €,EZ 04/2023,82031,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",1.890 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
BMW 530 e M Sport ACC+AHK+HiFi+Parkassistent+19Zoll,47.950 €,EZ 11/2022,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",4.752 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
Seat Leon Cupra 1.4 e-Hybrid 150kW 6-Gang DSG 4 Türen,24.990 €,EZ -/2021,,"Hybrid, ca. 26 g CO₂/km (komb.)* ",30.075 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Seat Leon FR-Line 1.4 e-Hybrid 150kW 6-Gang DSG 4 Türen,26.890 €,EZ -/2020,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , A+",22.225 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf Style 1.4 eTSI 110kW 6-Gang DSG 4 Türen,23.990 €,EZ -/2020,,"Hybrid, ca. 21 g CO₂/km (komb.)* ",19.292 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Audi e-tron GT RS, CARBONDACH, MASSAGE, B&O, HUD",97.777 €,EZ 03/2021,66424 Homburg,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.437 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max Pano ACC Matrix Navi,30.977 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.092 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- VII Navi Wärmepumpe LED SH AKTION,22.790 €,EZ 03/2020,88436 Eberhardzell-Füramoos,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",29.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C5 Citroen x ShinePack Hybrid 225 S&S BLACK LINE VOLL,38.780 €,EZ 05/2022,09496 Marienberg OT Lauta,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",14.235 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 Kaufbatterie Smartphone Sp,21.990 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",13.485 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Seat Mii ELECTRIC PLUS SITZHEIZUNG KLIMAAUTOMATIK BLUET,15.690 €,EZ 09/2020,59494 Soest,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.162 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG-Line/1.Hand/Limousine/Burmester/LED,31.999 €,EZ 08/2020,33442 Herzebrock-Clarholz,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",94.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Hybrid,15.500 €,EZ 03/2019,30453 Hannover,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",120.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e EU6d LED NAVI PDC SHZ,26.490 €,EZ 12/2020,53879 Euskirchen,"Hybrid, A+",26.507 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ LM SHZ KlimaA,11.870 €,EZ 07/2019,25462 Rellingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.914 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Born LED KAMERA SITZHZ,40.840 €,EZ 08/2022,58513 Lüdenscheid,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.211 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Lexus GS 300 ES 300 h Business Edition *Leder*Navi*360°*LED*,38.380 €,EZ 04/2021,59067 Hamm,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A++",51.222 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Opel Astra Elegance Plug-In-Hybrid *Matrix-LED+AHK+AGR-SITZE*,33.890 €,EZ 11/2022,79576 Weil am Rhein,Hybrid,10.000 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Cupra Leon 1.4 TSI Plug-In Hybrid | GARANTIE,22.400 €,EZ 06/2021,94169 Thurmansbang/Thannberg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",26.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah RFK PDC Tempomat LED Klimaauto. H/K DAB,28.988 €,EZ 01/2020,67346 Speyer,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.174 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Life,9.160 €,EZ 05/2016,72762 Reutlingen,Elektro,64.500 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket LM PDC SHZ KlimaA Navi,14.300 €,EZ 07/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.771 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 e AMG L DISTRONIC+ Pano Exklusiv 3D Airmatic 360°-,127.600 €,EZ 04/2022,73066 Uhingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Tech ACC Matrix Navi PDC Head,30.977 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.582 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! Climatronic+DAB+Bluetooth,17.498 €,EZ 03/2021,35325 Mücke-Atzenhain,Elektro,17.890 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost MHEV ST-Line*AHK*LED*SHZ*LHZ*DAB/DAB+,16.780 €,EZ 12/2020,94315 Straubing,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 90 g CO₂/km (komb.)* ",10.850 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 HYBRID TEMPOMAT NAVI+ SITZHEIZUNG,25.377 €,EZ 06/2021,44143 Dortmund,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",41.179 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Megane 5Türer Techno E-Tech Plug-In 160 WinterP,40.490 €,EZ 03/2023,45141 Essen,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",8.900 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+LED-HP+Night+SpurA+PTS,26.285 €,EZ 05/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",28.921 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi Others Sportback 370 kW,83.500 €,EZ 03/2022,12489 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG-Line+Night+DISTRON+Com+LED+Kam+PDC,40.380 €,EZ 05/2019,94315 Straubing,Hybrid,36.261 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Lexus GS 300 ES 300 h Business Edition *Navi*360°Kamera*LED*,38.380 €,EZ 05/2021,59067 Hamm,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A++",44.286 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 + Airmatic PremiumPlus 5JahreGarantie,66.380 €,EZ 05/2022,85560 Ebersberg bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.750 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim AMG+MBUXHighE+LED-HP+Sound+Night+RFK,31.835 €,EZ 07/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.491 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah) Navi*LED*PDC*Klimaaut.*20Zoll*1.Hand*,25.933 €,EZ 01/2021,99100 Dachwig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.786 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Born AR-HuD LM20 WÄRMEPUMPE DINAMICA PANO TECH-M,34.480 €,EZ 08/2022,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen SEL Premium,28.500 €,EZ 03/2018,30159 Hannover,Elektro,84.583 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance+Kamera+Keyless+Matrix+ACC+,26.900 €,EZ 12/2020,65343 Eltville,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.771 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.4 eHybrid DSG Style Navi,LED",22.390 €,EZ 11/2020,31137 Hildesheim,Hybrid,48.717 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ passion+Plus-Pak.+Faltdach+PDC hi+SHZ,14.980 €,EZ 08/2020,94034 Passau,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.165 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- *LED/Navi/ACC/Kamera/SHZ/PDC*,12.990 €,EZ 05/2014,73457 Essingen,Elektro,79.700 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 Sportback sport 40 e-tron S tronic,22.860 €,EZ 04/2020,69190 Walldorf,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",63.262 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 94 Glasdach Navi Prof PDC v+h SHZ Sonnenschutzverg,19.710 €,EZ 12/2017,65203 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.529 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Business Edition,20.980 €,EZ 06/2022,91463 Dietersheim,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , B",16.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-HYBRID FR OPF (EURO 6d),23.480 €,EZ 11/2020,60488 Frankfurt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",45.450 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe ADVANCED VC NAVI LED eKLAP,28.480 €,EZ 12/2020,42897 Remscheid,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",26.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 *LED/SHZ/Tempomat*,19.990 €,EZ 12/2021,73457 Essingen,Elektro,25.400 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pure NAVI+LED+STANDHEIZUNG+PDC+BLUETOOTH+LA,25.870 €,EZ 08/2021,86529 Schrobenhausen-Edelshsn.,Elektro,20.166 km,ca. 109 kW (148PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Family,29.990 €,EZ 02/2022,09337 Bernsdorf OT Hermsdorf,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 745 Le xDr. LASER/HUD/Integral/360CAM/Massage/KFG,59.440 €,EZ 11/2019,91207 Lauf an der Pegnitz,"Hybrid, ca. 2,3 l/100 km (komb.)* , ca. 52 g CO₂/km (komb.)* , A+++",48.269 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Cupra Leon 1.4 E-HYBRID DSG SHZ LED NAVI DAB+ LED PDC 19,26.949 €,EZ 04/2021,59494 Soest,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.987 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket NaviProf.DAB.Multi.20 Zoll..,25.398 €,EZ 12/2020,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.886 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Longrange Allradantrieb AHK Ryzen USS TOP,46.500 €,EZ 11/2022,90763 Fürth,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW 530 e iPerformance AHK Parking Assistant,30.841 €,EZ 03/2020,88046 Friedrichshafen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+",64.555 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 eTSI Style ACC|LED|Navi|Park Assist|SHZ,26.335 €,EZ 06/2022,85748 Garching bei München,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",15.784 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUXHighEnd+LED-HP+Night+Spur+SHZ+RK,30.685 €,EZ 03/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.770 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde+MBUXHighEnd+PTS+RFK+SHZ+LEDHP,41.385 €,EZ 11/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.986 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Seat Leon 1.4 Xcellence e-HYBRID-Navi-LED-Apps-Kamera,22.500 €,EZ 01/2021,36179 Bebra,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",23.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 320 e Limousine Sport Line DAB/Live Cockpit Prof. DAB/,35.440 €,EZ 02/2022,97076 Würzburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",89.760 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Volvo S60 Lim. R Design Recharge Plug-In Hybrid AWD,47.900 €,EZ 10/2021,74564 Crailsheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",44.285 km,ca. 223 kW (303PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40 kWh Winter SItzHzg. CarPlay,19.990 €,EZ 10/2018,22159 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",27.622 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- LEDER|NAVI|LED|PDC|CAMERA|,18.990 €,EZ 01/2019,36043 Fulda,Elektro,82.501 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 530 eA Limousine xDrive M Sport HUD GSD DA+19Z Komfort,45.450 €,EZ 07/2020,40721 Hilden,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",17.504 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Smart ForFour EQ Klimaautomatik+Radio+Alufelgen,15.870 €,EZ 05/2021,25462 Rellingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.798 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*20 Zoll*Driv A Plus*Navi Prof*DAB*Keyless,25.250 €,EZ 06/2021,82538 Geretsried - Gelting,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.141 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour electric drive PDC KlimaA,11.600 €,EZ 10/2018,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.924 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf ACENTA ELECTRIC DRIVE NAVI,14.390 €,EZ 02/2017,16321 Bernau bei Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.077 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 INTENS (Kaufbatterie),21.290 €,EZ 07/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.295 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 330 M Sport|LivePro|LM19-Black|harman kardon,38.199 €,EZ 07/2020,33647 Bielefeld,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",62.710 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Toyota Corolla 1.8-l-Hybrid 5-Türer Business Edition,20.880 €,EZ 08/2021,88046 Friedrichshafen,"Hybrid, ca. 3,4 l/100 km (komb.)* , ca. 78 g CO₂/km (komb.)* ",34.362 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Life *WÄRMEPUMPE*,26.860 €,EZ 03/2021,06242 Braunsbedra,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",23.690 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born WÄRMEPUMPE TECH-L PILOT-M BELOW-ZERO GANZJ,31.440 €,EZ 04/2022,46145 Oberhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Style,17.999 €,EZ 12/2021,50354 Hürth,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model S P100D Performance Ludicrous,59.950 €,EZ 05/2019,49176 Hilter a.T.W.,"Elektro, ca. 20,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",78.500 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
BMW 535 i Active Hybrid SAG-Surr.View-HUD-Leder-,18.500 €,EZ 04/2012,36179 Bebra,"Hybrid, ca. 8,4 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",119.900 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mazda 3 SKY-X M-Hybrid SELECT. Activsense-Design-Bose LEDE,25.880 €,EZ 08/2020,35582 Wetzlar-Dutenhofen,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",13.300 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Tesla Model S LR Raven | Full Self Drive | 21'' | CCS,66.950 €,EZ 10/2019,48599 Gronau - Epe,Elektro,14.111 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Nissan Leaf ZE1 Tekna,22.300 €,EZ 07/2019,52156 Monschau,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.137 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Lexus GS 300 ES 300 h Business Edition *Leder*Navi*360°*LED*,38.380 €,EZ 04/2021,59067 Hamm,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A++",68.563 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Style eHybrid NAVI LED PDCv+h ACC DAB+,22.990 €,EZ 03/2021,53879 Euskirchen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",34.415 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 Navigation*Komfortzugang*Wärmepumpe*1. Hand*,12.990 €,EZ 05/2014,79312 Emmendingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",84.300 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe e-tron 204PS Sportsitze APS LED,29.990 €,EZ 12/2021,49681 Garrel,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",5.980 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A4 2.0 35 TDI S Line *Navi*Kamera*AHK*DAB*Alu*,25.990 €,EZ 03/2020,77855 Achern,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",111.442 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Volvo S60 R Design ACC*KEY*360*H&K*ST.HEIZ*MEMO*SHADOW,32.980 €,EZ 08/2021,79761 ­­­Waldshut-Tiengen,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",31.000 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Tesla Model S 85 DEUTSCHES FGZ KAMERA,31.880 €,EZ 03/2014,73265 Dettingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",72.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG Parkpaket Night Pano DAB Distro Navi,41.990 €,EZ 04/2021,22339 Hamburg-Alstertal,Hybrid,45.332 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Smart ForFour Electric EQ Passion Cool&Audio+Winter+,11.299 €,EZ 03/2018,84069 Schierling,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.000 km,ca. 41 kW (56PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40kWh Vollausstattung,23.499 €,EZ 04/2022,53919 Weilerswist,Elektro,22.300 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A7 Sportback 55 quattro HYBRID BLACKPAK LM20 CAM,50.655 €,EZ 01/2020,44143 Dortmund,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",62.631 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) LED Wärmepumpe NaviProf.Kamera 20""",28.900 €,EZ 12/2021,73457 Essingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 2023 *SOFORT* AWD DualMotor Performance,48.800 €,EZ 11/2022,74214 Schöntal,Elektro,4.880 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Toyota Prius Hybrid*Automatik*Klima*Euro4*,5.900 €,EZ 10/2006,12347 Berlin,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",214.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Club I.Hand/5-Türer/22tkm!!!,24.990 €,EZ 08/2019,56567 Neuwied,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",22.521 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Volvo S90 T8 Inscription Plug-In Hybrid AWD/AHK/++,37.990 €,EZ 02/2020,85276 Pfaffenhofen,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",63.960 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
BMW i3 120Ah RFK Navi Bus. Tempomat Parkassistent,25.910 €,EZ 08/2019,66679 Losheim am See,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.122 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi e-tron GT quattro Navi LED 360-Kamera ACC 4xSHZ,71.950 €,EZ 10/2021,29614 Soltau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",51.308 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.4 TSI DSG GTE AHK PANO ACC NAVI,28.950 €,EZ 03/2021,92360 Mühlhausen,Hybrid,20.450 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A7 Sportback 55 quattro HYBRID PANO AHK LM20 CAM,49.455 €,EZ 08/2020,44143 Dortmund,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",107.074 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",29.940 €,EZ 04/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.790 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 350 e Luftfederung AD El. Panodach Navi 360 Kamera LED,24.870 €,EZ 05/2017,12247 Berlin,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",67.000 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e *LED*PDC*Sitzheizung*LM-F,27.920 €,EZ 06/2021,21217 Seevetal,"Hybrid, ca. 30 g CO₂/km (komb.)* ",32.112 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Toyota Corolla 2.0 Hybrid Lounge,KLIMA,NAVI,LED,PANO,SH",24.190 €,EZ 05/2019,95632 Wunsiedel,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",42.600 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
