title,price,registration,location,benzin,mileage,power,gefunden
Peugeot 308 Hybrid 225 GT Pack,39.190 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Audi e-tron GT qu. 21 LASER S-SITZE B&O PANO HEAD-UP UMGEBUNGSKAMERA ACC NAVI LEDER PDC CONNECT DAB ASSISTENZ,80.450 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.100 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance 58 kWh NAVI IQ ASSISTENZ PA,49.653 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.938 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback S line 45 TFSIe , Rückfahrkamera, Navi Plus",30.914 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",45.265 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 55 TFSIe quattro S Tronic sport AHK,47.390 €,EZ -/2020,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",41.424 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro S | LED-MATRIX | HEAD-UP | ACC | NAVI |,34.320 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.975 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4 e-Hybrid LM18 VIRTUAL PDC CLIMATRONIC,25.915 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.241 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,13.095 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.820 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron sport S-tronic LED Navi ACC PDC Kamera,23.480 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",45.222 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Jaguar I-Pace S EV400 3-phasig,78.659 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.087 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 TSI eHybrid DSG - NAVI - LED - DAB,24.290 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",14.999 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.4 Pure Performance Klima Navi Einparkhilfe,30.480 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.100 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance 62 kwh Navi Wärmepumpe,37.130 €,EZ -/2022,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.286 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe LED SITZHZG DAB GRA,25.065 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.990 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Porsche Panamera 4 E-Hybrid | Panorama Dachsystem | BOSE,92.890 €,EZ -/2020,,"Hybrid, ca. 2,7 l/100 km (komb.)* , ca. 62 g CO₂/km (komb.)* , A+++",54.000 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AHK PROGRESSIVE SPUR PDC SHZ,27.380 €,EZ -/2020,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.645 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,16.140 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.894 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line Plug-in-Hybrid Android Auto LED,31.690 €,EZ -/2022,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",7.922 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Corsa e GS Line*Navi*Touch*DAB*USB*,36.690 €,EZ -/2023,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid STYLE LED+ NAVI VZE,22.515 €,EZ -/2021,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",47.632 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,15.105 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.010 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40TFSI e Stronic GRA Sitzhzg Klimaautom.,24.770 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",37.930 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4S | Performancebatterie Plus | Head-Up |,92.780 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.600 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
Audi A6 50 TFSIe Q 2x S LINE PANO ALCANTARA ASSIST,51.505 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.015 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 eTSI DSG ACTIVE LED*NAVI*KLIMA*PDC*SITZH,27.485 €,EZ -/2021,,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",46.400 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e NAVI PDC SHZ LM16,27.785 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",12.638 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSIe qu. Pano|TV|Air|ACC|HuD|B&O|Massage,92.380 €,EZ -/2022,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",11.990 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line Plug-In-Hybrid/IntelliLux LED/Navi/Rückfahrkamera,32.390 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A++",9.097 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Cupra Born LM20 DINAMICA WÄRMEPUMPE PILOT-L TECHM,35.405 €,EZ -/2022,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.069 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. 1st Max MATRIX PANO ALU 20,35.350 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born AR LM20 WÄRMEPUMPE DINAMICA TECH-M,34.965 €,EZ -/2022,,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.999 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e *LED*PDC*Navi*Sitzheizung*,30.250 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.754 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Born AR WÄRMEPUMPE DINAMICA BEATS LM20,40.365 €,EZ -/2022,,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.999 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron S-tronic S line LED ACC NAVI PDC 18 CONNECT DAB,26.850 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.195 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Peugeot 408 GT 1.6 MatrixLED/RearCam/Memory/Lenkradhzg.,42.350 €,EZ -/2022,,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",7.650 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 TSI e-Hybrid DSG GTE LED NAVI PDC SHZ APP-CONNECT,28.350 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",23.600 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED-Matrix, Rückfahrkamera, ACC, App-Connect",25.840 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",33.900 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Equilibre EV60 CityP,44.277 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e advanced Navi SH PDC Klima,30.570 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",13.424 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance ACC DAB LED NAVI LHZ SHZ,34.750 €,EZ -/2022,,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Toyota Corolla Hybrid 184 GR Sport LED Nav Kam HuD JBL,28.288 €,EZ -/2021,,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A++",14.000 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Audi A8,119.985 €,EZ -/2022,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+",20.499 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
"Audi e-tron GT LM21,Pano,Navi,Matrix,HUD,Leder,B&O",81.140 €,EZ -/2021,,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",33.750 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
VW ID.3 150 kW Pro Performance Max HUD AD Panorama Navi Leder LED Scheinwerferreg.,30.280 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, Rückfahrkamera, App-Connect, Parkpilot",25.840 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",24.200 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe KEYLESS MMI-RADIO+ TEMPOMAT,25.165 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",23.798 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 ProPerformance 1st+ LM19 MATRIX KAMERA,27.955 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.715 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 TSI DSG GTE NAVI LED KAMERA ACC,26.850 €,EZ -/2020,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.950 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. 1st Max 20 PANO NAVI MATRIX-LED,34.350 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",1.550 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance ACC DAB LED NAVI RFK SHZ,33.750 €,EZ -/2022,,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.990 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born WÄRMEPUMPE TECH-L PILOT-M BELOW-ZERO,31.965 €,EZ -/2022,,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.999 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW i3,27.450 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.557 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE Plug-In Hybrid AHK ACC Nebelscheinwerfer,29.490 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",16.047 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"Opel Astra PHEV GS Line 1.6 110 kW, *PDC*RFK*SHZ*LHZ*",31.890 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A",4.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3,25.885 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",36.705 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Audi A7 Sportback 50 TFSI e q. S-Tronic S-Line 2x, HD Matrix LED, ACC, Sportfahrw., B&O, Kam",58.490 €,EZ -/2020,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",34.150 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 1.4 eHybrid DSG GTE Navi,Pano,LED",27.390 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",22.377 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic Tempomat/ DAB,27.335 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",10.700 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour EXCLUSIVE PLUS AMBI,15.529 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.520 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
2 Standard Range Single elSitz ACC Pano SpurH,39.390 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.000 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSI e quattro 360°|RSE|HeaUp|Pano|Massage,64.980 €,EZ -/2021,,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 50 g CO₂/km (komb.)* , A+",46.900 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro NAVI+CARPLAY+SITZHZ+ACC+SPURHALTE+PDC,24.480 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.300 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance -Auto Abo/Mietkauf sofort-,37.750 €,EZ -/2023,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",62 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Spb. 40 TFSI e-tron - LED - KAMERA - AHK,30.290 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",15.800 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Toyota Corolla Hybrid Club 2.0 *LED*KAMERA*KEYLESS*,24.295 €,EZ -/2019,,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",41.630 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 5 PROJECT 45kWh SOFORT VERFÜGBAR,44.944 €,EZ -/2021,,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.800 km,ca. 225 kW (306PS),gefunden auf hey.car Online-Kauf
"VW Golf VII 1.4 TSI Plug-In-Hybrid DSG GTE Navi,Active Info",23.590 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",42.636 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback S line 45TFSI e Stronic Klimaautomatik GRA EPH DAB,28.370 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",30.850 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 1.4 eHybrid DSG Style Navi,AHK",24.790 €,EZ -/2020,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",22.510 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 1.4 TFSI e S line Automatik+Navi+LED+Bang&Olufsen,30.290 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",22.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S line S-tronic LED Navi ACC AHK B+O Kamera,32.850 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",23.332 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AMG NIGHT SPUR PANO MULTI PDC SHZ,32.180 €,EZ -/2020,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.293 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
DS Automobiles DS9 Rivoli + 225 E-Tense,60.350 €,EZ -/2023,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",5 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,12.895 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.852 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Tesla Model 3 Long Range Dual Dual 75kWh,44.380 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.678 km,ca. 360 kW (489PS),gefunden auf hey.car Online-Kauf
2 Standard Range Single elSitz ACC Pano SpurH,39.390 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 /ALLRAD/UNIQ-P/dig.Sp. Keyless Go/BC,60.440 €,EZ -/2023,,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq Plug-In Prime Schiebedach LEDER sofort!,23.166 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",32.084 km,ca. 104 kW (141PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line Hybrid,32.890 €,EZ -/2022,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A+",6.950 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
"Cupra Leon 1.4 e-Hybrid DSG - NAVI,LED,PDC+ACC,SHZ,DAB",34.790 €,EZ -/2023,,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",6.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S line | MMI NAVI,27.949 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",29.351 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSI e Bildschirme|Allradlenkung|HeadUp,92.380 €,EZ -/2022,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",14.400 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
VW Golf VIII Hybrid 1.4TSI Style DSG Navi ACC IQ.LIGHT,28.290 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",28.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSIe*Matrix*HUD*4RL*Softcl*RSE*RSR*B&O*Pa,100.090 €,EZ -/2022,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",24.990 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Plug-In-Hybrid *LEDER*NAVI*SCHIEBEDACH*SITZ-/LENKRADHEIZUNG*,38.390 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A++",19.500 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 Elektro/kWh/Allrad/UNIQ-Paket/Digitale Außenspiegel/Leder/Navi,58.850 €,EZ -/2023,,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.821 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e *LED*PDC*Navi*Sitzheizung*,30.320 €,EZ -/2022,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",21.730 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW i3,27.450 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",3.010 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW ID.3 1ST Plus Pro Performance ACC DAB LED NAVI,29.750 €,EZ -/2021,,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",36.442 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Porsche Taycan | Performancebatterie Plus |,83.490 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.900 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro S 82 KWH Wärmepumpe ACC DCC IQ.Light Infotainment+ 19 Navi Sportpaket+,38.089 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra Elegance Plug-in-Hybrid*NAVI*LED*DAB*RFK*,37.690 €,EZ -/2023,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",500 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e AHK Sitzheizung Mittelarmlehne Bluetooth ACC,27.190 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",34.169 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eTSI Hybrid STYLE LED NAVI KAMERA,30.065 €,EZ -/2022,,"Hybrid, ca. 21 g CO₂/km (komb.)* , A+++",9.328 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born,33.050 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.450 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3,28.395 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",31.725 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE Hybrid Navi ACC Kamera Bluetooth,28.970 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",19.610 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE NP67 PANO LEDER STHGZ,37.455 €,EZ -/2022,,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.595 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW ID.4 52 KWh 'PURE' 109 KW +NAVI+PDC+CCS+,28.300 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.490 km,ca. 109 kW (148PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe ADVANCED PARKASSIST SITZHZG GJR,30.265 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",53.898 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT UPE 178T€ AssistenzP Carbon,90.088 €,EZ -/2021,,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.992 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Audi A6 Lim. 2.0 TFSI e qu S-tronic *LED*Navi+*Virtua,35.800 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.349 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4 e-Hybrid DSG | NAVI | LED | SITZH. |,26.439 €,EZ -/2021,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",15.625 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 eHybrid DSG|RFK|SHZ|ACC|LED|Keyless,37.990 €,EZ -/2023,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",4.990 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,13.085 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.123 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW Golf GTE VIII 1.4 eHybrid DSG Navi IQ-Light Kame,32.479 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",14.999 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
