title,price,registration,location,benzin,mileage,power,gefunden
VW Up Volkswagen ! e- move DAB Klima Sitzheizung Bluetooth,17.822 €,EZ 07/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",19.607 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Cupra Born 77kWh 170kW (231PS) 77kWh Haltedauer bis 29.0,49.900 €,EZ 06/2023,74889 Sinsheim,"Elektro, ca. 0 g CO₂/km (komb.)*",4.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Opel Corsa e GS Line Navi / 11KW Charger/ Park & Go Premium,27.490 €,EZ 04/2022,24568 Kaltenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)*",10.850 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120 20 Zoll SportP. PDC ACC HarmanK Adap.LED,19.778 €,EZ 09/2019,55129 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)*",74.739 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG*Pano*EQ*LED*COM*KeyGo*Burm*TWA*Wide*,45.490 €,EZ 12/2020,84453 Mühldorf,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*",5.000 km,ca. 155 kW (211PS),gefunden auf mobile.de
BMW i3 120Ah DAB Navi Prof. Tempomat Klimaaut.,28.990 €,EZ 09/2020,76227 Karlsruhe,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",26.909 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Corsa F-e GS Line **Elektro**,24.892 €,EZ 11/2021,32839 Steinheim/Westf.,"Elektro, ca. 0 g CO₂/km (komb.)*",17.050 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG*Night*MBeam*Distr*Wide*360°*HUD*Pano,42.990 €,EZ 07/2020,84453 Mühldorf,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 41 g CO₂/km (komb.)*",58.186 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi e-tron GT RS Pano*Navi*Matrix*Luft*Massage,89.675 €,EZ 03/2021,33334 Gütersloh,"Elektro, ca. 19,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",10.000 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model S 100D Allradantrieb,40.500 €,EZ 10/2017,54290 Trier,Elektro,118.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Tesla Model 3 LR AWD Dual Motor Dez 2022 mit AHK,44.000 €,EZ 12/2022,45883 Gelsenkirchen,Elektro,11.800 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"Tesla Model 3 SR, RWD, unfallfrei, for danske kunder: Flensborg",38.500 €,EZ 11/2022,40699 Erkrath,"Elektro, ca. 0 g CO₂/km (komb.)*",11.300 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Porsche Taycan Performancebatterie+ Rückfahrkamera,77.800 €,EZ 11/2021,61440 Oberursel,"Elektro, ca. 0 g CO₂/km (komb.)*",11.718 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart ForFour EQ Prime Exclusive LED Leder Kamera,13.990 €,EZ 12/2020,82293 Mittelstetten-Vogach,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",12.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Performance - Allradantrieb Dualmotor,39.900 €,EZ 08/2020,66424 Homburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",45.800 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
BMW i3 s 120Ah DAB LED WLAN RFK Navi Prof. Tempomat,28.888 €,EZ 12/2020,67346 Speyer,"Elektro, ca. 0 g CO₂/km (komb.)*",41.472 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tü",13.980 €,EZ 10/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",16.912 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S Keramik Burmester InnoDrive Pano,125.990 €,EZ 10/2020,60326 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)*",27.047 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+LED-HP+NightP+Spur+RFK,27.425 €,EZ 03/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)*",20.211 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Toyota Corolla 2.0 Hybrid GR Sport Technik-Paket,Navi+,CarPlay",35.980 €,EZ 02/2023,85737 Ismaning,"Hybrid, ca. 5,4 l/100 km (komb.)*, ca. 123 g CO₂/km (komb.)*, A++",3.255 km,ca. 144 kW (196PS),gefunden auf autoscout24.de
VW Up Volkswagen ! Elektro high ! RFK Climatronic LMF SITZHZG GRA,17.980 €,EZ 04/2018,18146 Rostock,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",16.400 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 VVT-i (Hybrid) Comfort Navi KlimaA,13.290 €,EZ 07/2015,04205 Leipzig,"Hybrid, ca. 3,3 l/100 km (komb.)*, ca. 75 g CO₂/km (komb.)*, A++",37.921 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Hyundai Ioniq ELEKTRO PREMIUM NAVI+PDC+ALLWETTER,23.590 €,EZ 01/2020,45525 Hattingen,"Elektro, ca. 0 g CO₂/km (komb.)*",30.724 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 Shine HUD Navi ALU Winterräder 360 Kamera,26.490 €,EZ 07/2021,52070 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",13.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 eDrive 94 Ah LOFT 20""-gr- Navi°ACC°Cam.Teilleder",23.500 €,EZ 11/2018,71665 Vaihingen/Enz,"Elektro, ca. 0 g CO₂/km (komb.)*",15.850 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai Ioniq VOLLAUSSTATTUNG *1.HAND*TÜV NEU*,18.485 €,EZ 06/2019,14480 Potsdam,Elektro,94.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro 1st Max Navi Pano CCS-Ladedose TravelAssist,44.895 €,EZ 11/2021,33334 Gütersloh,"Elektro, ca. 0 g CO₂/km (komb.)*",9.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen *E*1HAND-NAVIGATION-AUTOMATIK-LED-PDC-USB,21.198 €,EZ 07/2020,41063 Mönchengladbach,Elektro,14.210 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,36.950 €,EZ 02/2022,24937 Flensburg,"Elektro, ca. 0 g CO₂/km (komb.)*",19.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4MATIC Limousine AMG MBUX+LED+360°+Navi,59.870 €,EZ 02/2021,76185 Karlsruhe,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 44 g CO₂/km (komb.)*, A+",37.900 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Peugeot 208 GT Pack Elektromotor 136,27.950 €,EZ 04/2022,55543 Bad Kreuznach,"Elektro, ca. 0 g CO₂/km (komb.)*",4.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.4 TSI eHybrid DSG GTE ACC LED-Plus Navi P,25.777 €,EZ 07/2021,59075 Hamm,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",36.793 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Cupra Leon TOP TSI eHybrid Supersportlenkrad,25.770 €,EZ 03/2021,38446 Wolfsburg,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",20.600 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf VIII 1.4 eTSI Hybrid DSG Style Navi LED ACC,23.195 €,EZ 12/2020,33334 Gütersloh,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+++",18.811 km,ca. 150 kW (204PS),gefunden auf mobile.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",26.840 €,EZ 09/2020,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)*",32.671 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M Hyperscreen+AMG+21+Prem.P+Pano+DLight,97.975 €,EZ 04/2022,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)*",26.296 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro RFK Navi PDC uvm.,21.950 €,EZ 01/2019,69469 Weinheim,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",77.650 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 AMG Edition1+Hyper+Pano+Fond-Ent+Distron,102.399 €,EZ 03/2022,86609 Donauwörth,"Elektro, ca. 19,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",45.500 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Tesla Model S 75D*Pano*8xKam*Autopilot2.5*PDC*Allrad,39.700 €,EZ 03/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",104.978 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.4 TSI eHybrid DSG GTE ACC LED-PLus Navi,26.922 €,EZ 07/2021,59075 Hamm,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",19.002 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Seat Mii electric Plus KLIMA+SHZ+TELEFON,14.485 €,EZ 09/2020,37081 Göttingen,Elektro,41.180 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 50 Experience Batteriekauf LED-Scheinwer,18.990 €,EZ 07/2020,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*",14.052 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"VW Volkswagen e-up! Style Top günstig ,gute Ausstattung",16.680 €,EZ 05/2020,54346 Mehring,"Elektro, ca. 0 g CO₂/km (komb.)*",20.377 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Porsche Taycan Performancebatterie+ Rückkamera 20-Zoll,79.800 €,EZ 07/2021,42279 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",31.897 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Trend Limousine, 5-türig, Direktantrieb, 1",20.980 €,EZ 06/2021,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)*",24.817 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Volkswagen Others Comfortline LED-CCS-Wärmepumpe-Navi-Apps-,18.700 €,EZ 01/2020,36179 Bebra,"Elektro, ca. 0 g CO₂/km (komb.)*",39.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW 530 e xDrive Plug-in-Hybrid/Allrad/Finanz 4,99%",34.900 €,EZ 02/2020,46047 Oberhausen,"Hybrid, ca. 2,2 l/100 km (komb.)*, ca. 49 g CO₂/km (komb.)*",44.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
MG MG4 MG4 Luxury,31.900 €,EZ 10/2022,80805 München,"Elektro, ca. 0 g CO₂/km (komb.)*",8.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*LOFT*Kamera*Navi Prof*20 Zoll*,26.770 €,EZ 09/2021,82538 Geretsried - Gelting,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",8.470 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i4 M50 MSport Laser HarmanK HUD Fahrass Pro AHK,69.900 €,EZ 07/2022,85652 Landsham bei München,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",17.320 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna 62KW Leder-BOSE-Winterpkt.-LED,29.990 €,EZ 05/2021,22159 Hamburg,"Elektro, ca. 18,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",16.133 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Max 150kW 1-Gang-Automatik,39.890 €,EZ 03/2021,14624 Dallgow-Döberitz,"Elektro, ca. 0 g CO₂/km (komb.)*",36.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Megane E-TECH Iconic EV60 220hp Google Klima Kamera PDC,42.990 €,EZ 10/2022,51491 Overath,"Elektro, ca. 0 g CO₂/km (komb.)*",5.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Business Edition *Navi*Kamera*LMF*LHZ*S,19.990 €,EZ 06/2020,49090 Osnabrück,"Hybrid, ca. 3,3 l/100 km (komb.)*, ca. 76 g CO₂/km (komb.)*, A+",37.119 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 330e Aut. Limousine M Sport Navi.LED.HeadUp.HiFi,29.879 €,EZ 08/2019,74074 Heilbronn,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 37 g CO₂/km (komb.)*, A+",139.103 km,ca. 135 kW (184PS),gefunden auf mobile.de
"Audi A6 55 TFSI e 2x S Line Black Matrix Pano 19""",54.390 €,EZ 12/2020,63814 Mainaschaff,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 42 g CO₂/km (komb.)*, D",21.852 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG Line/Pano/Distronic/EasyP/Burmes.,134.880 €,EZ 02/2023,18273 Güstrow,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",5.500 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Opel Corsa-e e Edition,18.900 €,EZ 03/2020,65439 Flörsheim,"Elektro, ca. 0 g CO₂/km (komb.)*",33.737 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Smart ForFour EQ Cool&Audio+Tempo+Klima+SHZ+17kWh+15""",12.699 €,EZ 07/2020,86609 Donauwörth,"Elektro, ca. 0 g CO₂/km (komb.)*",17.851 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Peugeot 208 e GT Pack Elektro 136,27.990 €,EZ 06/2021,53424 Remagen,"Elektro, ca. 15,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",8.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektro 136 Shine,25.990 €,EZ 10/2021,49082 Osnabrück,Elektro,12.142 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Mii electric,14.950 €,EZ 07/2020,48308 Senden,"Elektro, ca. 0 g CO₂/km (komb.)*",32.600 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Dacia Spring Comfort,13.950 €,EZ 04/2022,69198 Schriesheim,Elektro,4.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Skoda Citigo CITIGOe iV Style,18.399 €,EZ 01/2020,07646 Stadtroda,"Elektro, ca. 0 g CO₂/km (komb.)*",13.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model S P85 Performance *Pano*Free-Charge*Carbon,29.990 €,EZ 06/2014,42897 Remscheid,Elektro,134.500 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-HYBRID Xcellence-Navi-LED-Virtual-ACC,21.700 €,EZ 01/2021,36179 Bebra,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*",48.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB WLAN RFK Navi Prof. Komfortzg.,27.950 €,EZ 06/2020,41066 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)*",18.150 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
MG MG4 51kWh Standard SPURHALTE KLIMA-AT LED DAB+,26.990 €,EZ 05/2023,24223 Schwentinental,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",3.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion 22KW Navi Sitzheizung ALU PDC,13.888 €,EZ 07/2020,41063 Mönchengladbach,"Elektro, ca. 13,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",15.622 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Audi A6 55 TFSI e 2x S Line Black Matrix Pano 20""",52.390 €,EZ 05/2021,63814 Mainaschaff,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 42 g CO₂/km (komb.)*, D",49.690 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Direktantrieb - ZE1,19.990 €,EZ 09/2021,82362 Weilheim,"Elektro, ca. 0 g CO₂/km (komb.)*",12.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+LED-HP+Night+SpurA+RFK,27.425 €,EZ 06/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)*",23.447 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model S 100D Dual 4WD Free Supercharger gratis Laden / kos,47.890 €,EZ 06/2018,01237 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)*",104.057 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Volvo S60 T8 Twin Engine R-Design #Bowers & Wilkins,38.780 €,EZ 10/2019,01099 Dresden,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 39 g CO₂/km (komb.)*, A+++",58.600 km,ca. 223 kW (303PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-Hybrid Xcellence-LED-Virtual-Navi-Kam,21.900 €,EZ 12/2020,36179 Bebra,"Hybrid, ca. 6,1 l/100 km (komb.)*, ca. 140 g CO₂/km (komb.)*",17.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde*RKam*COM*Distronic*digD*LED,28.990 €,EZ 08/2020,84030 Ergolding,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 33 g CO₂/km (komb.)*",64.550 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Arteon Volkswagen R-LINE eHYBRID DSG Matrix+PANO+AHK+STANDH,40.980 €,EZ 07/2021,39116 Magdeburg,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A+++",22.990 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Lexus CT 200h Limited Edition Klima Navi Rückfahrkamera,19.480 €,EZ 09/2017,88471 Laupheim,"Hybrid, ca. 3,8 l/100 km (komb.)*, ca. 88 g CO₂/km (komb.)*, A++",57.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket LM PDC SHZ KlimaA Navi,15.800 €,EZ 08/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)*",15.694 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf e+ N-Connecta ACC SpurH SpurW Navi,26.880 €,EZ 04/2021,01328 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)*",29.485 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Polestar 2 Long Range Dual Motor, 78kWh, Pilot, Plus, AHK",49.999 €,EZ 09/2021,55411 Bingen,Elektro,15.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah Navi Prof. RTTI Wärmep. Tempomat Shz,25.990 €,EZ 07/2020,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",23.173 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Renault Twingo Vibes Electric 22 KWh ,Klima, Navi ,Sitzh.,",16.600 €,EZ 01/2021,24963 Tarp,"Elektro, ca. 0 g CO₂/km (komb.)*",19.800 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi e-tron GT RS Q MATRIX HuD CARBON,99.880 €,EZ 05/2022,45894 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)*",32.724 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e 8G+AMG+PANO+AHK+LED+ MBUX+DAB+SHZ,30.950 €,EZ 07/2021,36151 Burghaun/Gruben,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 25 g CO₂/km (komb.)*, A+++",28.790 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Corsa e Edition Automatik,19.990 €,EZ 04/2021,79215 Elzach,"Elektro, ca. 0 g CO₂/km (komb.)*",15.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG*Pano*EQ*COMAND*Burm*KeyGo*ABC*FAP+,45.440 €,EZ 11/2019,84030 Ergolding,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*",39.100 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 AMG +Premium-P.+DISTRONIC+360°+Memory-P.,64.844 €,EZ 10/2022,47906 Kempen,"Elektro, ca. 0 g CO₂/km (komb.)*",11.414 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Polestar 2 Long Range Dual Pilot Plus 20"" Harman Kardon AHK",43.890 €,EZ 08/2020,33100 Paderborn,Elektro,29.890 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW 745 e M Sport -ACC-HUD-Belü.Sitz-H&K-360K-Laser,59.989 €,EZ 01/2020,48531 Nordhorn,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 48 g CO₂/km (komb.)*",85.211 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range, 366kW, AHK, EAP, Winter/Sommersatz",45.000 €,EZ 12/2021,64331 Weiterstadt,"Elektro, ca. 0 g CO₂/km (komb.)*",24.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Cupra Born 58kWh Wärmepumpe DCC PilotXL Head-Up,33.600 €,EZ 12/2022,90455 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)*",10.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Limousine, 5-türig, Direktantrieb, 1-Gang",20.980 €,EZ 07/2021,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)*",7.618 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT quattro LED NAVI+ PANO 4xSHZ PDC+ 360° DAB LED NAV,82.590 €,EZ 02/2021,94036 Passau,"Elektro, ca. 19,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",3.210 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Volvo S90 T8 Twin Engine AWD Plus Bright Recharge M,54.950 €,EZ 04/2022,27619 Schiffdorf-Spaden,"Hybrid, ca. 5,4 l/100 km (komb.)*, ca. 142 g CO₂/km (komb.)*, A+",21.817 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
Smart ForFour EQ NAVI+SHZ+Klimaaut.,14.890 €,EZ 06/2022,29614 Soltau,"Elektro, ca. 0 g CO₂/km (komb.)*",14.831 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Renault Twingo Intens Electric Klimaautomatik, Sitzheizung",17.990 €,EZ 05/2022,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",10.072 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor AWD AHK Trailer Hitch Sofort,47.990 €,EZ 04/2022,21493 Schwarzenbek (Bei Hamburg),"Elektro, ca. 0 g CO₂/km (komb.)*",7.290 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Hyundai Ioniq Style Hybrid PANO XEN NAV SHZ 17""",18.090 €,EZ 06/2017,35394 Giessen,"Hybrid, ca. 3,4 l/100 km (komb.)*, ca. 79 g CO₂/km (komb.)*, A+++",35.960 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus,20.400 €,EZ 12/2022,38446 Wolfsburg,"Elektro, ca. 0 g CO₂/km (komb.)*",8.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Porsche Taycan Performance Panorama Bose LED Luft SWA 20,86.911 €,EZ 04/2022,45478 Mülheim an der Ruhr,"Elektro, ca. 19,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",11.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault Megane Electric Iconic E-Tech EV60 Massage ACC Apple CarP,36.785 €,EZ 07/2022,51373 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",13.175 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah RFK Navi Driving Assist+,28.740 €,EZ 08/2021,67346 Speyer,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",10.378 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",27.840 €,EZ 08/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)*",9.006 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*Tempomat*DAB*,26.490 €,EZ 09/2021,82110 Germering,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",16.118 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Limousine, 5-türig, Direktantrieb, 1-Gang",19.990 €,EZ 06/2021,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",7.428 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour electric drive +Klimaaut.,12.190 €,EZ 12/2017,21244 Buchholz I.d. N.,Elektro,34.679 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! move KAMERA+SHZ+PDC+GRA+KLIMAAUTOMATIK,16.780 €,EZ 06/2020,38114 Braunschweig,"Elektro, ca. 14,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",24.200 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW i3S i3 LEDER, Navi Prof, Vollausstattg, Garantie 2027",30.550 €,EZ 01/2022,16540 Hohen Neuendorf,"Elektro, ca. 0 g CO₂/km (komb.)*",15.850 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limo AMG+MBUX+Night+SHZ+LED+PDC+Kam+AHK,33.760 €,EZ 07/2021,49377 Vechta,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*",25.741 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Line Limousine Night LED Ambiente,30.990 €,EZ 09/2020,41063 Mönchengladbach,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 33 g CO₂/km (komb.)*, A+++",7.383 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
