title,price,registration,location,benzin,mileage,power,gefunden
Hyundai Ioniq Premium Elektro*NAVI*LED*KLIMA*USB*,28.470 €,EZ 11/2020,37308 Heiligenstadt,Elektro,17.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model Y Performance *AHK/trailer hitch*,51.950 €,EZ 08/2022,41236 Mönchengladbach,"Elektro, A+",22.999 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
BMW i4 M50 Gran Coupe LASER~ACC~CARBON~HEADUP~GSD,71.499 €,EZ 02/2022,60439 Frankfurt,Elektro,45.000 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE,16.500 €,EZ 10/2020,69239 Neckarsteinach,Elektro,18.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Porsche Taycan GTS BOSE BEIFAHRERDISPLAY ACC HEAD-UP,145.900 €,EZ 08/2023,58119 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 440 kW (598PS),gefunden auf hey.car
Tesla Model S,99.999 €,EZ 03/2023,04821 Brandis,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 493 kW (670PS),gefunden auf autoscout24.de
"Hyundai Ioniq 6 Heckantrieb 77,4kWh Batt. UNIQ digitale",56.660 €,EZ 02/2023,67655 Kaiserslautern,Elektro,7.500 km,ca. 111 kW (151PS),gefunden auf autoscout24.de
Polestar 2 Long Range Single 78kWh Plus Paket,40.890 €,EZ 12/2021,63927 Bürgstadt,Elektro,14.200 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Navi*LED*Tempo,15.799 €,EZ 03/2018,84030 Ergolding,Elektro,50.110 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance Business,27.688 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.584 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan 4S,125.900 €,EZ 06/2023,58119 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.999 km,ca. 420 kW (571PS),gefunden auf hey.car
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. UNIQ Klimaauto",54.440 €,EZ 04/2023,67655 Kaiserslautern,Elektro,3.500 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Renault ZOE Riviera R135,21.900 €,EZ 12/2020,18146 Rostock,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour r electric drive / EQ *Navi*,10.980 €,EZ 10/2017,24768 Rendsburg,Elektro,42.755 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+DYNAUDIO+CCS+AP,17.870 €,EZ 07/2020,86529 Schrobenhausen,Elektro,36.928 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Performance * inside white * EAP,35.450 €,EZ 02/2019,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",37.387 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model S Panorama Supercharger Free,33.900 €,EZ 11/2014,12057 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",49.523 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"Renault ZOE Experience R135 Z.E. 50 (Kauf-Batterie), Ganzjahre",21.990 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.278 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model S 75 PANORAMA~LEDER~KAMERA~,34.099 €,EZ 08/2017,29614 Soltau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",198.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Peugeot 208 e- GT NAVI/Panoramadach/Navi,23.950 €,EZ 07/2021,04509 Delitzsch,Elektro,27.107 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life / Navi DAB+ LED ACC,26.689 €,EZ 10/2020,09376 Oelsnitz/Erzg.,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.440 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E 40 Limited zzgl. Batteriemiete *DAB*Klima,13.444 €,EZ 08/2019,35039 Marburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.020 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Navi*LED*Tempo,17.899 €,EZ 06/2018,84030 Ergolding,Elektro,30.907 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim.e-Automatik*LED* e-,16.990 €,EZ 05/2019,26180 Rastede/ Wahnbek,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Navi Prof. Klimaaut. PDC",26.490 €,EZ 06/2021,72108 Rottenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.339 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance Business,27.688 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.496 km,ca. 150 kW (204PS),gefunden auf hey.car
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",29.590 €,EZ 11/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.296 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Tesla Model S incl. 19% MwSt, Yoke, Enhanced Autopilot",89.900 €,EZ 07/2023,81547 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.100 km,ca. 493 kW (670PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-/Navi/Leder/2Hand/LED/ACC,17.490 €,EZ 03/2015,71384 Weinstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW ID.3 Pure Performance LED Navi PDC vo+hi DAB,22.880 €,EZ 10/2021,32427 Minden,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.030 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EXCLUSIVE PANORAMA LED SHZ 22KW,18.290 €,EZ 09/2021,32657 Lemgo,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.063 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW ID.3 1st Max **LEASINGAKTION ** ab 285,-- 48 Mon",28.960 €,EZ 09/2020,76275 Ettlingen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",39.900 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance Business,27.688 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",23.243 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance Business,27.688 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.415 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW i3 60Ah Lodge Design/Nav/Sitzhz./PDC/,13.990 €,EZ 06/2016,82256 Fürstenfeldbruck,Elektro,66.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 40 LIFE / Inkl. Batterie,13.980 €,EZ 11/2020,53881 Euskirchen-Flamersheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.200 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah SHZ KAMERA HGSD NAVI LED W-LAN ACC,33.890 €,EZ 04/2022,57462 Olpe,"Elektro, A+",21.026 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance Business DSG LED NAVI ACC,26.989 €,EZ 11/2020,47805 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.314 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII e-,20.980 €,EZ 01/2021,51379 Leverkusen,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",29.547 km,ca. 100 kW (136PS),gefunden auf hey.car
Skoda Citigo Ambition iV 1. Hand PDC Sitzheizung Elektro-Auto,14.790 €,EZ 08/2020,08340 Schwarzenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.250 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Up e-move ! KlimaA,15.360 €,EZ 09/2021,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",35.844 km,ca. 61 kW (83PS),gefunden auf hey.car
VW ID.3 Pro Performance Business,27.688 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.436 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW ID.3 1st Max **LEASINGAKTION ** ab 275,-- mtl 48",28.560 €,EZ 09/2020,76275 Ettlingen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",36.800 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW i3 s 120 Ah KLIMA PDC SHZ KAMERA NAVI ACC LED,29.690 €,EZ 04/2022,51491 Overath-Vilkerath,"Elektro, A+",5.116 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Nissan Leaf Navi,Kamera 1.Hand 24kWh Battery",10.990 €,EZ 11/2016,86165 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",66.424 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG*Premium+*StHz*Distr+*Burm*Pano*,99.850 €,EZ 06/2022,45472 Mülheim an der Ruhr,Elektro,20.000 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Opel Corsa-e e GS Line,31.950 €,EZ 12/2021,67663 Kaiserslautern,Elektro,10.164 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3s 120 Ah Elektro Navi Professional LED SHZ DAB,28.800 €,EZ 05/2021,31789 Hameln,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.500 km,ca. 135 kW (184PS),gefunden auf hey.car
VW ID.3 Volkswagen Performance Upgrade Pro Business,28.345 €,EZ 12/2020,38302 Wolfenbüttel,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan Perf*Sport*Luft*Pan*HuD*PA+Kam*Priv*Ass.,80.900 €,EZ 07/2021,41836 Hückelhoven,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.530 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+ACTIVE-INFO,19.370 €,EZ 07/2020,86529 Schrobenhausen,Elektro,27.534 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-/Navi/App/ISOFIX/LED/1Hand,22.590 €,EZ 07/2019,71384 Weinstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.987 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa-e F GS Line SOFORT VERFÃœGBAR FLA SHZ SpurH SpurW LM,22.900 €,EZ 04/2022,25917 Enge-Sande,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.181 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range * 60 Kwh *,34.000 €,EZ 02/2022,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",43.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model S P 100 D Performance Ludicrous*VAT deduct,44.980 €,EZ 05/2017,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",152.410 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
Smart ForFour electric drive EQ TEMPOMAT~KLIMAAUT.~SHZ,14.999 €,EZ 06/2021,16909 Wittstock,Elektro,24.400 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e-*Wärmepumpe*LED*Navi*CCS*Kamera,18.999 €,EZ 01/2019,71126 Gäufelden,Elektro,32.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW ID.3 1st Max **LEASINGAKTION ** ab 265,-- mtl 48",28.460 €,EZ 09/2020,76275 Ettlingen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.250 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan Turbo,105.870 €,EZ 08/2020,77652 Offenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",35.161 km,ca. 500 kW (680PS),gefunden auf hey.car
"BMW i3 s GARANTIE°RFK°ACC°NAVI°SHZG°LED°20""°8xBEREIFT",28.100 €,EZ 08/2021,25524 Itzehoe,Elektro,19.999 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Twingo Electric Equilibre Navi Rfk Shz LM,19.650 €,EZ 08/2022,95326 Kulmbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.967 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance NAVI+LED+CCS+KAMERA+APP-CON,24.870 €,EZ 12/2020,86529 Schrobenhausen,Elektro,26.097 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron GT *Laserlicht*HuD*B&O*Dynamikpaket plus*,89.880 €,EZ 06/2022,04277 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.190 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance Family,29.988 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.068 km,ca. 150 kW (204PS),gefunden auf hey.car
Tesla Model S 85D Dual-Motor AUTOPILOT PANO LUFTFED,33.900 €,EZ 03/2016,15711 Königs Wusterhausen,Elektro,108.800 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
"Tesla Model 3 Langstreckenbatt. Allradantrieb Dual M, FSD, AHK",42.400 €,EZ 06/2021,70619 Stuttgart,Elektro,42.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna 62 kWh 360 ACC FLA SpurH SpurW LM LED,26.440 €,EZ 03/2020,01328 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.273 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i3 120Ah WLAN Navi Prof. Tempomat Klimaaut. Shz,28.990 €,EZ 09/2019,76227 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.910 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model Y Longe Range AWD/19-Zoll/AMD-Ryzen/,50.990 €,EZ 12/2022,60386 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.850 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Business Pro Performance ACC Matrix Navi,27.990 €,EZ 12/2020,58706 Menden,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance Business,27.688 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.081 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai Ioniq Elektro Premium,19.990 €,EZ 10/2018,99869 Schwabhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A",23.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Hyundai Ioniq 6 Heckantrieb 77,4kWh Batt. UNIQ digitale",56.660 €,EZ 08/2023,55743 Idar-Oberstein,Elektro,3.500 km,ca. 111 kW (151PS),gefunden auf autoscout24.de
MG MG4 MG4 Luxury,31.400 €,EZ 10/2022,80805 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Citroën C4 Citroen e-SHINE - ELEKTRO 136 AUTOMATIK - 1. HAND,26.900 €,EZ 06/2022,79650 Schopfheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.919 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), incl. Servicepacket, Navi, LED",26.840 €,EZ 05/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.478 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- Comfortline NAVI+LED+APP-CONNECT+17""",18.470 €,EZ 06/2020,86529 Schrobenhausen,Elektro,18.960 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Max Pro Performance/Kamera/ACC/Virtual,32.490 €,EZ 09/2020,71384 Weinstadt,Elektro,28.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf e+ N-Connecta ACC SpurH SpurW Navi,25.490 €,EZ 04/2021,01328 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.485 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE,18.990 €,EZ 10/2020,12099 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.988 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Hyundai Ioniq FL Elektro Premium Leder.Navi.LED.FTH.Allw,20.480 €,EZ 03/2020,23562 Lübeck,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.263 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Life R110/Z.E. 40 Batteriemiete Smartphone Spiegel,12.990 €,EZ 10/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.161 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Glasdach inkl Servicepaket",29.840 €,EZ 07/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.128 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-*Wärmepumpe*,16.999 €,EZ 09/2018,71126 Gäufelden,"Elektro, ca. 0 g CO₂/km (komb.)* ",65.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *20-Zoll*,45.550 €,EZ 03/2022,41236 Mönchengladbach,"Elektro, A+",30.479 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), Navi Prof. Klimaaut. PDC LED Sitzhe",25.960 €,EZ 08/2021,78532 Tuttlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.821 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 62kWh 360° Kamera Leder Bose-Soundsys,25.800 €,EZ 03/2020,73479 Ellwangen - Neunstadt,Elektro,38.800 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance Business,28.988 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.079 km,ca. 150 kW (204PS),gefunden auf hey.car
Tesla Model S 75D*8xKam*Teilleder*360°*Autop2.5*Allrad,37.200 €,EZ 03/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",135.247 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range 18"" Aero Full Self Driving",29.890 €,EZ 06/2019,33100 Paderborn,Elektro,155.079 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf Volkswagen *e-*LED*NAVI*CARPLAY*SZH*8-FACH*1.HAND*,17.490 €,EZ 08/2018,53604 Bad Honnef,Elektro,61.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 75D*Pano*8xKam*Autopilot2.5*PDC*Allrad,38.100 €,EZ 03/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",104.978 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Audi e-tron 55 quattro B&O LED AHK,51.880 €,EZ 07/2019,99423 Weimar,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",61.250 km,ca. 300 kW (408PS),gefunden auf hey.car
VW Golf Volkswagen e VII Lim. LED~ACC~BLIND SPOT~KAMERA~NAVI~,19.999 €,EZ 08/2020,60439 Frankfurt,Elektro,45.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance Family,28.988 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.741 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi e-tron GT RS, B&O, STANDHZG, KAMERA, ACC, NAVI",89.800 €,EZ 10/2021,55411 Bingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.610 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB WLAN Navi Prof. Tempomat Shz,27.990 €,EZ 11/2020,76227 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.010 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD,46.950 €,EZ 09/2022,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.998 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Tesla Model S 75 RWD / Deutsch / Super Charger FREE,29.990 €,EZ 03/2017,71297 Mönsheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",155.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance CCS/18-Zoll East Derry/CCS,20.990 €,EZ 08/2021,83324 Ruhpolding,"Elektro, A+",17.437 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance Family,28.988 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.838 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born WÄRME HdUp,39.770 €,EZ 12/2022,87600 Kaufbeuren,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.400 km,ca. 170 kW (231PS),gefunden auf hey.car
VW ID.3 Volkswagen Pro Performance 1st Plus *PDC*LED*Navi*RFK,25.950 €,EZ 11/2020,04178 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.887 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 Limousine 50 TFSI e Sport Pano Standklima,39.920 €,EZ 03/2021,71034 Böblingen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",27.604 km,ca. 195 kW (265PS),gefunden auf hey.car
Tesla Model 3 Long Range AWD * AHK trailer hitch,36.950 €,EZ 09/2020,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.276 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance LIFE | NAVI | ACC | LED |,28.500 €,EZ 07/2021,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.885 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf N-Connecta 40 kWh Winter 360°Kamera SitzHzg.,20.990 €,EZ 09/2019,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.554 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance Business,27.688 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.600 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf e+ Tekna 62 kWh 360 ACC SpurH SpurW LM LED,23.990 €,EZ 01/2020,01328 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",71.748 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model 3 perfomance 1-HAND~LEDER~21500KM~,46.599 €,EZ 12/2021,44141 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.500 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW ID.3 Pro Life,25.988 €,EZ 04/2021,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.316 km,ca. 107 kW (145PS),gefunden auf hey.car
Tesla Model S P85D*Supercharger Lebenslang free*,32.490 €,EZ 08/2015,91056 Erlangen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",185.000 km,ca. 396 kW (538PS),gefunden auf autoscout24.de
Tesla Model Y Performance,50.450 €,EZ 07/2022,41236 Mönchengladbach,"Elektro, A+",14.000 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ NAVIGATION W-LAN,22.890 €,EZ 06/2021,57368 Lennestadt,Elektro,9.820 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S 100 D*Panorama*Teilleder*7-Sitzer*CCS*,38.980 €,EZ 06/2018,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",147.070 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 110 kW Pure Performance 100 KW Ladeleistung,21.490 €,EZ 07/2021,83324 Ruhpolding,"Elektro, A+",9.166 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Techno *360°+Wärmepumpe+,41.750 €,EZ 11/2022,30827 Garbsen-Berenbostel,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"VW ID.4 Pro Performance *LED*NAV*AHK*LANE*PDC*19""*",33.390 €,EZ 05/2021,86368 Gersthofen,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",46.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf Volkswagen e- VII Schnelllade LED Klima Navi Sitzhzg,20.900 €,EZ 05/2018,57250 Netphen,Elektro,34.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance 1st,29.988 €,EZ 06/2021,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.839 km,ca. 150 kW (204PS),gefunden auf hey.car
Tesla Model 3 Standard Range RWD 1-HAND~14200KM~,36.099 €,EZ 12/2022,70173 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.200 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro,15.990 €,EZ 11/2017,58239 Schwerte,"Elektro, ca. 0 g CO₂/km (komb.)* ",60.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model 3 Longe Range *Enhanced EAP *trailer hitch,38.950 €,EZ 04/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",47.315 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 110 kW Pure Performance LED~NAVI~SHZ~,25.999 €,EZ 08/2021,99734 Nordhausen,Elektro,25.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan Performancebatterie+ Rückfahrkamera,73.800 €,EZ 11/2021,61440 Oberursel,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.718 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
