title,price,registration,location,benzin,mileage,power,gefunden
Renault ZOE 41 kwh Intens Bose,9.999 €,EZ 06/2017,53819 Neunkirchen-Seelscheid,"Elektro, ca. 0 g CO₂/km (komb.)*",75.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
"Polestar 2 Long Range MK.2 Pilot Lite / 20"" /Plus / AHK",48.000 €,EZ 08/2022,63589 Linsengericht,"Elektro, ca. 0 g CO₂/km (komb.)*",5.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Hyundai Ioniq 5 5 UNIQ 72,6KWh AHK Garantie 2029 - Allwetter",47.388 €,EZ 11/2021,51491 Overath,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",8.418 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSIe,27.980 €,EZ 05/2021,54292 Trier,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A+++",40.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Max Massage|Pano|MATRIX|HuD,30.222 €,EZ 04/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)*",22.936 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Business Wärmepumpe,27.990 €,EZ 03/2021,85662 Hohenbrunn,Elektro,28.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Leon VZ 1.4 e-HYBRID 180 kW (245 PS) 6-Gang,26.790 €,EZ 08/2021,97828 Marktheidenfeld,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+",21.333 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa-e F GS Line Winter-Paket Kamera LED,23.990 €,EZ 05/2021,59609 Anröchte,"Elektro, ca. 0 g CO₂/km (komb.)*",23.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i7 xDrive 60 M SPORT,INDIVIDUAL,ACC,360°PANO,21""",137.890 €,EZ 04/2023,86956 Schongau,"Elektro, ca. 0 g CO₂/km (komb.)*",5.700 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,32.000 €,EZ 09/2021,53721 Siegburg,Elektro,55.400 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Renault ZOE LIFE ZE 40 zzgl. Batteriemiete Limited Paket,11.980 €,EZ 12/2018,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)*",42.800 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Nissan Leaf 40KWH Navi LED ALU Org 29' km,17.990 €,EZ 12/2018,85662 Hohenbrunn bei München,Elektro,29.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE 1ST EDITION MAX 58 KWH AUTOMA,33.000 €,EZ 10/2020,49084 Osnabrück,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",20.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE/GTD eHybrid * 1.H * 8xALU *,22.880 €,EZ 11/2020,36124 Eichenzell,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",24.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), ACC Stop & Go Navi Professional 20",24.650 €,EZ 07/2021,73037 Göppingen,"Elektro, ca. 14,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",22.565 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Lim. Advantage LiveCockp.Parkass.Klimaaut.,34.198 €,EZ 06/2020,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)*",28.533 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Renault ZOE INTENS mit Kaufbatterie,12.780 €,EZ 05/2018,22851 Norderstedt,"Elektro, ca. 0 g CO₂/km (komb.)*",50.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 50 Experience Batteriekauf Visio-Paket +,18.990 €,EZ 08/2021,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",21.704 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW 330 e MSport SAG LiveCoPro ACC 19"" LED DAB HiFi",34.400 €,EZ 11/2020,71144 Steinenbronn,"Hybrid, ca. 37 g CO₂/km (komb.)*",62.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Cupra Leon 1.4 eHybrid LED Navi LM 19"" PDC+RFK ACC DAB",25.480 €,EZ 02/2021,32427 Minden,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",23.460 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE 58 KWH AUTOMATIK (+ACC-RADAR+,32.700 €,EZ 09/2020,49084 Osnabrück,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",16.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf Acenta 40KW SHZ Allwetter Kamera Winterpack,21.380 €,EZ 05/2022,04205 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)*",12.226 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e +AMG+NAVI+SHZ+AMBIENTE+NIGHTP.+PDC+MBUX,31.240 €,EZ 05/2021,78224 Singen,Hybrid,22.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Porsche Taycan 4S Perf.+ CHRONO 360° MATRIX 21'LM BOSE,88.800 €,EZ 02/2020,58093 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)*",55.000 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport HUD H&K MEMORY PARKINGASS,36.990 €,EZ 10/2019,95032 Hof,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*, A+",66.282 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE TECH FAST LANE 58 KWH AUTOMAT,31.400 €,EZ 11/2020,49084 Osnabrück,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",26.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro,19.390 €,EZ 06/2019,76187 Karlsruhe,"Elektro, ca. 11,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",73.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE 1ST EDITION MAX 58 KWH AUTOMA,32.800 €,EZ 09/2020,49084 Osnabrück,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",18.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e progressive KAM PDC SpurH Navi AUT LED,28.800 €,EZ 01/2022,73614 Schorndorf,Hybrid,19.990 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Opel Corsa F Elektro ELEGANCE Navi, Leder, LED",21.900 €,EZ 11/2020,95100 Selb,"Elektro, ca. 0 g CO₂/km (komb.)*",4.163 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320 e Lim. Advantage AHK.PDCvo+hi.NaviLiveCockpit,32.790 €,EZ 09/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)*",44.207 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life NAVI+ACC+PDC,24.949 €,EZ 11/2020,53227 Bonn,"Elektro, ca. 0 g CO₂/km (komb.)*",40.120 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket RFK Navi Bus. Tempomat Shz,19.999 €,EZ 04/2019,73329 Kuchen,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",41.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Porsche Panamera Sport Turismo 4 E-Hybrid Platinum Editi,109.888 €,EZ 05/2022,65396 Walluf (Wiesbaden),"Hybrid, ca. 2,2 l/100 km (komb.)*, ca. 49 g CO₂/km (komb.)*, A+",7.600 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Volvo S60 T8 AWD Inscription Sitzheizung,36.960 €,EZ 01/2021,58453 Witten,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",45.135 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE HYBRID TSI DSG OPF (+ACC-RADAR+NAVI+AUT,29.200 €,EZ 12/2020,49084 Osnabrück,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*",18.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron Sport*LED*Navi+*Virtual*Privac,23.738 €,EZ 06/2020,65719 Hofheim,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 45 g CO₂/km (komb.)*, A+",76.348 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tü",14.480 €,EZ 10/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",32.485 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Hybrid *Kamera*ACC*Keyless*,15.950 €,EZ 04/2017,24107 Kiel,"Hybrid, ca. 3,4 l/100 km (komb.)*, ca. 79 g CO₂/km (komb.)*",96.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Limousine, 5-türig, Direktantrieb, 1-Gang",20.980 €,EZ 05/2021,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",24.386 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kompaktlimousine SD S-Sitz KAM PDC Navi,28.400 €,EZ 08/2020,88214 Ravensburg,Hybrid,60.246 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 STYLE EHYBRID TSI DSG (+ACC-RADAR+NAVI+AUTO,27.500 €,EZ 10/2020,49084 Osnabrück,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 29 g CO₂/km (komb.)*, A+++",23.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE 1ST EDITION MAX 58KWH AUTOMAT,33.200 €,EZ 10/2020,49084 Osnabrück,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",17.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen BUSINESS PRO PERFORMANCE 58 KWH AUTOMATIK (+A,29.600 €,EZ 11/2020,49084 Osnabrück,"Elektro, ca. 15,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",13.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ *passion* Navi*Sitzheizung*Klima*LED*,12.499 €,EZ 02/2020,74731 Walldürn,"Elektro, ca. 16,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",37.600 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 330 e Limousine Luxury Line HUD MEMORY SPORTSITZE,29.690 €,EZ 02/2020,95032 Hof,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 37 g CO₂/km (komb.)*, A+",62.570 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), Navi, Sportpaket, MP3, Klima, Sitzh",21.780 €,EZ 12/2020,75417 Mühlacker,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",36.962 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE 1ST MAX EDITION AUTOMATIK 58,31.700 €,EZ 11/2020,49084 Osnabrück,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",17.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born 9000 EURO Vorteil LED Kamera ACC SHZ Navi PDCvo+hi,34.700 €,EZ 11/2021,84174 Eching i. Ndb.,"Elektro, ca. 17,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",7.419 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition LIMO*AMG-LINE*ACC*PANO*LED*KAM,33.999 €,EZ 04/2021,72766 Reutlingen / Mittelstadt,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*",40.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Limousine, 5-türig, Direktantrieb, 1-Gang",19.980 €,EZ 07/2021,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",24.865 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 E- AUTOMATIK (+ACC-RADAR+NAVI+CLIMATRON,21.700 €,EZ 10/2019,49084 Osnabrück,"Elektro, ca. 12,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",22.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- LED NAVIPRO APP ACC WÄRMEPUMPE,18.980 €,EZ 12/2017,25451 Quickborn,"Elektro, ca. 0 g CO₂/km (komb.)*",68.833 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Suite Leder Navi Prof. DA+ RFK H/K,25.880 €,EZ 11/2019,85221 Dachau,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",40.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.4 TSI e-tron s tro Sport*LED*Navi+*Vir,23.647 €,EZ 06/2020,65719 Hofheim,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 45 g CO₂/km (komb.)*, A+",49.999 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD BLACK/WHITE,54.990 €,EZ 09/2022,09456 Annaberg-Buchholz,"Elektro, ca. 16,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",3.700 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Sc,21.990 €,EZ 06/2021,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",23.900 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de Avantgarde+Navi+LED-HP+Distr+SHZ+Kamera,33.835 €,EZ 05/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)*",18.999 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"Audi A3 40 e-tron S tr. LED*VIRTUAL*ACC*16""",21.790 €,EZ 09/2020,86368 Gersthofen,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A+++",58.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE/GTD eHybrid * 1.HAND * 8xALU,22.680 €,EZ 03/2021,36124 Eichenzell,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A++",36.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 120Ah WÄRMEPUMPE-NAVI-KAMERA,22.450 €,EZ 06/2020,83209 Prien am Chiemsee,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",37.200 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 Sportback e-tron sport+HIGHLIGHTS+,18.999 €,EZ 05/2017,72379 Hechingen,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 40 g CO₂/km (komb.)*",112.353 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",15.480 €,EZ 04/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",13.467 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Navi Kamera LED DAB SHZ Tempo PDC,27.890 €,EZ 08/2020,22339 Hamburg-Alstertal,"Hybrid, ca. 0 g CO₂/km (komb.)*",49.077 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+LED-HP+NightP+Spur+RFK,27.425 €,EZ 04/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)*",21.836 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Nissan Leaf 40KWH Navi LED ALU Org 23' km,18.990 €,EZ 12/2018,85662 Hohenbrunn bei München,Elektro,23.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de Avantgarde+Navi+Distr+Totwinkel+Kamera+,33.835 €,EZ 05/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)*",20.627 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim AMG+MBUXHighEnd+LED+Distr+Night+360°,31.435 €,EZ 04/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)*",25.411 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 330 e Alarm 360° HUD DAB H/K ACC CockPitPro,34.999 €,EZ 02/2020,30916 Isernhagen,Hybrid,17.127 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE/GTD eHybrid,22.680 €,EZ 03/2021,36124 Eichenzell,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A++",22.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUXHighE+Pano+Mbeam+Sound+Night+RFK,32.835 €,EZ 03/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)*",26.439 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Volvo S60 T8 Inscription Recharge AWD Sitzheizung USB,32.900 €,EZ 11/2020,58453 Witten,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",28.222 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
Audi A3 40 e-tron S tronic RFK+SHZ+LED+PDC,22.889 €,EZ 06/2020,53227 Bonn,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+++",42.080 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Audi A6 55 TFSI e q. S-Tronic Sport, HD Mat",44.890 €,EZ 10/2020,74523 Schwäbisch Hall,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A+",42.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"Ford Focus Active 1,0EB Hybrid/Nav/LED/CAM/Schutzbrif",21.590 €,EZ 10/2021,35415 Pohlheim,"Hybrid, ca. 5,4 l/100 km (komb.)*",15.900 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
MG MG4 Luxury Lagerfahrzeug direkt verfügbar*Privat*,311 € monatlich,EZ -/-,66450 Bexbach,"Elektro, ca. 16,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf. NAVI+ACC+MATRIX+RFK+KEY+19,350 € monatlich,EZ -/-,91413 Neustadt / Aisch,"Elektro, ca. 15,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat 400PRO+,249 € monatlich,EZ -/-,02977 Hoyerswerda,"Elektro, ca. 16,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Citroën C4 Shine 136 Leasingaktion Keyless Navi Drive Assist Kältepaket,182 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 Standard direkt verfügbar*Gewerbe*,298 € monatlich,EZ -/-,66450 Bexbach,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi e-tron GT *Sofort Verfügbar* *Privat* (Düsseldorf),1.135 € monatlich,EZ -/-,40223 Düsseldorf,"Elektro, ca. 21,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range,349 € monatlich,EZ -/-,94034 Passau,"Elektro, ca. 16,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen Pro Perf. *nur Privatkunden!* *Design Paket Plus, Komfort Paket, 20""LM Sanya* sofort verfügbar",382 € monatlich,EZ -/-,32760 Detmold,"Elektro, ca. 15,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 208 Allure+ 136 !SOFORT!,269 € monatlich,EZ -/-,56288 Kastellaun,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 1st Max Klima Rear View Panoramadach LED,293 € monatlich,EZ -/-,61231 Bad Nauheim,"Elektro, ca. 16,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",36.431 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 5 VIKING 20"" 4WD HUD SITZBELÜFTUNG LED",475 € monatlich,EZ -/-,06122 Halle (Saale),"Elektro, ca. 17,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro 128 kW (174 PS) 77 kWh 1-Gang-Automatik --Am Lager--,399 € monatlich,EZ -/-,12099 Berlin,"Elektro, ca. 16,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen GTX 4MOTION h Automatik Lagerwagen,631 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 18,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Audi e-tron GT *Sofort lieferbar!*(Mülheim),1.284 € monatlich,EZ -/-,45478 Mülheim,"Elektro, ca. 21,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1.500 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 1st Max Klima Rear View Panoramadach LED,271 € monatlich,EZ -/-,89520 Heidenheim am Rhein,"Elektro, ca. 16,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",38.609 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Porsche Taycan GTS ++Sonderausstattung noch änderbar++,1.489 € monatlich,EZ -/-,65187 Wiesbaden,"Elektro, ca. 20,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 279 kW (379PS),gefunden auf Leasingmarkt
Ora Funky Cat GT,279 € monatlich,EZ -/-,56073 Koblenz,"Elektro, ca. 16,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Umweltprämie sofort Lieferbar,681 € monatlich,EZ -/-,86899 Landsberg am Lech,"Elektro, ca. 16,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",10 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen +++kurzfristig verfügbar+++,304 € monatlich,EZ -/-,50823 Köln,"Elektro, ca. 15,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Ora Funky Cat 300 ""SOFORT VERFÜGBAR""",171 € monatlich,EZ -/-,02977 Hoyerswerda,"Elektro, ca. 16,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen PRO|PERFORMANCE|AKTION NUR BIS 30.9.23|IQ-DRIVE|!!!399€ MTL. LEASING-RATE!!!,399 € monatlich,EZ -/-,06295 Lutherstadt Eisleben,"Elektro, ca. 15,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSIe / SOFORT VERFÜGBAR !,377 € monatlich,EZ -/-,78224 Singen,Hybrid,15.200 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance 58 kwh **sofort verfügbar**,315 € monatlich,EZ -/-,58453 Witten,"Elektro, ca. 15,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 1st Max Klima Rear View Panoramadach,298 € monatlich,EZ -/-,61231 Bad Nauheim,"Elektro, ca. 16,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",31.920 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S - ACC IQ.Light Navi Sitzheizung,299 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 13,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",20.779 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 208 (P2),239 € monatlich,EZ -/-,36043 Fulda,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Peugeot 208 Elektro Allure,226 € monatlich,EZ -/-,99974 Mühlhausen,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Peugeot 208 GT+ Elektro 136 !SOFORT!,299 € monatlich,EZ -/-,56288 Kastellaun,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
