title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz E 350 E 350e AMG/PANO/3D/AHK/TV/NIGHT/WIDE/JUNGEST/AIR,35.999 €,EZ 09/2016,31275 Lehrte,"Hybrid, ca. 2,5 l/100 km (komb.)*",45.979 km,ca. 155 kW (211PS),gefunden auf mobile.de
Toyota Corolla 1.8 Hybrid Team-D *Technik-Paket*NAVI*,25.479 €,EZ 05/2022,52351 Düren,Hybrid,23.601 km,ca. 90 kW (122PS),gefunden auf mobile.de
Mercedes-Benz C 400 e 4M AMG+NIGHT+KAMERA+KEYLESS+9G,64.990 €,EZ 11/2022,89231 Neu-Ulm,"Hybrid, A+++",4.548 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW 745 e HUD Navi Leder Laser 20 Zoll Alarm Luftfed,56.945 €,EZ 02/2020,06618 Schönburg / Naumburg,"Hybrid, A+",55.305 km,ca. 290 kW (394PS),gefunden auf mobile.de
VW Golf VIII 1.4 TSI eHybrid OPF Style NaviPro HUD,31.790 €,EZ 09/2022,81825 München,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 33 g CO₂/km (komb.)*, A+++",9.990 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3 120Ah Navi Prof. RTTI abbl. Spiegel Tempomat,23.899 €,EZ 07/2020,22885 Barsbüttel bei Hamburg,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",45.648 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. Wärmep. Tempomat,29.999 €,EZ 08/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",12.771 km,ca. 135 kW (184PS),gefunden auf mobile.de
Audi e-tron advanced 50 quattro 230 kW Klima Navi,44.480 €,EZ 03/2021,50739 Köln,"Elektro, ca. 22,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",25.137 km,ca. 230 kW (313PS),gefunden auf mobile.de
BMW i3 120Ah*LED*Navi Prof.*DAB*Schnell Laden,22.999 €,EZ 11/2020,93352 Rohr i. NB (bei Regensburg),Elektro,9.379 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AMG-Sport/MBUX/DIGITAL/360/Night/Sound,52.880 €,EZ 09/2022,58840 Plettenberg,Hybrid,8.366 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Mercedes-Benz A 250 A 250e PROGRESSIVE LED+NIGHT+KAMERA+18""AMG-RÄDER",28.750 €,EZ 08/2020,66117 Saarbrücken,"Hybrid, ca. 6,9 l/100 km (komb.)*, ca. 157 g CO₂/km (komb.)*, A+++",24.518 km,ca. 118 kW (160PS),gefunden auf mobile.de
Lexus CT 200H Amazing Edition*LED-Scheinwerfer*Navi,23.490 €,EZ 12/2018,53119 Bonn,"Hybrid, ca. 4,4 l/100 km (komb.)*, ca. 101 g CO₂/km (komb.)*, A+",60.300 km,ca. 100 kW (136PS),gefunden auf mobile.de
Porsche Taycan Turbo TOP Ausstattung NP 189.700 Euro,117.800 €,EZ 07/2022,88214 Ravensburg,Elektro,11.811 km,ca. 500 kW (680PS),gefunden auf mobile.de
VW ID.3 PRO 107 kW,27.694 €,EZ 06/2021,17192 Waren (Müritz),"Elektro, A+",37.460 km,ca. 107 kW (145PS),gefunden auf mobile.de
Audi e-tron GT RS quattro,87.777 €,EZ 03/2021,56727 Mayen,Elektro,5.200 km,ca. 440 kW (598PS),gefunden auf mobile.de
Hyundai Ioniq 5 Uniq Elektro 72.6 kW Allrad HUD El. Fond,51.889 €,EZ 02/2022,67346 Speyer,"Elektro, A+++",7.557 km,ca. 225 kW (306PS),gefunden auf mobile.de
VW Golf VII e- Lim. Comfortline KLIMA/LED/NAVI,23.990 €,EZ 01/2021,15537 Erkner,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",33.610 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz A 250 e +AMG+KAMERA+NAVI+PANO-DACH+SHZ+AMBIENTE,40.880 €,EZ 01/2023,78224 Singen,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 29 g CO₂/km (komb.)*",9.900 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW ID.4 Pro Performance 1st Max 150 kW PANO LED Hea,43.999 €,EZ 04/2021,19230 Hagenow,"Elektro, A+",6.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz E 300 de 4MATIC Limousine +AMG+MBUX+LED+Wide+Cam,44.880 €,EZ 09/2020,57074 Siegen,Hybrid,96.718 km,ca. 143 kW (194PS),gefunden auf mobile.de
Tesla Model S P85D *Vollleder*Autopilot*,36.900 €,EZ 08/2015,91056 Erlangen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",185.000 km,ca. 396 kW (538PS),gefunden auf mobile.de
VW Golf VIII Lim. GTE eHybrid NAVI MATRIX KAMERA,33.900 €,EZ 09/2022,71065 Sindelfingen,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*, A+",15.500 km,ca. 180 kW (245PS),gefunden auf mobile.de
Toyota Auris 1.8 VVT-I Style AUT. +PDC+LMF+BLUETOOTH+,18.999 €,EZ 09/2018,50226 Frechen,Hybrid,67.510 km,ca. 72 kW (98PS),gefunden auf mobile.de
"Toyota Prius 1.8-l-VVT-i Facelift, LED, LEDER, NAVI",9.400 €,EZ 03/2012,40878 Ratingen,"Hybrid, ca. 5,3 l/100 km (komb.)*, ca. 92 g CO₂/km (komb.)*",173.500 km,ca. 73 kW (99PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e Advanced S tronic PHEV/Hy,31.730 €,EZ 06/2022,40549 Düsseldorf,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A+++",22.240 km,ca. 150 kW (204PS),gefunden auf mobile.de
Lexus IS 300 IS 300h Executive Line *NAVI*KAMERA*8-FACH*,25.490 €,EZ 10/2017,40595 Düsseldorf,Hybrid,50.323 km,ca. 164 kW (223PS),gefunden auf mobile.de
Honda Insight 1.3 i-DSI VTEC IMA Elegance Elegance,7.250 €,EZ 02/2012,70499 Stuttgart,"Hybrid, ca. 4,4 l/100 km (komb.)*, ca. 101 g CO₂/km (komb.)*",156.000 km,ca. 65 kW (88PS),gefunden auf mobile.de
BMW i7 Baureihe i7 xDrive 60 M Sport/Sky Lounge,119.990 €,EZ 12/2022,12099 berlin,"Elektro, ca. 0 g CO₂/km (komb.)*",12.000 km,ca. 400 kW (544PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Progressive*360°Kamera*LED*PubliCharging,28.990 €,EZ 12/2020,91126 Schwabach,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+",27.629 km,ca. 118 kW (160PS),gefunden auf mobile.de
Opel Corsa -e Ultimate Elektro,29.999 €,EZ 12/2021,98646 Hildburghausen,Elektro,5.800 km,ca. 100 kW (136PS),gefunden auf mobile.de
Porsche Taycan Turbo,96.900 €,EZ 05/2020,51429 Bergisch Gladbach,"Elektro, ca. 26,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",58.050 km,ca. 500 kW (680PS),gefunden auf mobile.de
VW Golf e- NAVI+LED+KAMERA+ACC+PDC+APP-CONNECT+,15.870 €,EZ 07/2020,86529 Schrobenhausen-Edelshsn.,Elektro,44.373 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i3 120Ah DAB Navi Prof. RTTI abbl. Spiegel Shz,26.780 €,EZ 12/2020,80788 München,"Elektro, ca. 0 g CO₂/km (komb.)*",8.851 km,ca. 125 kW (170PS),gefunden auf mobile.de
Audi A3 Sportback sport 40 e-tron LED Keyless virtCo,23.840 €,EZ 09/2020,70469 Stuttgart,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+",55.595 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i3 120Ah DAB Kamera Navi PDC WLAN,22.850 €,EZ 05/2021,63303 Dreieich-Sprendlingen,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",12.847 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 AMG 4M BURMESTER AIRMATIC DISTR PANO 360°,111.950 €,EZ 01/2023,23879 Mölln,"Elektro, ca. 19,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",6.950 km,ca. 350 kW (476PS),gefunden auf mobile.de
Tesla Model 3 Allrad mit Dualmotor Long Range mit PDC,40.800 €,EZ 02/2022,44369 Dortmund,"Elektro, ca. 14,8 kWh/100 km (komb.)*",32.591 km,ca. 366 kW (498PS),gefunden auf mobile.de
"Hyundai Ioniq 6 77,4kWh 4WD UNIQ el. SD 20 Zoll",57.490 €,EZ 01/2023,83022 Rosenheim,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",5.250 km,ca. 168 kW (228PS),gefunden auf mobile.de
Mercedes-Benz B 250 e,39.900 €,EZ 04/2023,18055 Rostock,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 24 g CO₂/km (komb.)*, A+++",14.900 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW Golf VII Lim. GTE Kamera ACC Navi,24.990 €,EZ 12/2017,26169 Friesoythe,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 36 g CO₂/km (komb.)*",61.450 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limo AMG+MBUX+SHZ+LED+PDC+Night+Kamera,33.930 €,EZ 03/2021,28857 Syke,Hybrid,24.739 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW Golf 1.5 eTSI Style ACC|LED|Navi|Park Assist|SHZ,26.448 €,EZ 08/2022,41460 Neuss,"Hybrid, ca. 4,8 l/100 km (komb.)*, ca. 109 g CO₂/km (komb.)*",13.974 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+Night+Memory+MBUX+KAMERA+HuD+AHK+NAV,28.490 €,EZ 07/2020,21079 Hamburg,Hybrid,82.000 km,ca. 118 kW (160PS),gefunden auf mobile.de
Smart ForFour EQ **Cool & Audio/Sitzheizung,12.255 €,EZ 07/2020,74072 Heilbronn,Elektro,7.986 km,ca. 60 kW (82PS),gefunden auf mobile.de
BMW i3 120Ah,26.690 €,EZ 05/2021,90441 Nürnberg,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",14.646 km,ca. 125 kW (170PS),gefunden auf mobile.de
Smart ForFour EQ 60KW PASSION ADVANCED PDC SHZ PLUSP,12.990 €,EZ 07/2020,70469 Stuttgart,Elektro,29.470 km,ca. 60 kW (82PS),gefunden auf mobile.de
BMW 330e Lim Nav Laser Hud Kz PDC DAB HIFI NP:64000€,35.660 €,EZ 03/2022,90574 Buchschwabach bei Nürnberg,Hybrid,11.000 km,ca. 215 kW (292PS),gefunden auf mobile.de
VW Golf e- VII,17.900 €,EZ 02/2019,76889 Schweighofen,"Elektro, ca. 12,7 kWh/100 km (komb.)*",61.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Renault ZOE EXPERIENCE R135 Winter-Paket,21.390 €,EZ 10/2019,54516 Wittlich,Elektro,37.800 km,ca. 100 kW (136PS),gefunden auf mobile.de
Tesla Model S Plaid Tri Motor All-Wheel Drive - Raven,104.900 €,EZ 12/2022,12526 Berlin,Elektro,11.470 km,ca. 750 kW (1020PS),gefunden auf mobile.de
VW Golf e- 7*LED*DLA*Navi*AID*Kessy*DAB+,21.490 €,EZ 02/2020,97769 Bad Brückenau,Elektro,35.750 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW 545e xDrive M Sport ACC+ AHK LED+ HeadUp,67.789 €,EZ 01/2023,86343 Königsbrunn,"Hybrid, ca. 8,0 l/100 km (komb.)*, ca. 49 g CO₂/km (komb.)*, A+",4.800 km,ca. 290 kW (394PS),gefunden auf mobile.de
Toyota Auris Hybrid Executive,8.999 €,EZ 04/2013,01097 Dresden,"Hybrid, ca. 3,9 l/100 km (komb.)*, ca. 92 g CO₂/km (komb.)*",184.000 km,ca. 73 kW (99PS),gefunden auf mobile.de
Citroën C5 CITROEN X Shine Pack HYBRID 225 e-EAT8 *Hifi*Pano*BiT,39.990 €,EZ 12/2022,86179 Augsburg,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A+",8.000 km,ca. 165 kW (224PS),gefunden auf mobile.de
BMW I7 xDrive60 M Sport SkyLounge AHK Sitzbelüft.,128.500 €,EZ 07/2022,47608 Geldern,"Elektro, A+++",16.801 km,ca. 400 kW (544PS),gefunden auf mobile.de
VW ID.3 1ST EDITION 204PS ACC.NAVIPRO.LED.2xPDC.LKR,24.880 €,EZ 11/2020,84453 Mühldorf am Inn,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",41.790 km,ca. 150 kW (204PS),gefunden auf mobile.de
Renault ZOE mit Batterie ZE50 INTENS Navi Leder,21.389 €,EZ 07/2020,35463 Fernwald-Steinbach,Elektro,17.131 km,ca. 100 kW (136PS),gefunden auf mobile.de
Cupra Born Tech 77 kWH 170 KW 1 Gang Aut. Wärmepumpe,35.900 €,EZ 08/2022,44143 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",13.000 km,ca. 170 kW (231PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e S tronic NAVI+LED,26.690 €,EZ 06/2021,63927 Buergstadt,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A+",24.101 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 530e iPerformance Limousine Head-Up LED Fl.Ass.,34.509 €,EZ 02/2020,68169 Mannheim,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*",45.329 km,ca. 185 kW (252PS),gefunden auf mobile.de
Citroën C5 CITROEN X Hybrid 225 Start&Stopp e-EAT8 SHINE PACK,49.580 €,EZ 05/2023,12103 Berlin,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+++",4.500 km,ca. 132 kW (179PS),gefunden auf mobile.de
Renault ZOE EXPERIENCE R135 Batteriemiete Winter-Paket,15.990 €,EZ 10/2019,54516 Wittlich,Elektro,37.800 km,ca. 100 kW (136PS),gefunden auf mobile.de
"Peugeot 308 Hybrid GT,LED,ACC,WINTER,SPUR,360°,TOTW,NAVI",35.450 €,EZ 08/2022,48455 Bad Bentheim,"Hybrid, ca. 5,2 l/100 km (komb.)*, ca. 119 g CO₂/km (komb.)*, A+++",2.045 km,ca. 110 kW (150PS),gefunden auf mobile.de
Tesla Model 3 LR RWD rare! WLTP 600km!,33.900 €,EZ 06/2019,41469 Neuss,"Elektro, ca. 14,0 kWh/100 km (komb.)*",71.000 km,ca. 239 kW (325PS),gefunden auf mobile.de
Citroën C5 CITROEN X Hybrid 225e-EAT8 SHINE PACK,43.999 €,EZ 04/2022,38820 Halberstadt,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A++",3.500 km,ca. 165 kW (224PS),gefunden auf mobile.de
Cupra Born,41.590 €,EZ 05/2023,72760 Reutlingen,Elektro,2.281 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Golf GTE 1.4eTSI Navi LED SHZ Keyless App Klima,22.845 €,EZ 05/2021,33613 Bielefeld,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",19.534 km,ca. 180 kW (245PS),gefunden auf mobile.de
VW Golf GTE 1.4TSI DSG Hybrid LED NAV ACC SHZ Navi,20.940 €,EZ 12/2019,33758 Schloß Holte-Stukenbrock,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 45 g CO₂/km (komb.)*, A+",63.587 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW ID.4 GTX 4Motion PANO DCC AREAVIEW WÄRMEPUMPE,38.980 €,EZ 06/2021,57462 Olpe,"Elektro, ca. 16,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",28.100 km,ca. 220 kW (299PS),gefunden auf mobile.de
"Nissan Leaf 10 ""Sondermodell""",24.990 €,EZ 04/2021,48163 Münster - Amelsbüren,"Elektro, ca. 171,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",16.115 km,ca. 110 kW (150PS),gefunden auf mobile.de
Skoda Citigo e iV Ambition PDC*KLIMA*DAB*SHZ,15.990 €,EZ 08/2020,49565 Bramsche,"Elektro, ca. 12,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",15.343 km,ca. 61 kW (83PS),gefunden auf mobile.de
Tesla Model S P85,33.000 €,EZ 08/2013,81475 München,"Elektro, ca. 18,1 kWh/100 km (komb.)*",132.000 km,ca. 310 kW (421PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AMG+NIGHT+LED+KAMERA+KEYLESS+9G,55.490 €,EZ 03/2023,80636 München,"Hybrid, A+++",9.819 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz EQS 53 AMG 4M+NIGHT+LENKRADHZG+DISTRONIC+PANODAC,129.890 €,EZ 11/2022,93053 Regensburg,"Elektro, ca. 23,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",9.000 km,ca. 484 kW (658PS),gefunden auf mobile.de
Citroën C5 CITROEN X Hybrid 225 PHEV Feel Pack *NAVI*HUD*DAB+,31.790 €,EZ 12/2022,41066 Mönchengladbach,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 27 g CO₂/km (komb.)*, A+",7.364 km,ca. 133 kW (181PS),gefunden auf mobile.de
"VW Golf VIII United eTSI, LED, Navi, 1. Hand",26.990 €,EZ 03/2021,38820 Halberstadt,"Hybrid, ca. 4,6 l/100 km (komb.)*, ca. 106 g CO₂/km (komb.)*",37.024 km,ca. 110 kW (150PS),gefunden auf mobile.de
Opel Astra 1.6 L T Plugin Hybr. *RKamera*AppleCarPlay,29.980 €,EZ 09/2022,87629 Füssen,Hybrid,12.300 km,ca. 110 kW (150PS),gefunden auf mobile.de
Tesla Model 3 Performance*FSD*,38.000 €,EZ 08/2020,68775 Ketsch,"Elektro, ca. 16,6 kWh/100 km (komb.)*",50.380 km,ca. 377 kW (513PS),gefunden auf mobile.de
Mazda 2 Hybrid Agile,21.995 €,EZ 03/2022,47166 Duisburg,"Hybrid, A+++",9.999 km,ca. 68 kW (92PS),gefunden auf mobile.de
Tesla Model S 75 mit CCS/Garantie/Drive Unit Neu,44.600 €,EZ 05/2017,54634 Bitburg,"Elektro, ca. 16,9 kWh/100 km (komb.)*",109.000 km,ca. 315 kW (428PS),gefunden auf mobile.de
Porsche Taycan 4S #Chrono/Mission-E/BOSE/Perf. Bat./Cera,85.900 €,EZ 10/2020,06386 Osternienburger Land,Elektro,45.385 km,ca. 360 kW (489PS),gefunden auf mobile.de
"BMW 745e Laser,ACC,360°Kam,GSD,HUD,Gestikst,H/K",65.950 €,EZ 08/2022,29410 Salzwedel-Brietz,Hybrid,24.900 km,ca. 290 kW (394PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. Wärmep. Tempomat,27.709 €,EZ 05/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",14.994 km,ca. 135 kW (184PS),gefunden auf mobile.de
Opel Corsa F e 100kW Eleg LED/Klima/PDC/DAB+/SOFORT,20.490 €,EZ 11/2021,14913 Jüterbog,Elektro,7.801 km,ca. 100 kW (136PS),gefunden auf mobile.de
Tesla Model 3 2023 Maximale Reichweite Allradantrieb,47.900 €,EZ 04/2023,68229 Mannheim,"Elektro, ca. 14,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",15.410 km,ca. 366 kW (498PS),gefunden auf mobile.de
Peugeot 308 Hybrid 180 e-EAT8 Allure Pack,29.880 €,EZ 11/2022,12681 Berlin,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 24 g CO₂/km (komb.)*, A+++",5.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i3 120Ah*LED*Navi Pro*DAB*Schnell Laden*,22.140 €,EZ 01/2020,93352 Rohr i. NB (bei Regensburg),Elektro,19.844 km,ca. 125 kW (170PS),gefunden auf mobile.de
"BMW 530e xDr. M-Sportpaket,ACC,360,HUD,Cockpit Prof.",39.490 €,EZ 12/2019,47800 Krefeld,"Hybrid, ca. 2,2 l/100 km (komb.)*, ca. 49 g CO₂/km (komb.)*",64.600 km,ca. 185 kW (252PS),gefunden auf mobile.de
Porsche Panamera 4 E-Hybrid Platinum Edition PANO 360°,169.700 €,EZ 05/2023,34123 Kassel,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 47 g CO₂/km (komb.)*",10.579 km,ca. 243 kW (330PS),gefunden auf mobile.de
VW Up ! Elektro e-! 1-Gang Automatik SH/PDC/,15.980 €,EZ 02/2019,92224 Amberg,"Elektro, A+++",10.627 km,ca. 60 kW (82PS),gefunden auf mobile.de
Porsche Panamera 4S E-Hybrid InnoDrive Kamera Garantie,115.870 €,EZ 07/2022,41462 Neuss,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 47 g CO₂/km (komb.)*, A+",13.490 km,ca. 412 kW (560PS),gefunden auf mobile.de
Audi A8 60 TFSI e quattro Laserlicht,61.990 €,EZ 07/2020,50968 Köln,"Hybrid, A+",52.894 km,ca. 250 kW (340PS),gefunden auf mobile.de
Mercedes-Benz EQS 580 4M AMG/Night/Digital Light/Hyperscreen/,141.710 €,EZ 02/2023,99734 Nordhausen,"Elektro, ca. 19,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",8.100 km,ca. 385 kW (523PS),gefunden auf mobile.de
VW Golf GTE 1.4 TSI eHybrid (Black Style*ACC) NAVI,36.980 €,EZ 12/2022,40474 Düsseldorf,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",15.426 km,ca. 180 kW (245PS),gefunden auf mobile.de
"Mazda MX-30 35,5 kWh e-SKYACTIV 145 PS Kom-P IV-P Pre-",22.990 €,EZ 08/2021,09456 Annaberg-Buchholz,"Elektro, ca. 17,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",9.004 km,ca. 81 kW (110PS),gefunden auf mobile.de
"Toyota Auris Team D 1,8l-Hybrid *SERVICE/TÜV-NEU*",17.990 €,EZ 09/2018,86660 Tapfheim,Hybrid,79.990 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz EQS 580 4MATIC AMG Fahrass Airmat Pano Burmester,107.500 €,EZ 06/2022,28329 Bremen,"Elektro, ca. 19,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",8.196 km,ca. 385 kW (523PS),gefunden auf mobile.de
VW Golf 1.5 eTSI ACT OPF DSG 110kW United United,26.700 €,EZ 10/2020,87727 Babenhausen,"Hybrid, ca. 106 g CO₂/km (komb.)*",25.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSIe S-trnc S-line Navi ACC LED,29.930 €,EZ 08/2021,70734 Fellbach,Hybrid,24.444 km,ca. 110 kW (150PS),gefunden auf mobile.de
Audi e-tron GT RS *MATRIX*KERAMIK*AllLenk*B&O*HdUp*,149.890 €,EZ 08/2023,86368 Gersthofen,Elektro,3.100 km,ca. 440 kW (598PS),gefunden auf mobile.de
"BMW 745Le xDrive M Sport,Laser,ACC,B&W,NightV,Gestik",82.800 €,EZ 03/2022,29410 Salzwedel-Brietz,Hybrid,31.705 km,ca. 290 kW (394PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 4MATIC*AMG*NIGHT*DISTRONIC*HUD*BURMESTER,89.880 €,EZ 02/2023,32051 Herford,"Elektro, ca. 21,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",3.500 km,ca. 350 kW (476PS),gefunden auf mobile.de
Toyota Corolla 1.8 Hybrid Sedan 1Hand*LED*,24.987 €,EZ 09/2020,41540 Dormagen,Hybrid,10.547 km,ca. 72 kW (98PS),gefunden auf mobile.de
"VW ID.4 Pure 52 ACC LED Navi Heatpump Alu19""Allwett",35.777 €,EZ 11/2022,89584 Ehingen,"Elektro, ca. 16,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",9.000 km,ca. 109 kW (148PS),gefunden auf mobile.de
Audi e-tron GT qu.350 kW +Headup+Matrix+Assistenzplus,113.980 €,EZ 03/2023,37081 Göttingen,"Elektro, ca. 20,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",3.480 km,ca. 350 kW (476PS),gefunden auf mobile.de
Mercedes-Benz S 450 LANG 4M 48V AMG-LINE PANO MASSAGE 360°KAM,83.999 €,EZ 08/2021,13055 Berlin,"Hybrid, ca. 178 g CO₂/km (komb.)*",53.221 km,ca. 270 kW (367PS),gefunden auf mobile.de
VW Golf 8 GTE DSG 1.4 eHybrid Virtual/Navi+/IQ/Alu,22.970 €,EZ 08/2021,71332 Waiblingen,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",23.102 km,ca. 180 kW (245PS),gefunden auf mobile.de
Kia Soul e- Spirit,43.709 €,EZ 07/2022,22047 Hamburg,"Elektro, ca. 15,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",20.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Toyota Auris 1.8 Hybrid Edition-S*Kamera*Assistenten*,15.490 €,EZ 05/2016,63500 Hessen - Seligenstadt,"Hybrid, ca. 3,9 l/100 km (komb.)*, ca. 91 g CO₂/km (komb.)*",65.980 km,ca. 73 kW (99PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Progressive*360°Kamera*LED*PubliCharging,28.990 €,EZ 12/2020,90518 Altdorf,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+",27.629 km,ca. 118 kW (160PS),gefunden auf mobile.de
Toyota Auris Hybrid 1.8 AUTOMATIK SITZHEIZUNG,14.895 €,EZ 07/2018,14974 Ludwigsfelde,Hybrid,86.887 km,ca. 73 kW (99PS),gefunden auf mobile.de
Tesla Model 3 AWD Dual Motor LR (MwSt. ausweisbar),37.900 €,EZ 03/2020,41569 Rommerskirchen,"Elektro, ca. 14,8 kWh/100 km (komb.)*",74.000 km,ca. 361 kW (491PS),gefunden auf mobile.de
VW ID.3 1st Edition LED NAV ACC RearView AppCon,24.885 €,EZ 01/2021,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",62.799 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3 120Ah Kamera Navi Sitzheizung PDC,23.850 €,EZ 06/2021,63303 Dreieich-Sprendlingen,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",26.635 km,ca. 125 kW (170PS),gefunden auf mobile.de
Smart ForFour EQ Winter & Exclusive-Paket Kamera,15.888 €,EZ 04/2021,44653 Herne,"Elektro, A+++",27.154 km,ca. 60 kW (82PS),gefunden auf mobile.de
