title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz EQS 580 4M AMG Line Pano DigitalL Night Burme,1.522 € monatlich,EZ -/-,58706 Menden,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",5.000 km,ca. 385 kW (523PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro AHK Assistenz Design Komfort,551 € monatlich,EZ -/-,63741 Aschaffenburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
Peugeot 308 Elektro GT *Bestellfahrzeug*,392 € monatlich,EZ -/-,74564 Crailsheim,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
"Ora Funky Cat 300 ✔️"" ❗INKLUSIVE WARTUNGSPAKET❗"" ✔️⚡LIMITIERTE SONDERAKTION⚡",169 € monatlich,EZ -/-,20537 Hamburg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 DYNAMIQ 4WD*58kWh*SOFORT*el.Heckklappe,364 € monatlich,EZ -/-,29439 Lüchow,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 173 kW (235PS),gefunden auf Leasingmarkt
Peugeot 208 Elektro GT 136,226 € monatlich,EZ -/-,99974 Mühlhausen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen PA Pro 58 kWh ACC LED Navi Wärmepumpe Winterräder,584 € monatlich,EZ -/-,37603 Holzminden,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Kia EV6 58 kWh Air-Paket / Wärmepumpe / Pereffekt / SOFORT-VERFÜGBAR*,370 € monatlich,EZ -/-,64625 Bensheim,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Opel Astra L 1.6 Hybrid PDC,Kimaauto,Sitzheiz",269 € monatlich,EZ -/-,92224 Amberg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",10 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh 20 Head-up Pano Heat Pump Pilot M-Pack Tech M-Pack Protect-Pack,509 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A8 Lang 60 TFSIe *Laserlicht*Pano*HuD*Massage*,790 € monatlich,EZ -/-,04277 Leipzig,Hybrid,6.433 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
Cupra Born 231ps 77kWh/ SOFORT VERFÜGBAR!,553 € monatlich,EZ -/-,78224 Singen,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh 20 AR Head-up Pano Heat Pump Pilot L-Pack Tech M-Pack Protect-Pack,489 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.800 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Seat Leon 1.4 e-HYBRID DSG FR 17 Navi Wireless Full Link PDC Virtual Cockpit,285 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",15.450 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Techniq Paket,331 € monatlich,EZ -/-,17291 Prenzlau,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Peugeot 308 Elektro Allure *Bestellfahrzeug*,353 € monatlich,EZ -/-,74564 Crailsheim,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 MJ24 DYNAMIQ-Paket 77 kWh 168kW 800 Volt 2WD el. Heckklappe & LED-PaketG,465 € monatlich,EZ -/-,76829 Landau,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Opel Astra *** 1.6 Plugin Hybrid- Sofort Verfügbar / Bafa beantragt ***,269 € monatlich,EZ -/-,12103 Berlin,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance | NAVI | PANO | ACC | LED |,319 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.681 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 350 Electric Art Panodach AKTION,859 € monatlich,EZ -/-,25337 Elmshorn,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 53 AMG 4M+ Pano Night Distronic Nav Digit,1.700 € monatlich,EZ -/-,58706 Menden,"Elektro, ca. 21,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",4.500 km,ca. 484 kW (658PS),gefunden auf Leasingmarkt
BMW i3 120Ah Navi LED PDC,327 € monatlich,EZ -/-,74722 Buchen-Hettingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.543 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen First Edition 150 kW (204 PS) 58 kWh *Direkt vom Partner*,290 € monatlich,EZ -/-,76356 Weingarten,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.966 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Cupra Born 58 kWh 231PS SH NAVI APP KLIMA ACC 19"" BAFA",338 € monatlich,EZ -/-,88436 Füramoos,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 UNIQ *sofort verfügbar*volle BAFA für Privatkunden*325PS,343 € monatlich,EZ -/-,74321 Bietigheim-Bissingen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Cupra Born /h 4J GAR+GLASDACH+PILOT XL Klima,471 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mercedes-Benz C 300 e Avantgarde Pano Distronic LED,669 € monatlich,EZ -/-,25337 Elmshorn,"Hybrid, ca. 14 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW 530 e Limousine M Sportpaket,949 € monatlich,EZ -/-,53119 Bonn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",21.567 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 Zulassung bis 29.12.2023,485 € monatlich,EZ -/-,83278 Traunstein,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh + 20 Head-up Pano Heat Pump Pilot L-Pack Tech M-Pack Protect-Pack,444 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.800 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen Pro ""Life"" 150kw (204 PS) *Direkt vom Partner*",286 € monatlich,EZ -/-,76356 Weingarten,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.104 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron Sportback 55 qu. S line *HuD*Pano*Tour*,579 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 23,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.470 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
VW ID.BUZZ Volkswagen ID. Buzz Pro IQ Light 5 Jahre Garantie ab. EZ Navi,821 € monatlich,EZ -/-,44866 Bochum,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.785 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Astra *** 1.6 Plugin Hybrid- Sofort Verfügbar / Bafa beantragt ***,459 € monatlich,EZ 03/2023,12103 Berlin,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 26 g CO₂/km (komb.)* WLTP",2.000 km,ca. 133 kW (181PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance | NAVI | PANO | ACC | LED |,319 € monatlich,EZ 05/2021,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",26.681 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.BUZZ Volkswagen ID. Buzz Pro IQ Light 5 Jahre Garantie ab. EZ Navi,821 € monatlich,EZ 12/2022,44866 Bochum,"Elektro, ca. 20,9 kWh/100 km (komb.)* WLTP",18.785 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf Volkswagen eTSi DSG / incl. Wartung u. Inspektion,290 € monatlich,EZ 04/2021,84048 Mainburg,"Hybrid, ca. 1,2 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",19.100 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Opel Astra L 1.6 Turbo Plugin Hybrid Elegance *PDC*,199 € monatlich,EZ 11/2022,93059 Regensburg,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 26 g CO₂/km (komb.)* WLTP",21.000 km,ca. 132 kW (179PS),gefunden auf LeasingTime
Cupra Born 58 kWh 20 AR Head-up Pano Heat Pump Pilot L-Pack Tech M-Pack Protect-Pack,489 € monatlich,EZ 12/2021,91781 Weißenburg in Bayern,"Elektro, ca. 15,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",10.800 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance 1st Edition | NAVI | ACC |,284 € monatlich,EZ 02/2021,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",45.329 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen 1ST Edition 58 kWh *Direkt vom Partner*,384 € monatlich,EZ 08/2020,76356 Weingarten,"Elektro, ca. 14,9 kWh/100 km (komb.)* WLTP",23.099 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Mercedes-Benz E 350 EQE 350 43 AMG Pano MBUX Distronic 21Zoll Headup,979 € monatlich,EZ 11/2022,25337 Elmshorn,"Elektro, ca. 21,8 kWh/100 km (komb.)* WLTP",3.600 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Opel Astra GSe Plug-in-Hybrid - Sofort verfügbar!!,448 € monatlich,EZ 04/2023,59557 Lippstadt,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 26 g CO₂/km (komb.)* WLTP",6.000 km,ca. 165 kW (224PS),gefunden auf LeasingTime
VW ID.3 Volkswagen PRO Performance | PANO | NAVI | ACC | LED |,339 € monatlich,EZ 06/2021,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",16.373 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Opel Astra *** 1.6 Plugin Hybrid- Sofort Verfügbar / Bafa beantragt ***,269 € monatlich,EZ 12/2022,12103 Berlin,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 26 g CO₂/km (komb.)* WLTP",10 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Mercedes-Benz C 300 e Avantgarde Pano Distronic LED,669 € monatlich,EZ 11/2022,25337 Elmshorn,"Hybrid, ca. 0,6 l/100 km (komb.)* WLTP, ca. 14 g CO₂/km (komb.)* WLTP",9.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf Volkswagen GTE Hybrid / incl. Wartung u. Inspektion,260 € monatlich,EZ 06/2021,84048 Mainburg,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",28.900 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Life 150kw (204 PS) *Direkt vom Partner*,286 € monatlich,EZ 12/2020,76356 Weingarten,"Elektro, ca. 14,9 kWh/100 km (komb.)* WLTP",35.104 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Opel Astra *** 1.6 Plugin Hybrid- Sofort Verfügbar / Bafa beantragt ***,299 € monatlich,EZ 12/2022,12103 Berlin,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 26 g CO₂/km (komb.)* WLTP",5.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW ID.3 Volkswagen First Edition 150 kW (204 PS) 58 kWh *Direkt vom Partner*,290 € monatlich,EZ 12/2020,76356 Weingarten,"Elektro, ca. 14,9 kWh/100 km (komb.)* WLTP",34.966 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Opel Astra GSe Plug-in-Hybrid Alcantara+ACC+Sitz-&Lenkradheizung,448 € monatlich,EZ 03/2023,59557 Lippstadt,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 26 g CO₂/km (komb.)* WLTP",5.000 km,ca. 165 kW (224PS),gefunden auf LeasingTime
"Opel Astra L 1.6 Hybrid PDC,Kimaauto,Sitzheiz",269 € monatlich,EZ 01/2023,92224 Amberg,"Hybrid, ca. 1,3 l/100 km (komb.)* WLTP, ca. 30 g CO₂/km (komb.)* WLTP",10 km,ca. 133 kW (181PS),gefunden auf LeasingTime
Mercedes-Benz EQS 350 Electric Art Panodach AKTION,859 € monatlich,EZ 03/2022,25337 Elmshorn,"Elektro, ca. 17,3 kWh/100 km (komb.)* WLTP",11.500 km,ca. 215 kW (292PS),gefunden auf LeasingTime
VW Golf Volkswagen GTE Hybrid / incl. Wartung u. Inspektion,260 € monatlich,EZ 05/2021,84048 Mainburg,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",22.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen GTE Hybrid / incl. Wartung u. Inspektion,360 € monatlich,EZ 10/2020,84048 Mainburg,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",60.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance | NAVI | LED | ACC |,322 € monatlich,EZ 03/2021,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",14.560 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Cupra Born 58 kWh + 20 Head-up Pano Heat Pump Pilot L-Pack Tech M-Pack Protect-Pack,444 € monatlich,EZ 12/2021,91781 Weißenburg in Bayern,"Elektro, ca. 16,0 kWh/100 km (komb.)* WLTP",10.800 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Mercedes-Benz EQE 300 AMG Night Burmester DigitalLight,68.450 €,EZ -/2022,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born 150,36.480 €,EZ -/2022,51373 Leverkusen,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport Smartphone-Interf.,25.370 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",25.130 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born (231 ) h DINAMICA|TECH L|PILOT M,45.540 €,EZ -/2023,91126 Schwabach,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.888 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI GTE eHybrid Navi. AHK. Panoram,35.980 €,EZ -/2022,87437 Kempten,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.500 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 1.4 e-hybrid GTE 5-J-G. LED NAVI ACC KLIMA 17,31.350 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",3.650 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII GTE DSG Navi LED e-Sound,25.290 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",22.500 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII GTE eHybrid 1.4 TSI DSG Navi LED PDC,27.950 €,EZ -/2021,37081 Göttingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",16.633 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQS AMG NightP Digital-Light,80.900 €,EZ -/2022,97076 Würzburg,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.152 km,ca. 245 kW (333PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport S-tronic LED PDC VC SHZ,23.000 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",25.003 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Burmester DigitalLight,77.950 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz C 300 e Lim Avantgarde AHK Adv.Info Assist,44.750 €,EZ -/2022,80636 München,"Hybrid, ca. 13 g CO₂/km (komb.)* , A+",11.393 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Panamera 4S E-Hybrid | Sportabgasanlage | BOSE |,111.790 €,EZ -/2022,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",27.300 km,ca. 412 kW (560PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Multibeam MBUX-AR Ambi 360° Memory,30.950 €,EZ -/2020,97424 Schweinfurt,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",42.210 km,ca. 118 kW (160PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour EXCLUSIVE SCHEIN,21.000 €,EZ -/2021,41515 Grevenbroich,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.950 km,ca. 60 kW (82PS),gefunden auf hey.car
Renault Austral Techno Esprit Alpine Mild Hybrid 160 Aut,43.490 €,EZ -/2022,04416 Wachau/Markkleeberg,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",24.590 km,ca. 116 kW (158PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG BURMESTER °,88.450 €,EZ -/2022,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.886 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf GTE NAVI LED+ ERGOACTIVE PDC,22.455 €,EZ -/2020,80636 München,"Hybrid, ca. 21 g CO₂/km (komb.)* , A+++",32.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.4 Pure Navi LED Einparkhilfe Climatronic,31.380 €,EZ -/2021,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.770 km,ca. 109 kW (148PS),gefunden auf hey.car
Audi A7 Sportback 55 TFSI e S line Laser|Pano|HuD|B&O,66.970 €,EZ -/2020,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",3.024 km,ca. 270 kW (367PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,16.925 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.775 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG BURMESTER °,108.950 €,EZ -/2022,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.950 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz EQE 53 AMG NIGHT BURMESTER DISTRO MEMO MBUX,113.950 €,EZ -/2023,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 460 kW (625PS),gefunden auf hey.car
Audi RS e-tron GT ALLRADLENKUNG LASER 5J,117.950 €,EZ -/2022,89073 Ulm,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.600 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi RS e-tron GT CARBON LENKUNG LASER 5J,119.490 €,EZ -/2022,89073 Ulm,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 440 kW (598PS),gefunden auf hey.car
VW ID.4 52 KWh 'PURE' 109 KW +NAVI+PDC+CCS+,27.300 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.490 km,ca. 109 kW (148PS),gefunden auf hey.car
VW Up e-! e-move ! Tempomat Kamera Sitzhz.,15.990 €,EZ 10/2020,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.651 km,ca. 61 kW (83PS),gefunden auf hey.car
VW ID.3 Pro Performance Tech Navi ACC Kamera,30.990 €,EZ 09/2021,10587 Berlin,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10.050 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron Sport Navi Virtual LED,22.280 €,EZ 07/2020,22419 Hamburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",30.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Electric DigitalLight,67.450 €,EZ -/2022,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz EQE 53 AMG NIGHT BURMESTER DISTRO MEMO MBUX,113.950 €,EZ -/2023,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 460 kW (625PS),gefunden auf hey.car
"Opel Astra L 1,6 Hybrid, Busi Edition 5-trg.",26.980 €,EZ 06/2022,35683 Dillenburg,"Hybrid, ca. 24 g CO₂/km (komb.)* ",8.902 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQS AMG Night Burmester DigitalLight,83.950 €,EZ -/2022,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",52.500 km,ca. 245 kW (333PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid | Panorama Dachsystem | BOSE,90.900 €,EZ -/2020,80636 München,"Hybrid, ca. 2,7 l/100 km (komb.)* , ca. 62 g CO₂/km (komb.)* , A+++",54.000 km,ca. 340 kW (462PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour drive Passion MediaPaket,11.750 €,EZ -/2017,85664 Hohenlinden,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",27.400 km,ca. 60 kW (82PS),gefunden auf hey.car
Nissan Leaf Tekna 122 PS 40kWh *LED*NAVI*PROPILOT*DAB*SITZHZG*,19.990 €,EZ 11/2018,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.435 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG NIGHT DISTRO MEMO MBUX °,108.950 €,EZ -/2022,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG NIGHT BURMESTER DISTRO °,106.950 €,EZ -/2022,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,13.185 €,EZ -/2019,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.647 km,ca. 60 kW (82PS),gefunden auf hey.car
Ford Puma ST-Line Vignale 1.0 EB *LED*RFK*Leder*Pan.*,29.049 €,EZ -/2022,80636 München,"Hybrid, ca. 4,9 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",5.327 km,ca. 114 kW (155PS),gefunden auf hey.car
"Audi A6 Limousine Sport 55 TFSI e quattro, Standklima",43.507 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",86.852 km,ca. 270 kW (367PS),gefunden auf hey.car
Porsche Taycan Turbo S | PDCC | Panorama | Inno Drive,159.970 €,EZ 03/2022,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.600 km,ca. 560 kW (761PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG BURMESTER °,89.950 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.886 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Night 21 Burmester,76.950 €,EZ -/2022,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.994 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG Manufaktur Hifi Night,93.855 €,EZ -/2022,37079 Göttingen,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.001 km,ca. 350 kW (476PS),gefunden auf hey.car
Opel Astra Elegance Business PHEV Automatik,30.581 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",14.850 km,ca. 132 kW (179PS),gefunden auf hey.car
