title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen Style 1.5 eTSI Style *AHK*LED*NAVI*SHZ*RFK*,33.990 €,EZ -/2023,,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",6.500 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Audi A8 Lang 60 TFSI e quattro Facelift|360°|Pano|ACC,83.580 €,EZ -/2022,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",44.200 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40TFSI e S-tronic ADVANCED *LED*NAV,38.990 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",1.932 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Audi A7 Sportback S line 50TFSI e qu. Stronic Navi LE,46.870 €,EZ -/2021,,Hybrid,22.630 km,ca. 220 kW (299PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz C 300 C 300e AMG+18''+NIGHT+AMBI+AHK+KAMERA+TOTWINKEL+,49.680 €,EZ -/2022,,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",12.500 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 250 e AMG Line LED Navi Kamera DAB Spurh.-Totw,30.990 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",42.701 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Hyundai Kona Hybrid FL 1.6 DCT PRIME HUD Navi Leder LED,25.930 €,EZ -/2021,,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",30.795 km,ca. 104 kW (141PS),gefunden auf mobile.de Online-Kauf
Citroën C5 C5X X Shine Pack Hybrid Plug-In EU6d PLUG-IN-,47.990 €,EZ -/2022,,"Hybrid, ca. 1,3 l/100 km (komb.)* WLTP, ca. 30 g CO₂/km (komb.)* WLTP",51 km,ca. 165 kW (224PS),gefunden auf mobile.de Online-Kauf
Porsche Taycan GTS | Hockenheimring Edition |,149.900 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.900 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 1.4 eHybrid Style AHK Pano Matrix-LED LM 18"" Navi",30.980 €,EZ 12/2021,32427 Minden,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , C",12.540 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic PDC LED Sitzhzg,19.880 €,EZ 03/2020,22529 Hamburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",50.396 km,ca. 110 kW (150PS),gefunden auf hey.car
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",13.980 €,EZ 10/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",44.842 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Dacia Spring Electric 45 Comfort Plus *DAB*Navi*Klima*,13.990 €,EZ 07/2022,35394 Giessen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.328 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
"Renault ZOE , Experience R135/Z.E. 50 Kaufbatterie CCS-Ladeans",21.990 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.184 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limo Pano Night MBUX HE Public Charging,30.800 €,EZ 07/2021,68519 Viernheim,"Hybrid, ca. 33 g CO₂/km (komb.)* ",19.990 km,ca. 118 kW (160PS),gefunden auf hey.car
"VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid PANORAMA+18""+AHK+DC",28.870 €,EZ 09/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,18.112 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Polestar 2 Dual-Motor AWD Belüftetes-Barley-Nappaleder 20'',49.750 €,EZ 03/2022,60486 Frankfurt am Main,"Elektro, ca. 20,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6.327 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model S 75D Enhanced Autopilot,37.799 €,EZ 03/2019,70173 Stuttgart,Elektro,68.800 km,ca. 241 kW (328PS),gefunden auf autoscout24.de
Audi A7 Sportback 55 TFSI e quattro S tronic S line,55.270 €,EZ 02/2020,94447 Plattling,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",55.206 km,ca. 270 kW (367PS),gefunden auf hey.car
Renault ZOE Experience R110 STANDHEIZUNG TEMPOMAT MIET-AKKU,14.890 €,EZ 09/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",27.195 km,ca. 80 kW (109PS),gefunden auf hey.car
BMW i4 eDrive40 Gran Coupe M Sport 19 LASER AHK ACC,64.950 €,EZ 09/2022,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.955 km,ca. 250 kW (340PS),gefunden auf hey.car
Mercedes-Benz B 250 e progressive KAM PDC SpurH Navi AUT LED,28.700 €,EZ 11/2021,73066 Uhingen,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.692 km,ca. 118 kW (160PS),gefunden auf hey.car
"Nissan Leaf 40 kWh Limousine, 5-türig, Direktantrieb, 1-Gang",16.990 €,EZ 08/2019,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",49.510 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 50 TFSIe Q 2x S LINE PANO ALCANTARA ASSIST,48.870 €,EZ 01/2022,44809 Bochum,"Hybrid, ca. 27 g CO₂/km (komb.)* ",20.015 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Audi A6 Limousine 50 TFSI e Design 5JGar Tour Leder L,39.800 €,EZ 08/2021,85560 Ebersberg bei München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",46.300 km,ca. 220 kW (299PS),gefunden auf hey.car
"Cupra Leon 1.4 eHybrid LED Navi LM 19"" PDC Virtual",25.480 €,EZ 04/2021,32427 Minden,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , C",11.240 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ Passion 22KW-B. Navi SHZ PTS hinten,12.780 €,EZ 07/2020,41063 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.755 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Intens R135 NAVI KLIMA KAMERA MIET-AKKU,14.890 €,EZ 01/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",57.930 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB Navi Prof. Tempomat Klimaaut.,22.890 €,EZ 04/2021,76227 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.571 km,ca. 125 kW (170PS),gefunden auf hey.car
"Audi A3 SPORTBACK 40 1,4 TFSe LED DIGI SITZHEIZUNG BT",22.990 €,EZ 07/2021,85764 Oberschleißheim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",68.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan *PERFORMANCE-BATTERIE*MATRIX*PANO*SPORT-CH,91.880 €,EZ 03/2023,63456 Hanau,"Elektro, A+++",3.758 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Project 45 Elektro 4WD Navi Kamera Bose,42.990 €,EZ 07/2021,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.534 km,ca. 224 kW (305PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °° Tech 150/58 256,-ohne Anzahlung Pano Wärme",27.949 €,EZ 11/2020,32760 Detmold,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",33.661 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ Sitzhzg.+15,14.470 €,EZ 07/2020,77656 Offenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.580 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Plug-In Hybrid 1.6l / AHK abnehmbar,21.990 €,EZ 02/2020,75177 Pforzheim,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",27.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Porsche Taycan Turbo Pano Navi RFK LED STHZ Approved Klima,89.800 €,EZ 07/2020,83064 Raubling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",72.500 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Audi A3 Sportback e-tron S-Line Sport BUSINESS ACC MTRX,23.800 €,EZ 05/2020,85560 Ebersberg bei München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",72.750 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE INTENS mit Kaufbatterie,12.780 €,EZ 05/2018,22851 Norderstedt,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e PROGRESSIVE DISTRONIC MULTIBEAM AHK MBUX,31.699 €,EZ 10/2021,46149 Oberhausen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",17.025 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai Ioniq Facelift PLUG IN Hybrid PREMIUM-Paket,24.490 €,EZ 08/2019,47551 Bedburg Hau,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",70.024 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A6 LIMOUSINE 50TFSie SPORT/VC+/NAVI+/DAB/APS+,33.377 €,EZ 05/2021,58091 Hagen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",43.900 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB WLAN NAVI PROF. GRA,22.490 €,EZ 05/2021,57076 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.895 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A8 60 TFSI e Sitzbel+Mass/HuD/ACC/B&O/19 Zoll,60.711 €,EZ 12/2021,90411 Nürnberg,Hybrid,52.917 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 110 kW Performance /Navi/Bluetooth/USB/CarPlay,21.999 €,EZ 10/2021,04229 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.501 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,34.950 €,EZ 07/2019,40589 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Seat Leon 1.4TSI DSG e-HYBRID FR PLUS NAV ACC SHZ LED,33.950 €,EZ 07/2023,44269 Dortmund,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",9.450 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE LIMITED Batteriemiete Z.E.40 (41kWh),12.745 €,EZ 08/2019,33647 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.918 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid 2.0 Lounge NAVI/LED/RFK/JBL/DAB/LEDER,24.890 €,EZ 10/2019,84130 Dingolfing,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A+",33.500 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
"Tesla Model 3 LongRange Dual Motor, AHK, Winterräder",40.500 €,EZ 11/2021,45891 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro Navi Schiebed Temp Kamera,17.870 €,EZ 07/2018,90431 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",77.470 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance Tech Pano MATRIX PDC SpurH,32.490 €,EZ 08/2021,34266 Niestetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.879 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz B 250 e AMG Navi Kamera MBUX Night Pano LED SHZ,34.590 €,EZ 10/2021,22609 Hamburg-Elbe,Hybrid,13.829 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-Hybrid *Navi*Kamera*Winter*Voll-LED*,25.690 €,EZ 05/2021,33609 Bielefeld,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",18.835 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Cupra Others 150 (58kWh) digitales Cockpit LED Mehrzonenklima 2,32.490 €,EZ 11/2022,67547 Worms,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.350 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz EQS AMG Sport,98.870 €,EZ 04/2022,58706 Menden,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.987 km,ca. 245 kW (333PS),gefunden auf hey.car
VW ID.3 Pure Performance LED Navi PDC vo+hi DAB,24.980 €,EZ 08/2021,32427 Minden,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , C",19.730 km,ca. 110 kW (150PS),gefunden auf hey.car
"Tesla Model S 85D Allrad Panoramadach Luftfederung 21""",32.500 €,EZ 03/2016,64285 Darmstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",108.600 km,ca. 396 kW (538PS),gefunden auf autoscout24.de
"Seat Leon 1.4 eHybrid FR LED Navi LM 18"" PDC+RFK ACC",23.480 €,EZ 05/2021,32427 Minden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , C",15.140 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT RS NAV B&O PANO MASSAGE HUD ACC,92.880 €,EZ 03/2021,55411 Bingen / Rhein,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.030 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW i3 (94 Ah),15.500 €,EZ 09/2018,04600 Altenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",96.580 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Arteon HYBRID R-LINE LEDER PANO HeadUp AHK CAM,34.922 €,EZ 04/2021,59192 Bergkamen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",56.498 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron LED Virtual Navi SitzHzg S tronic,18.858 €,EZ 05/2020,80935 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",70.708 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Volkswagen Pro Life 62kWh Akku 107kW WÄRMEPUMPE,24.500 €,EZ 08/2021,73479 Ellwangen - Neunstadt,Elektro,29.700 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro,18.990 €,EZ 10/2018,75177 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.895 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Smart ForFour EQ ELEKTRO-DRIVE SITZHEIZUNG KLIMA,12.580 €,EZ 07/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.852 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 SB 40 e-tron S line LED Navi AHK Teilleder,28.490 €,EZ 09/2020,34125 Kassel,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",21.277 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf Volkswagen VII Lim. e- Aut. Navi LED PDC ACC,15.990 €,EZ 08/2020,92237 Sulzbach - Rosenberg,Elektro,37.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS 450+ Electric Art/20""/Head-Up/Dig.Light/Pano",73.990 €,EZ 11/2021,88271 Wilhelmsdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.300 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB,20.890 €,EZ 03/2021,76227 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.648 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG/Navi/Wide/LED/Burm/Cam/Totw/Night,30.440 €,EZ 04/2021,57610 Altenkirchen,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.469 km,ca. 118 kW (160PS),gefunden auf hey.car
Tesla Model 3 Langstreckenbatt. Allrad Dual Motor Performance,44.900 €,EZ 03/2022,70499 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.644 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid Club 1.8 *Navi*Kamera*AHK*Technik*SHZ*,21.990 €,EZ 07/2019,42109 Wuppertal,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",45.500 km,ca. 90 kW (122PS),gefunden auf hey.car
Tesla Model S 75 - PANO - Garantie - Leder - Autopilot,34.900 €,EZ 12/2017,63856 Bessenbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",112.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde Distronic LED Kamera SHZ PTC,33.490 €,EZ 08/2020,21465 Reinbek,Hybrid,46.123 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Porsche Taycan 4S |Performancebatt.Plus | BOSE,79.777 €,EZ 08/2020,83064 Raubling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",44.700 km,ca. 420 kW (571PS),gefunden auf hey.car
Renault ZOE Life R100 Z.E. 50 Kaufbatterie 2XKabel DAB,19.490 €,EZ 12/2021,34125 Kassel,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.956 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Pro Perf. 1st Max MATRIX PANO ALU 20,31.950 €,EZ 12/2020,92360 Mühlhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan Turbo S |InnoDrive |Surround View,109.499 €,EZ 05/2020,83064 Raubling,"Elektro, ca. 26,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",34.300 km,ca. 560 kW (761PS),gefunden auf hey.car
Peugeot 208 e- GT Elektromotor 136 Panorama Navi digitales Coc,23.490 €,EZ 10/2020,93413 Cham,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A7 Sportback 55 TFSIe quattro Navi Matrix HUD,51.380 €,EZ 08/2020,22419 Hamburg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",44.964 km,ca. 185 kW (252PS),gefunden auf hey.car
"Mercedes-Benz E 300 e Avantgarde LED Comand 18"" Distr+ Kamera",29.480 €,EZ 05/2019,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",84.085 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Limo MBUX Navi SHZ LED Night 8G-DCT,29.590 €,EZ 06/2021,22609 Hamburg-Elbe,Hybrid,16.095 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 530 e xDrive *M SPORT* INDIVIDUAL* SITZKLIMA* HuD,38.900 €,EZ 06/2020,95448 Bayreuth,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",57.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"Renault ZOE , Intens R135/Z.E. 50 Kaufbatterie CCS-Ladeanschlu",19.990 €,EZ 10/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.818 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Pure Performance NAVI CCS,21.490 €,EZ 06/2021,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.140 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi e-tron Sportback 55 S-Line Klima Navi,51.500 €,EZ 06/2021,41063 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.380 km,ca. 300 kW (408PS),gefunden auf hey.car
"Nissan Leaf e+ Tekna Parklenkassistent, BOSE, Winter-Pa",23.990 €,EZ 02/2020,75177 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",30.400 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Volvo S90 T8 Twin Engine AWD Geartronic Inscription,36.890 €,EZ 06/2020,80809 München,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",108.533 km,ca. 223 kW (303PS),gefunden auf hey.car
BMW i3 s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,27.990 €,EZ 09/2021,80687 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.920 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG ENp 58400 Pano Sitzklima Distr. Memo,34.800 €,EZ 10/2021,68519 Viernheim,"Hybrid, ca. 34 g CO₂/km (komb.)* ",9.900 km,ca. 118 kW (160PS),gefunden auf hey.car
"Hyundai IONIQ 5 72,6k Wh*Uniq-Paket*4WD*Relax-Paket*20""",47.900 €,EZ 08/2022,38518 Gifhorn,"Elektro, A+++",8.900 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSIe advanced S tronic Kamera,30.520 €,EZ 08/2021,22419 Hamburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",23.299 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW i3s 120 Ah SHZ PDC DAB WLAN Navi Prof. Shz,29.660 €,EZ 07/2021,84453 Muehldorf,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.257 km,ca. 135 kW (184PS),gefunden auf hey.car
Hyundai Ioniq Premium Plug-In Hybrid+Schiebedach+Kamera+Na,20.990 €,EZ 11/2019,72202 Nagold,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",37.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Renault ZOE R110, Life LIMITED Batteriemiete Navi, Klimaautoma",11.790 €,EZ 07/2019,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",40.170 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion cool&Audio SHZ Faltdach,10.490 €,EZ 08/2019,89231 Neu-Ulm,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.499 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A6 Limousine 55 TFSI E Sport AHK/Assisst/Navi/Connect uvm.,40.990 €,EZ 08/2020,72760 Reutlingen,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",42.435 km,ca. 185 kW (252PS),gefunden auf hey.car
BMW i3 eDrive 120 Ah gr-NAVI°Wä Pumpe-8-f.ber.°1Hd,23.400 €,EZ 01/2020,71665 Vaihingen/Enz,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e KAM PDC SpurH Navi AUT KlimaA LED SHZ,29.400 €,EZ 12/2021,73066 Uhingen,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.739 km,ca. 118 kW (160PS),gefunden auf hey.car
"BMW 530 e Sport Ad.LED KomfSitz.Navi HUD ACC Park+18""",29.990 €,EZ 05/2020,89520 Heidenheim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",93.486 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 530 e xDrive M Sportpaket Head-Up LED WLAN RFK,37.490 €,EZ 11/2019,51371 Leverkusen,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",52.630 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Crafter Volkswagen Kasten e-mittellang Hochdach LED Shz Navi,30.990 €,EZ 07/2021,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.094 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i7 xDrive60 Exec.Lounge Connoisseur B&W 21'' Klima-Ak,111.975 €,EZ 09/2022,60314 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.168 km,ca. 1 kW (1PS),gefunden auf autoscout24.de
Renault ZOE Life Navi Klimaautom+Tempomat..BATTERIE GEMIETET..,8.999 €,EZ 03/2017,66115 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.033 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",15.480 €,EZ 08/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",21.161 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 *Sportback*40 TFSIe*Navi*VirtualCockpit*LED,21.990 €,EZ 07/2021,85625 Glonn,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",90.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Premium Limousine, 5-türig, Direktantrieb,",22.980 €,EZ 07/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",32.583 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 S 120Ah+HarmanKardon+LED+RFK+SHZ+Leder+PDCv+h,26.930 €,EZ 10/2020,65555 Limburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.400 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW i3 120Ah+Navi+LED+RFK+SHZ+Temp+LED+DAB+PDCv+h,22.930 €,EZ 01/2020,65555 Limburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.400 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
