title,price,registration,location,benzin,mileage,power,gefunden
"VW Up Volkswagen ! e- Edition 32,3 kWh 1-Gang-Automatik",492 € monatlich,EZ -/-,37603 Holzminden,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
Kia EV6 58 KW RWD STD *BAFA ANZAHLUNG / SOFORT VERFÜGBAR,345 € monatlich,EZ -/-,89340 Leipheim,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Renault ZOE Evolution EV50 CCS⭐️sofort VERFÜGBAR⭐Wuppertal,339 € monatlich,EZ -/-,42109 Wuppertal,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance h > sofort verfügbar <,398 € monatlich,EZ -/-,82377 Penzberg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 150 kW 58kWh Vorlauf für Gewerbekunden,498 € monatlich,EZ -/-,50126 Bergheim,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback 45 TFSI e S-Line,559 € monatlich,EZ -/-,92289 Ursensollen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",15 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi A3 Sportback 45 TFSI e S tronic - S line *GEWERBELEASING*,593 € monatlich,EZ -/-,33100 Paderborn,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e *Navi*LED*Tempomat*,510 € monatlich,EZ -/-,21217 Seevetal,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),269 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.986 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 PRO mit Wärmepumpe 🔥INKL. WARTUNGSPAKET🔥,279 € monatlich,EZ -/-,16816 Neuruppin,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Mercedes-Benz A250e AMG LINE/BURMESTER/HEAD-UP/NIGHT-PAK./MULTIBEAM LED/MBUX/BUSINESS-PAK./FAHRASSISTENZ UVM.,279 € monatlich,EZ -/-,84069 Schierling,"Hybrid, ca. 6,6 l/100 km (komb.)* ",23.678 km,ca. 118 kW (160PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro DCC/Exterieurpaket+/Assistenzpaket/Pano,412 € monatlich,EZ -/-,06406 Bernburg,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi A3 Sportback 40 TFSI e S tronic advanced MATRIX VIRTUAL NAVI PDC 17"" GRA CONNECT DAB",369 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",8.700 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS,1.569 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
MG MG4 Standard 51kWh MY23 *Sofort Verfügbar*Gewerbe*,298 € monatlich,EZ -/-,63486 Bruchköbel,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 MY24 **SOFORT VERFÜGBAR** Allradantrieb 77,4kWh Batt. UNIQ-Paket inkl. 20"" LM-Felgen",393 € monatlich,EZ -/-,44629 Herne,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Renault ZOE Evolution EV50 CCS⭐️sofort VERFÜGBAR⭐Düsseldorf,339 € monatlich,EZ -/-,40233 Düsseldorf,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Renault ZOE Evolution EV50 CCS⭐️sofort VERFÜGBAR⭐Leverkusen,339 € monatlich,EZ -/-,51373 Leverkusen,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Renault ZOE Evolution EV50 CCS⭐️sofort VERFÜGBAR⭐Essen,339 € monatlich,EZ -/-,45141 Essen,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
"Citroën C5 X Hybrid 225 Shine "" SOFORT VERFÜGBAR""",439 € monatlich,EZ -/-,24941 Flensburg,"Hybrid, ca. 28,0 l/100 km (komb.)* ",4.000 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Cupra Born 150 kW 58kWh Vorlauf für Privatkunden,393 € monatlich,EZ -/-,50126 Bergheim,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born ◾️ BLACK DEAL ◾️ Privatkunden,185 € monatlich,EZ -/-,40211 Düsseldorf,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"BMW i5 eDrive40 M Sport|UPE 100.090€|0,5% DWbst",1.209 € monatlich,EZ -/-,49809 Lingen,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.000 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"VW Up Volkswagen ! e- Edition 32,3 kWh 1-Gang-Automatik",368 € monatlich,EZ -/-,37603 Holzminden,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Iconic EV60 220hp optimum charge,393 € monatlich,EZ -/-,37574 Einbeck,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
VW Arteon Volkswagen 1.4 eHybrid DSG - R-Line *SONDERLEASING*,329 € monatlich,EZ 06/2021,33378 Rheda-Wiedenbrück,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 26 g CO₂/km (komb.)* WLTP",14.150 km,ca. 160 kW (218PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSI e S tronic advanced MATRIX VIRTUAL NAVI PDC 17 GRA CONNECT DAB,369 € monatlich,EZ 01/2022,91781 Weißenburg in Bayern,"Hybrid, ca. 1,4 l/100 km (komb.)* NEFZ, ca. 31 g CO₂/km (komb.)* NEFZ, A+++",8.700 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Opel Astra GSe Plug In Hybrid+Head-Up,520 € monatlich,EZ 04/2023,18146 Rostock,"Hybrid, ca. 1,2 l/100 km (komb.)* NEFZ, ca. 26 g CO₂/km (komb.)* NEFZ, A+++",9.984 km,ca. 165 kW (224PS),gefunden auf LeasingTime
VW Golf Volkswagen eTSi DSG / incl. Wartung u. Inspektion,270 € monatlich,EZ 04/2021,84048 Mainburg,"Hybrid, ca. 1,2 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",19.100 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance 1st Plus ab mtl. 239€¹ NAVI MATRIX ACC **MEHRFACH VERFÜGBAR**,239 € monatlich,EZ 06/2021,51379 Leverkusen,"Elektro, ca. 14,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",13.334 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Renault Megane E-Tech EQUILIBRE EV60 220hp optimum charg,378 € monatlich,EZ 12/2022,77855 Achern,"Elektro, ca. 15,9 kWh/100 km (komb.)* WLTP",4.870 km,ca. 160 kW (218PS),gefunden auf LeasingTime
Mercedes-Benz A 250 AMG LINE/BURMESTER/HEAD-UP/NIGHT-PAK./MULTIBEAM LED/MBUX/BUSINESS-PAK./FAHRASSISTENZ UVM.,279 € monatlich,EZ 06/2021,84069 Schierling,"Hybrid, ca. 6,6 l/100 km (komb.)* WLTP",23.678 km,ca. 118 kW (160PS),gefunden auf LeasingTime
Audi A8 MATRIX PANO HEAD-UP virt. Cock. TV,978 € monatlich,EZ 07/2022,94036 Passau,"Hybrid, ca. 2,0 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",8.250 km,ca. 250 kW (340PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 77,4 kWh Batt. UNIQ-Paket/Leder/Navi/digitale Aussenspiegel",469 € monatlich,EZ 02/2023,41061 Mönchengladbach,"Elektro, ca. 14,3 kWh/100 km (komb.)* WLTP",6.500 km,ca. 168 kW (228PS),gefunden auf LeasingTime
Citroën C5 Citroen X Hybrid 225 Shine SOFORT VERFÜGBAR,439 € monatlich,EZ 04/2023,24941 Flensburg,"Hybrid, ca. 28,0 l/100 km (komb.)* WLTP",4.000 km,ca. 133 kW (181PS),gefunden auf LeasingTime
Renault Megane E-Tech Iconic EV60 220hp,296 € monatlich,EZ 07/2023,95030 Hof,"Elektro, ca. 16,3 kWh/100 km (komb.)* WLTP",10 km,ca. 160 kW (218PS),gefunden auf LeasingTime
Audi e-tron GT RS *RS DESIGN *KERAMIK *LEDER *HEADUP,1.849 € monatlich,EZ 12/2022,35576 Wetzlar,"Elektro, ca. 21,4 kWh/100 km (komb.)* WLTP",7.900 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Hyundai IONIQ 6 UNIQ Heckantrieb Digitale Aussensp. Panoramadach *Sofort verfügbar*,354 € monatlich,EZ 05/2023,21031 Hamburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* WLTP, A+++",19.900 km,ca. 168 kW (228PS),gefunden auf LeasingTime
Mercedes-Benz EQS 580 4M. /AMG-LINE/NIGHT-PAK./BURMESTER/SITZKLIMA/ASSISTENZ/PANO UVM.,899 € monatlich,EZ 06/2022,84069 Schierling,"Elektro, ca. 18,0 kWh/100 km (komb.)* WLTP",27.542 km,ca. 385 kW (523PS),gefunden auf LeasingTime
VW Arteon Volkswagen 1.4 TSI eHybrid DSG - R-Line - 8-fach bereift inkl. Wartung! DIGITAL COCKPIT STANDHEIZ. NAVI KEYLESS,319 € monatlich,EZ 11/2021,91781 Weißenburg in Bayern,"Hybrid, ca. 1,5 l/100 km (komb.)* WLTP, ca. 38 g CO₂/km (komb.)* WLTP",22.950 km,ca. 160 kW (218PS),gefunden auf LeasingTime
Renault Megane E-Tech Techno EV60 220hp optimum charge,315 € monatlich,EZ 08/2023,95030 Hof,"Elektro, ca. 16,2 kWh/100 km (komb.)* WLTP",10 km,ca. 160 kW (218PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Navi Matrix,264 € monatlich,EZ 12/2020,59229 Ahlen,"Elektro, ca. 15,4 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",40.410 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Mercedes-Benz EQS 350 /PANO/PREM.-PLUS-PAK./DIGITAL LIGHT/ASSISTENZ UVM.,599 € monatlich,EZ 12/2022,84069 Schierling,"Elektro, ca. 17,5 kWh/100 km (komb.)* WLTP",19.265 km,ca. 215 kW (292PS),gefunden auf LeasingTime
Audi e-tron GT RS *EUPE 175.125*Keramik*Air*Pano*HUD*,960 € monatlich,EZ 06/2022,65719 Hofheim,"Elektro, ca. 19,8 kWh/100 km (komb.)* WLTP",1.297 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Mercedes-Benz E 350 EQE 350 43 AMG 4M. /AMG-NIGHT-PAK./AUGMENTED REAL./MBUX/PREMIUM PLUS/PANO UVM.,799 € monatlich,EZ 01/2023,84069 Schierling,"Elektro, ca. 19,7 kWh/100 km (komb.)* WLTP",24.870 km,ca. 350 kW (476PS),gefunden auf LeasingTime
BMW 330e Limousine,31.649 €,EZ 06/2020,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.533 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,26.320 €,EZ 06/2020,63477 Maintal,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",103.249 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,39.455 €,EZ 12/2020,88046 Friedrichshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.443 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,35.440 €,EZ 12/2020,40595 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.939 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,64.749 €,EZ 09/2022,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",24.838 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,31.499 €,EZ 07/2020,86167 Augsburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.836 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,34.900 €,EZ 09/2020,01219 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",18.058 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,34.900 €,EZ 06/2020,04103 Leipzig,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.430 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,29.550 €,EZ 12/2019,79268 Bötzingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",79.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,29.979 €,EZ 07/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.000 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 745Le xDrive Limousine,70.890 €,EZ 09/2022,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",24.228 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e xDrive Sedan G20 XB1,51.840 €,EZ 09/2022,21033 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.924 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.249 €,EZ 07/2020,21073 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.279 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.950 €,EZ 09/2019,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.757 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,76.890 €,EZ 03/2022,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.672 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,34.950 €,EZ 07/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",59.430 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,40.810 €,EZ 09/2020,88046 Friedrichshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.364 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.350 €,EZ 04/2020,21073 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.962 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,33.490 €,EZ 10/2020,99087 Erfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",84.859 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine Luxury Line,39.490 €,EZ 10/2020,06618 Naumburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.288 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.969 €,EZ 06/2020,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.164 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.555 €,EZ 08/2020,88046 Friedrichshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.543 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.950 €,EZ 02/2020,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.509 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,34.958 €,EZ 11/2020,63477 Maintal,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.679 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,38.520 €,EZ 08/2020,79108 Freiburg i. Br.,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.738 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.480 €,EZ 03/2020,39112 Magdeburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",91.351 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,29.396 €,EZ 03/2020,88046 Friedrichshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",64.555 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.498 €,EZ 01/2020,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",96.236 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.899 €,EZ 10/2020,21423 Winsen/Luhe,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",70.083 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.910 €,EZ 10/2020,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.498 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,29.900 €,EZ 02/2019,39112 Magdeburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",110.475 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,36.970 €,EZ 05/2020,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",37.676 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.599 €,EZ 07/2020,88046 Friedrichshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.567 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,39.450 €,EZ 05/2022,44534 Lünen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",12.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,41.989 €,EZ 08/2020,66740 Saarlouis,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",37.150 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.950 €,EZ 06/2020,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.079 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.950 €,EZ 04/2020,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",22.388 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.980 €,EZ 02/2020,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.815 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.911 €,EZ 07/2020,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.808 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,31.970 €,EZ 01/2020,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.972 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,38.920 €,EZ 09/2020,27572 Bremerhaven,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",44.530 km,ca. 135 kW (184PS),gefunden auf BMW
"Hyundai IONIQ 6 77,4 KWh Allrad UNIQ-PAKET *digit.Außenspiegel*20 Zoll*Winterräder",63.990 €,EZ -/2023,98529 Suhl,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 239 kW (325PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG Night Burmester DigitalLight,68.450 €,EZ -/2022,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 40 Sportback 1.4 TFSI e S line KLIMAAUTOMATIK,28.990 €,EZ -/2021,26871 Papenburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",25.600 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Corsa-e Corsa e Ultimate,23.990 €,EZ -/2022,25551 Hohenlockstedt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.249 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Astra GS Line PHEV Navi DAB Glasdach HUD,37.070 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",11.487 km,ca. 132 kW (179PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive Panorama Kamera Navi LED,37.970 €,EZ -/2023,48429 Rheine,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",18.000 km,ca. 120 kW (163PS),gefunden auf hey.car
"Hyundai IONIQ 6 Allradantrieb 77,4kWh Batt. UNIQ-Paket i",59.490 €,EZ -/2022,26789 Leer,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.925 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi RS e-tron GT,86.999 €,EZ -/2021,78224 Singen,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",36.800 km,ca. 440 kW (598PS),gefunden auf hey.car
Skoda Citigo e iV Aut.Style PDC Klimaautomatik Sitzhzg 4 Türen Tempomat LM,14.666 €,EZ 09/2020,22303 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",38.132 km,ca. 61 kW (83PS),gefunden auf hey.car
Opel Astra L 1.6 Turbo Plugin Hybrid Elegance Automatik,28.440 €,EZ -/2022,99085 Erfurt,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",7.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Citroën C4 e-136 C-SERIES,36.490 €,EZ -/2023,93059 Regensburg,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz EQE 53 AMG Night Sitzkl Burme,89.900 €,EZ -/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.500 km,ca. 460 kW (625PS),gefunden auf hey.car
Seat Leon Xcellence e-HYBRID 1.4 DSG LED Navi Keyless e-Sitze ACC Parklenkass. Rückfahrkam.,23.890 €,EZ -/2020,30165 Hannover,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",30.735 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A7 Sportback 55 TFSIe quattro HD-MATRIX*ACC*HUD*VIRTUAL*NAVI+*PDC+*SZH*SPORTSITZE*RFK*B&O*,59.185 €,EZ -/2020,80636 München,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , B",62.700 km,ca. 270 kW (367PS),gefunden auf hey.car
Porsche Panamera 4S E-Hybrid LED-Matrix Surround-View,115.900 €,EZ -/2020,45665 Recklinghausen,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+++",4.000 km,ca. 412 kW (560PS),gefunden auf hey.car
Mercedes-Benz B 250 e Progressive LED*360°K*Keyless*MBUX High*,31.950 €,EZ -/2022,99817 Eisenach,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",8.200 km,ca. 118 kW (160PS),gefunden auf hey.car
Jaguar I-Pace S EV400 3-phasig,77.776 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.087 km,ca. 294 kW (400PS),gefunden auf hey.car
Renault Austral Techno Esprit Alpine Mild Hybrid 160 Aut,43.490 €,EZ -/2022,04416 Wachau/Markkleeberg,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",24.590 km,ca. 116 kW (158PS),gefunden auf hey.car
VW ID.3 Pro S 77kwh Wärmepumpe Navi LED Anschlussg,36.840 €,EZ -/2022,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic S line AHK Assistenzpaket Navi LED RFK SHZ Sportsitze el.Heckklappe,42.250 €,EZ 08/2023,49080 Osnabrück,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",6.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Sport Turismo | Panroama |,102.980 €,EZ -/2021,80636 München,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+++",25.750 km,ca. 243 kW (330PS),gefunden auf hey.car
Audi A3,27.730 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",31.725 km,ca. 150 kW (204PS),gefunden auf hey.car
Peugeot 308 Hybrid 225 GT Pack,38.490 €,EZ -/2022,37170 Uslar,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 165 kW (224PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Soft-Close Head-Up 21-Zoll,99.900 €,EZ 11/2021,45665 Recklinghausen,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+++",42.000 km,ca. 340 kW (462PS),gefunden auf hey.car
Opel Corsa-e Corsa e Ultimate,24.640 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.249 km,ca. 100 kW (136PS),gefunden auf hey.car
