title,price,registration,location,benzin,mileage,power,gefunden
VW Golf GTE eHybrid DSG *LED*Navi*Climatr*Digitales-Cockpit*PDC*Bluetooth*Sportsitze*,23.980 €,EZ -/2021,56170 Bendorf,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",17.776 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.4 Pro Performance Navi DCC DAB+ IQ.Light Pro Perfo 150/77 E1H,46.850 €,EZ -/2022,60326 Frankfurt,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.100 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback S line 45 TFSI e LED Navi Sitzhzg.,26.380 €,EZ -/2021,23843 Bad Oldesloe,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",33.150 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart #1 BRABUS Beats-Soundsystem/Panorama,43.990 €,EZ -/2022,85055 Ingolstadt,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.385 km,ca. 315 kW (428PS),gefunden auf hey.car
Mercedes-Benz CLA 250 e SB AHK AMG NIGHT SPUR PDC SHZ KAMERA,37.530 €,EZ -/2021,23879 Mölln,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.626 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 Pure Performance Style Rückfahrkam/LED/Navi,29.139 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.700 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan Turbo | InnoDrive | PDCC Sport |,156.700 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 500 kW (680PS),gefunden auf hey.car
Audi A3 Sportback 1.4 TSI e-tron s tro Sport*LED*Navi,22.576 €,EZ 06/2020,65719 Hofheim am Taunus,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+",49.999 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S line Navi Optikpaket,26.480 €,EZ -/2021,49809 Lingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",28.246 km,ca. 180 kW (245PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Parkpilot, Klima",24.840 €,EZ -/2020,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",16.970 km,ca. 180 kW (245PS),gefunden auf hey.car
Dacia Spring Extreme ELECTRIC 65 inkl BAFA,18.900 €,EZ -/2023,38820 Halberstadt,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9 km,ca. 19 kW (26PS),gefunden auf hey.car
Cupra Born 150KW # # #ANDROID,34.390 €,EZ -/2022,80636 München,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII Limousine e- LED*NAVI*PDC*MAL*MEMORY*KLIMA*RFK*,24.985 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",27.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 1.4 TFSI e-tron S-Tronic Matrix/LED,22.940 €,EZ -/2020,92318 Neumarkt,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",43.680 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Leon 1.4 TSI DSG e-HYBRID | NAVI | LED | ACC |,25.449 €,EZ -/2021,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",25.772 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport Matrix Assistenz-Paket VC SHZ PDC,23.710 €,EZ -/2020,57074 Siegen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",28.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ADVANCED VC NAVI LED eKLAPPE,28.255 €,EZ -/2020,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",26.990 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,13.253 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.948 km,ca. 60 kW (82PS),gefunden auf hey.car
Porsche Taycan verfügbar ab 17.11.2023,99.900 €,EZ -/2023,49078 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 350 kW (476PS),gefunden auf hey.car
"Audi RS e-tron GT e-tron GT RS exclusive Interieur,Massagesitze",139.880 €,EZ -/2023,55411 Bingen/Rhein,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.900 km,ca. 440 kW (598PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,14.880 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.010 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback e-tron Sport 40 e-tron S tronic VIR,23.190 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",59.109 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai IONIQ 5 Dynamiq LED*RF-Kamera*Keyless-Go*Totw.A*,37.450 €,EZ -/2021,99817 Eisenach,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.700 km,ca. 125 kW (170PS),gefunden auf hey.car
Mercedes-Benz A 250 e 360 AMG NIGHT DISTR SPUR PANO MULTI,36.340 €,EZ -/2021,24768 Rendsburg,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.089 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf VIII GTE Plug-In Hybrid Business Black-Style,39.190 €,EZ -/2022,49565 Bramsche,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",9.500 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Tech Pro Performance 150kW / 62kWh Wärmepumpe CSS+HeadUp+Panodach+Navi+Keyless+19Alu,30.387 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.246 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII e- Comfortline CCS/WÄRMEPUMPE,17.998 €,EZ -/2020,56727 Mayen,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.480 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 150 kW Max Pro Performance Matrix HUD LED PanoDach ACC DCC,43.855 €,EZ -/2021,12524 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.658 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e advanced S tronic SHZ,33.850 €,EZ -/2022,83435 Bad Reichenhall,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",8.000 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Up e-! KLIMA CCS SHZ RFK,14.500 €,EZ 03/2020,55232 Alzey,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",29.874 km,ca. 61 kW (83PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Line,65.380 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.176 km,ca. 215 kW (292PS),gefunden auf hey.car
Seat Leon FR 1.4 eHYBRID 18 KAMERA NAVI SHZ FULL LIN,28.680 €,EZ -/2022,91154 Roth,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A",6.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech 100% elek. Techno BAFA fähig/Navi,44.999 €,EZ -/2023,06847 Dessau-Roßlau,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.000 km,ca. 55 kW (75PS),gefunden auf hey.car
VW Golf GTE NP60 PANO LEDER LM18,35.265 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.841 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Techno EV60 220hp,44.790 €,EZ -/2023,47228 Duisburg,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback 1.4 TSIe s tro Sport*Navi+*Virtual*,23.368 €,EZ 06/2020,65719 Hofheim am Taunus,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+",50.324 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,14.804 €,EZ -/2020,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.028 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic,23.980 €,EZ -/2021,90763 Fürth,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",25.787 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour drive EQ prime EL,16.785 €,EZ -/2021,35415 Pohlheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.208 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A8 60 TFSI e qu. Tiptronic PANO VIRTUAL NAVI TOU,75.190 €,EZ -/2021,80636 München,"Hybrid, ca. 2,4 l/100 km (komb.)* , ca. 54 g CO₂/km (komb.)* , A+",59.990 km,ca. 250 kW (340PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 eHybrid DSG AHK DiscoverMedia BlackStyle IQ.LIGHT LED 18 RearView,39.949 €,EZ -/2022,55765 Birkenfeld,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",5.900 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.669 €,EZ -/2019,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.896 km,ca. 60 kW (82PS),gefunden auf hey.car
Porsche Taycan Turbo S | PDCC | Panorama | Inno Drive,164.980 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.600 km,ca. 560 kW (761PS),gefunden auf hey.car
Mercedes-Benz E 300 e 360 AHK BURM AMG NIGHT DISTR SPUR MEMO,59.585 €,EZ -/2020,24109 Kiel,"Hybrid, ca. 55,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.856 km,ca. 155 kW (211PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,16.785 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.775 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Born h Skyline Roof Beats,38.884 €,EZ -/2023,88677 Markdorf,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback sport 40 e-tron LED*AHK*VIRTUAL*NAVI+*PDC+*SZH*SPORTSITZE*GRA*RFK*,23.185 €,EZ -/2020,80636 München,"Hybrid, ca. 45 g CO₂/km (komb.)* , B",49.600 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron SPORT AHK KAMERA MATRIX PDC,26.365 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.459 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.860 €,EZ -/2019,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.951 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 Pro Performance Abgabe 02.2024 58 kWh 20 Top-Sport-Plus,45.590 €,EZ -/2023,80636 München,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.999 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro 58kWh 150kW Business Fahrschulausstattung,25.950 €,EZ -/2020,37115 Duderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",78.526 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 1.4 e-tron S tronic S Line Matrix,23.880 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",25.190 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI Hybrid DSG *PANO*StdHz*ACC*NAV*,18.888 €,EZ -/2018,10709 Berlin,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",126.613 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born Mietkauf,38.750 €,EZ -/2023,80636 München,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.970 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A8 lang 60 TFSIe Q SPORTPAKET UPE160 RSR BuO-ADV,66.505 €,EZ -/2021,80636 München,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",57.626 km,ca. 330 kW (449PS),gefunden auf hey.car
Audi RS e-tron GT qu OPTIK,117.790 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",21.496 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz E 300 e 360 AHK BURM AMG NIGHT DISTR SPUR MEMO,59.585 €,EZ -/2020,24768 Rendsburg,"Hybrid, ca. 55,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.856 km,ca. 155 kW (211PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S line S tr. *NAV+*PDC+*,22.888 €,EZ -/2020,13581 Berlin,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",55.593 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,13.770 €,EZ -/2020,67433 Neustadt/Weinstrasse,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.046 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG GTE DIGITAL COCKPIT PRO AHK NAVI 18 PANO KAMERA STANDH. ACC DAB 5-J-GARANTIE,39.750 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",12.270 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born 58kWh,36.990 €,EZ -/2022,26607 Aurich,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,16.785 €,EZ -/2020,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.775 km,ca. 60 kW (82PS),gefunden auf hey.car
BMW 530e iPerformance M-Sportpaket h&k HUD GSD DA PA RFK,37.900 €,EZ -/2019,45478 Mülheim an der Ruhr,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",26.694 km,ca. 185 kW (252PS),gefunden auf hey.car
"Audi e-tron 55 quattro advanced S-Line, Matix LED, AHK, HUD, Pano, Nachtsicht, Luft",55.990 €,EZ -/2019,74523 Schwäbisch Hall,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",35.700 km,ca. 300 kW (408PS),gefunden auf hey.car
Audi A6 Lim. 50 TFSI e qu. s-tronic,44.830 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",13.212 km,ca. 185 kW (252PS),gefunden auf hey.car
Audi A3 Sportback e-tron Sport S tro.*LED*Navi+*Virtu,23.198 €,EZ 06/2020,65719 Hofheim am Taunus,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+",56.647 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTE KAMERA NAVI SHZ,22.465 €,EZ -/2021,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",53.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Leon 1.4TSI DSG eHybrid LED Navi Tempo SHZ R-Kam,34.830 €,EZ -/2022,49525 Lengerich,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",13.252 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT qu. 350 kW +LUFTFEDERUNG+ACC+ASG,79.980 €,EZ -/2022,37081 Göttingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.912 km,ca. 350 kW (476PS),gefunden auf hey.car
Renault Megane Tech. EV60 220 op. char.,52.370 €,EZ -/2022,73734 Esslingen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4 km,ca. 160 kW (218PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,14.880 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.010 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf VII Lim. e- Navi*PDC*LED*Wärmepumpe,19.390 €,EZ -/2017,53177 Bonn/Bad-Godesberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.699 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 SPORTBACK 40 E-TRON SPORT S LINE LED NAVI PDC,26.389 €,EZ -/2020,85716 Unterschleißheim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",37.600 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born 204PS,32.690 €,EZ -/2022,61267 Neu-Anspach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e 360 AMG NIGHT DISTR SPUR PANO MULTI,36.340 €,EZ -/2021,24109 Kiel,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.089 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A6 55 TFSIe Q 2x S LINE NAVI+ MATRIX APS+,47.885 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.999 km,ca. 270 kW (367PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS sofort Verfügbar!,127.990 €,EZ -/2021,58089 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 440 kW (598PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour BL,11.690 €,EZ -/2019,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.384 km,ca. 60 kW (82PS),gefunden auf hey.car
Hyundai Ioniq Elektro Premium 1.Hand Leder Glasdach AHK Navi LED ACC eSitz RKam,19.930 €,EZ -/2019,48153 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.425 km,ca. 88 kW (120PS),gefunden auf hey.car
"Audi e-tron GT Dynamikpaket, Laserlicht,Assistenzpaket plus,Bang & Olufsen",97.770 €,EZ -/2023,55411 Bingen/Rhein,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 350 kW (476PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,16.785 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.775 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf VII e- Navi Sitzhzg Wärmepumpe,17.490 €,EZ -/2020,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.753 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf GTE 1.4eTSI Navi LED SHZ Keyless App Klima,22.845 €,EZ -/2021,33613 Bielefeld,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",19.534 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz E 300 de *AMG*Pano*Multibeam*Distronic*Comand*,40.440 €,EZ -/2020,59269 Beckum,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , A",93.251 km,ca. 143 kW (194PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Techno EV60 220hp,44.790 €,EZ -/2023,47059 Duisburg,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe LED*ACC*AGA*NAVI*PDC*SZH*MAL*B&O*DAB*,27.985 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Panamera 4S E-Hybrid LED-Matrix Surround-View,117.890 €,EZ -/2020,45665 Recklinghausen,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+++",4.000 km,ca. 412 kW (560PS),gefunden auf hey.car
Cupra Born HdUp SIDE LANE R,36.390 €,EZ -/2022,86167 Augsburg,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.501 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Arteon Shooting Brake R-Line 1.4 TSI DSG E-HYBRI,51.650 €,EZ -/2022,76275 Ettlingen,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",17.000 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz E 300 e 360 AHK BURM AMG NIGHT DISTR SPUR MEMO,59.585 €,EZ -/2020,25524 Itzehoe,"Hybrid, ca. 55,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.856 km,ca. 155 kW (211PS),gefunden auf hey.car
Mercedes-Benz E 300 de Avantgarde DISTRO+NIGHT+BURMESTER+360°,35.630 €,EZ -/2019,23879 Mölln,"Hybrid, ca. 62,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",78.262 km,ca. 143 kW (194PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e 2xPDC+GRA+VC+SHZ+18""LM",21.430 €,EZ -/2020,95448 Bayreuth,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",28.030 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born h BEATS,38.950 €,EZ -/2023,69469 Weinheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tro.*LED*Navi+*Virtual*,26.757 €,EZ 07/2021,65719 Hofheim am Taunus,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",25.507 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S line S tronic MMI LED,26.880 €,EZ -/2021,48153 Münster,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , B",20.900 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 40 1.4 TFSI e-tron Sportback advanced (EURO 6,29.900 €,EZ -/2021,36433 Bad Salzungen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+",29.333 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 150 kW Pro,56.380 €,EZ -/2022,51469 Bergisch Gladbach,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 55 TFSIe Q S LINE LM20 BuO MATRIX,45.365 €,EZ -/2020,80636 München,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",83.992 km,ca. 270 kW (367PS),gefunden auf hey.car
VW Golf GTE 1.4TSI DSG LED NAV AppCon DigitalCockpit,22.940 €,EZ -/2021,33613 Bielefeld,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",29.595 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born 150 150h) Basis,44.700 €,EZ -/2023,59192 Bergkamen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE NAVI WINTER LED APP-CON,24.990 €,EZ -/2021,45888 Gelsenkirchen,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.285 km,ca. 180 kW (245PS),gefunden auf hey.car
"VW Golf GTE 1,4 l eHybrid OPF 110 kW (150 PS) / 80 kW (110 PS) 6-Gang-Doppelkupplu",29.880 €,EZ -/2022,83278 Traunstein,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan GTS Sport Turismo InnoDrive PSCB HA-Lenkung,173.190 €,EZ -/2022,79115 Freiburg,"Elektro, ca. 23,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A6 50 TFSI e quattro sport Standhz. AHK LM PDC,45.182 €,EZ -/2020,34466 Wolfhagen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",52.500 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S-line S-Tronic Matrix,25.780 €,EZ -/2020,92289 Ursensollen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",18.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai Kona Elektro 100kW *VIKING-Paket*,34.940 €,EZ -/2023,41464 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Platinum Edition HeadUp Ambiente,102.900 €,EZ -/2022,22087 Hamburg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",12.728 km,ca. 340 kW (462PS),gefunden auf hey.car
Audi e-tron GT quattro,126.990 €,EZ -/2023,51645 Gummersbach,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",3.000 km,ca. 350 kW (476PS),gefunden auf hey.car
