title,price,registration,location,benzin,mileage,power,gefunden
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",24.780 €,EZ 08/2020,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)*",11.282 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid *LED*Virtual*ASSIST*,23.900 €,EZ 04/2021,89278 Nersingen,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",27.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Cupra Leon 1.4 TSI 180KW Hybrid DSG*VC*SPORT*LED*SHZ*,24.390 €,EZ 08/2021,39128 Magdeburg,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+",16.400 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Netto 39.500€!,46.990 €,EZ 02/2022,09224 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",20.489 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Smart ForFour EQ,12.550 €,EZ 04/2019,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",27.419 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Toyota Camry 2.5 Hybrid Executive,32.880 €,EZ 03/2020,73730 Esslingen,"Hybrid, ca. 4,3 l/100 km (komb.)*, ca. 98 g CO₂/km (komb.)*, A++",52.450 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro HD-MATRIX*ACC*CARBON*RS-DES,98.985 €,EZ 02/2021,63654 Büdingen-Düdelsheim,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",14.700 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio Sitzheizung,12.490 €,EZ 08/2020,47800 Krefeld,"Elektro, ca. 13,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",23.910 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. DA+ PA RFK 19'' Wärmepumpe,20.780 €,EZ 02/2019,82362 Weilheim,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",62.559 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Corsa F e Ultimate Panoramadach 11 KW Lader,29.990 €,EZ 05/2021,83367 Petting,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",8.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limo Progressive Navi Kamera MBUX Night,28.490 €,EZ 07/2020,22609 Hamburg-Elbe,Hybrid,21.276 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour electric drive EQ *Sorglos*E-Bonus*,14.449 €,EZ 10/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",19.521 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE 1.4 TSI DSG Navi LED Dig.CP Pro,22.135 €,EZ 10/2020,33334 Gütersloh,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*, A+++",41.198 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Spurhalt-Ass PTS Sitzh Temp,28.990 €,EZ 05/2020,22047 Hamburg,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 25 g CO₂/km (komb.)*, A+++",53.075 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb weis/weis,36.450 €,EZ 03/2022,24937 Flensburg,Elektro,17.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"Skoda Enyaq iV 80 150/82 538,-ohne Anzahlung Pano Kamera Navi",38.949 €,EZ 08/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 15,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",33.431 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,41.900 €,EZ 03/2023,51063 Köln,Elektro,8.200 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-HYBRID OPF (EURO 6d),28.750 €,EZ 04/2021,64293 Darmstadt,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+",18.248 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S 85D°Pano°2.Hd°Leder°Xenon°Supercharger°,30.970 €,EZ 04/2016,36119 Neuhof OT. Dorfborn,"Elektro, ca. 0 g CO₂/km (komb.)*",146.890 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG-Sport/Navi/MBUX/LED/Cam/Night/DAB/18,31.870 €,EZ 07/2021,57074 Siegen,Hybrid,40.877 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Night Kamera Spurhalt-Ass,30.990 €,EZ 08/2021,68165 Mannheim,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 22 g CO₂/km (komb.)*, A+++",17.311 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Anhängerkupplung Ryzen Allwetterreifen,34.979 €,EZ 12/2022,93057 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)*",25.800 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
BMW i3 s Sport 120Ah Driving PLUS T-Leder DAB Wärmep.,32.200 €,EZ 10/2021,63939 Wörth am Main,"Elektro, ca. 0 g CO₂/km (komb.)*",12.485 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf Comfortline,25.980 €,EZ 02/2018,33415 Verl,"Elektro, ca. 0 g CO₂/km (komb.)*",6.336 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI FR e-HYBRID VIRTUAL Pano Keyless,26.800 €,EZ 12/2020,72535 Heroldstatt,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+",20.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),25.999 €,EZ 12/2020,66133 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)*",105.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi.Schnelllade.RFK.Parkass.Tempo.DAB,30.190 €,EZ 03/2022,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)*",19.579 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus,32.499 €,EZ 12/2020,70736 Fellbach,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",16.212 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience Batteriemiete SHZ,16.650 €,EZ 06/2020,70736 Fellbach,Elektro,16.685 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s (120Ah) Lease ab 379 RFK GSH SHZ NaviProf,28.610 €,EZ 08/2019,41540 Dormagen,"Elektro, ca. 14,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",15.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-,17.960 €,EZ 11/2020,59505 Bad Sassendorf,Elektro,50.650 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus Navi R-Kamera PDC CCS Garantie,15.299 €,EZ 09/2022,52349 Düren,"Elektro, ca. 0 g CO₂/km (komb.)*",3.750 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Multibeam Burmester Night Kamera PTS,30.290 €,EZ 03/2021,68165 Mannheim,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 27 g CO₂/km (komb.)*, A+++",74.841 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team Deutschland,23.460 €,EZ 11/2020,73730 Esslingen,"Hybrid, ca. 3,3 l/100 km (komb.)*, ca. 76 g CO₂/km (komb.)*, A++",36.900 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Max Pro Performance,28.970 €,EZ 10/2020,33415 Verl,"Elektro, ca. 0 g CO₂/km (komb.)*",30.535 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 S KLIMA PDC SHZ KAMERA NAVIGATION W-LAN LED,24.890 €,EZ 06/2020,51688 Wipperfürth/Hämmern,Elektro,21.196 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,15.999 €,EZ 03/2018,84030 Ergolding,Elektro,44.978 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB RFK Navi Prof. Tempomat Shz PDC,27.880 €,EZ 08/2021,76227 Karlsruhe,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",20.997 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Multibeam AHK Kamera Spurhalt-Ass PTS,29.890 €,EZ 07/2020,88400 Biberach,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+++",46.631 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour Electric DriveLED Faltdach Sitzheizung,10.950 €,EZ 03/2018,72766 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)*",42.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW e-Golf Volkswagen Golf VII , Wärmepumpe, CCS",20.500 €,EZ 11/2019,56292 Lonnig,"Elektro, ca. 0 g CO₂/km (komb.)*",37.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-HYBRID DSG Leder SHZ Navi LED Vollleder,24.420 €,EZ 07/2021,89194 Schnürpflingen-Ammerstetten,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",19.414 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 e AMG NIGHT WIDE,AIRMATIC,HUD,KEYLESS,PANO",39.880 €,EZ 02/2020,12103 Berlin,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*",63.651 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Spurhalt-Ass PTS Sitzh Temp,32.490 €,EZ 08/2021,47138 Duisburg,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 22 g CO₂/km (komb.)*, A+++",17.040 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna,18.480 €,EZ 01/2019,17438 Wolgast,"Elektro, ca. 0 g CO₂/km (komb.)*",25.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530 eA Limousine xDrive M Sport LivProf GSD DA+ L-Heiz,42.830 €,EZ 08/2020,40595 Düsseldorf,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 40 g CO₂/km (komb.)*, A+++",36.657 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Burmester LED Kamera Spurhalt-Ass PTS Temp,29.990 €,EZ 06/2021,68165 Mannheim,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+++",25.686 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,15.999 €,EZ 03/2018,84030 Ergolding,Elektro,42.267 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 S line 40 TFSI e S tronic LED+NAVI,31.419 €,EZ 04/2021,53227 Bonn,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+++",24.020 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa-e First Edition Navi+LED-Matrix+Klimaaut.+DAB+Rückfa,21.470 €,EZ 08/2020,59557 Lippstadt,"Elektro, ca. 0 g CO₂/km (komb.)*",46.458 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 530 e xDrive M Sport NaviProf HeadUp ACC RFK SHZ,31.475 €,EZ 01/2020,83512 Wasserburg a. Inn,"Hybrid, ca. 2,2 l/100 km (komb.)*, ca. 49 g CO₂/km (komb.)*, A+",113.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Cupra Leon 1.4 eHybrid LED Navi LM 19"" PDC+RFK ACC DAB",24.880 €,EZ 02/2021,32427 Minden,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",23.460 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 LR Long Range Allrad AHK USS GaWa,39.900 €,EZ 03/2021,76870 Kandel,"Elektro, ca. 0 g CO₂/km (komb.)*",19.970 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
"Smart ForFour EQ EXCLUSIVE FALTDACH,LED,KAMERA,1.HD,SH",15.780 €,EZ 01/2021,12103 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)*",7.700 km,ca. 41 kW (56PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 Shine LEDER NAVI ACC HUD AKTIVSITZE LED,27.399 €,EZ 06/2022,74074 Heilbronn,Elektro,10.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Prius Plug-in 1.8 Hybrid,22.460 €,EZ 05/2018,73730 Esslingen,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+++",49.300 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 40 e-tron MATRIX ALCANTARA KAMERA,23.260 €,EZ 07/2020,45663 Recklinghausen,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+++",39.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model 3 LR, AWD, pearlwhite, Autopilot, first reg. 2022",37.485 €,EZ 01/2022,52074 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)*",99.800 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Night S-Sitz PDC SpurH Navi AUT KlimaA,28.460 €,EZ 07/2021,54516 Wittlich,Hybrid,66.527 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW i3 94 Ah [Navi, RFK, PDC, ACC, SHZ]",18.490 €,EZ 04/2018,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",110.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline Wärmepumpe Active Info Navi P,20.880 €,EZ 06/2020,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)*",26.825 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 308 Hybrid 180 e-EAT8 GT,33.900 €,EZ 12/2022,41540 Dormagen,Hybrid,4.920 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,15.999 €,EZ 02/2018,84030 Ergolding,Elektro,48.119 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro S *ACC*Design Paket*Komfort Paket*,37.790 €,EZ 10/2022,37351 Dingelstädt,"Elektro, ca. 0 g CO₂/km (komb.)*",4.108 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Hyundai Ioniq EV 28kWh Premium A/T 88 kW (120 PS), Automatik",21.950 €,EZ 08/2019,14469 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)*",31.682 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII E- Comfort Navigation,20.999 €,EZ 12/2020,73119 Zell u.A.,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",22.695 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TFSIe Q. Navi LED Leder Rückfahrkame,48.790 €,EZ 04/2021,01169 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)*",20.787 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ANDROID #S&S #BLIS #WINTER #LED,19.990 €,EZ 12/2020,95032 Hof,Elektro,17.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Citroën C4 Citroen Elektromotor e-Shine Neupreis: 42.049,-!!!",23.790 €,EZ 06/2022,99817 Eisenach,"Elektro, ca. 15,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",18.405 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual 75kwh AWD,29.990 €,EZ 02/2020,06542 Allstedt / OT Niederröblingen,"Elektro, ca. 0 g CO₂/km (komb.)*",117.518 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
Audi A3 Sportback sport 40 e-tron LED+PANO+ACC+DC+NAVI+LED,26.480 €,EZ 07/2020,50968 Köln,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+",45.944 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Volvo S90 R Design T8 408PS Plug-In Hybrid 4x4 Allrad Xenium,39.790 €,EZ 03/2018,61267 Neu-Anspach,"Hybrid, ca. 6,5 l/100 km (komb.)*, ca. 149 g CO₂/km (komb.)*, B",45.201 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ SD KlimaA,10.960 €,EZ 05/2019,54294 Trier - Euren,"Elektro, ca. 0 g CO₂/km (komb.)*",37.482 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A6 Limousine 50 TFSIe quattro sport Klima Navi,34.950 €,EZ 11/2020,41063 Moenchengladbach,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 42 g CO₂/km (komb.)*, A+",48.930 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+LED-HP+Night+SpurA+RFK,26.885 €,EZ 04/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)*",22.193 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
DS Automobiles DS 4 E-TENSE 225 Performance Line + Pano NIGHT++,44.879 €,EZ 02/2022,74074 Heilbronn,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A+++",16.100 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-Hybrid DSG FR | NAVI | RÜCKFAHRKAMERA,22.890 €,EZ 12/2020,94036 Passau,Hybrid,29.326 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Spurhalt-Ass PTS Sitzh Temp,25.890 €,EZ 07/2020,64295 Darmstadt,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 22 g CO₂/km (komb.)*, A+++",23.794 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,38.900 €,EZ 11/2022,25560 Schenefeld,"Elektro, ca. 0 g CO₂/km (komb.)*",9.800 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Smart ForFour EQ EQ,11.760 €,EZ 07/2019,54294 Trier - Euren,"Elektro, ca. 0 g CO₂/km (komb.)*",28.838 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Wärmepumpe Sitzheizung Navi LED Virtual,19.980 €,EZ 11/2018,73240 Wendlingen am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)*",42.780 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Plus *ACC*PDC*LED*Navi*,27.820 €,EZ 11/2020,04178 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)*",26.887 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Business Edition | Navi | LED,23.990 €,EZ 08/2020,64560 Riedstadt-Wolfskehlen,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 85 g CO₂/km (komb.)*, A++",43.569 km,ca. 144 kW (196PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 A250 e PLUG IN/AMG LINE/AMBIENTE/WIDESCREEN,27.950 €,EZ 08/2020,50171 Kerpen,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*",128.600 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano Burmester LED Night Kamera PTS,30.890 €,EZ 08/2020,42115 Wuppertal,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+++",53.951 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kwh Intens,11.990 €,EZ 11/2018,86462 Langweid am lech,"Elektro, ca. 0 g CO₂/km (komb.)*",42.500 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+LED-HP+Night+SpurA+RFK,26.885 €,EZ 04/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)*",22.460 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid 2.0 Lounge NAVI/LED/RFK/JBL/DAB/LEDER,25.450 €,EZ 10/2019,84130 Dingolfing,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 85 g CO₂/km (komb.)*, A+",33.500 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
Tesla Model 3 Performance 2021 Mwst. ausweisbar,40.900 €,EZ 06/2021,51109 Köln,Elektro,24.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Ford Focus Electric,15.500 €,EZ 08/2017,89079 Ulm,"Elektro, ca. 0 g CO₂/km (komb.)*",99.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,35.333 €,EZ 09/2022,67434 Neustadt,Elektro,9.999 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
BMW i3 s (120Ah) Lease ab 339 RFK SHZ WP DAB NaviProf,25.410 €,EZ 09/2019,41540 Dormagen,"Elektro, ca. 14,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",46.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid Team D,16.450 €,EZ 06/2018,76877 Offenbach,"Hybrid, ca. 3,6 l/100 km (komb.)*, ca. 82 g CO₂/km (komb.)*, A+",14.016 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Seat Others Tech M-Pack Protect-Pack,34.950 €,EZ 11/2021,91781 Weissenburg,"Elektro, ca. 0 g CO₂/km (komb.)*",9.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ EQ,12.760 €,EZ 01/2021,54294 Trier - Euren,"Elektro, ca. 0 g CO₂/km (komb.)*",13.680 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Night Spurhalt-Ass PTS Sitzh,24.990 €,EZ 08/2020,71034 Böblingen,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 23 g CO₂/km (komb.)*, A+++",72.011 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A8 55 TFSI quattro *Panorama*Kamera*2.Hand*,50.400 €,EZ 08/2018,70372 Stuttgart,"Hybrid, ca. 8,0 l/100 km (komb.)*, ca. 182 g CO₂/km (komb.)*, C",75.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 530 e M Sport LED HUD Navi SHZ Temp ACC Alarm BT,36.288 €,EZ 09/2020,55129 Mainz,Hybrid,26.248 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI FR e-HYBRID VIRTUAL Pano Keyless,25.900 €,EZ 01/2021,72535 Heroldstatt,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+",33.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. Navi LED ACC Virtual,16.490 €,EZ 04/2019,92237 ­­­Sulzbach-Rosenberg,"Elektro, ca. 0 g CO₂/km (komb.)*",17.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa F e GS Line,21.990 €,EZ 01/2022,25551 Hohenlockstedt,"Elektro, ca. 0 g CO₂/km (komb.)*",20.543 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh N-Connecta 360 NaviWinterpaket 8-Fach,19.900 €,EZ 02/2019,33332 Gütersloh,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",55.480 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team D ACC*LED*Sitzh.,24.490 €,EZ 07/2021,01139 Dresden,"Hybrid, ca. 3,3 l/100 km (komb.)*, ca. 76 g CO₂/km (komb.)*, A++",15.862 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 545 xDrive M Sport|Laser|360°|HuD|LM20|harman®,64.617 €,EZ 02/2021,33647 Bielefeld,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+++",32.700 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
BMW 530 Limousine M-Sport NAV+LED+VCOCKPIT+HEAD-UP,41.749 €,EZ 07/2019,26203 Wardenburg,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 44 g CO₂/km (komb.)*, A+",14.750 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
Tesla Model 3 379 kW (515 PS) Performance,44.500 €,EZ 11/2021,28199 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)*",11.000 km,ca. 1 kW (1PS),gefunden auf autoscout24.de
Tesla Model Y Performance Dual Motor AWD,54.900 €,EZ 06/2022,04179 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",17.205 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive/MBUX/AHK/Kamera/LED/CarPlay,32.970 €,EZ 03/2022,34369 Hofgeismar (bei Kassel),"Hybrid, ca. 23 g CO₂/km (komb.)*, A+++",11.376 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A8 60 TFSIe quattro Klima Navi Leder Rückfahrkamera,57.950 €,EZ 03/2020,41063 Moenchengladbach,"Hybrid, ca. 2,5 l/100 km (komb.)*, ca. 57 g CO₂/km (komb.)*, A+",47.550 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortl. Virtual*Assist*Navi-Pro*Kamera+,20.900 €,EZ 06/2019,73054 Eislingen/Fils,"Elektro, ca. 0 g CO₂/km (komb.)*",26.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+LED-HP+Night+SpurA+PTS,26.885 €,EZ 05/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)*",28.921 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
