title,price,registration,location,benzin,mileage,power,gefunden
Hyundai Ioniq Premium Elektro,22.490 €,EZ 01/2019,49545 Tecklenburg,"Elektro, ca. 0 g CO₂/km (komb.)*",44.450 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera,15.590 €,EZ 02/2022,60599 Frankfurt,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",7.247 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- move Kamera PDC Bluetooth Navi Klima,16.877 €,EZ 06/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",24.270 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Kamera Laderaump Spurhalt-Ass Totwinkel,28.990 €,EZ 02/2022,70469 Stuttgart,"Hybrid, A+++",25.557 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Navi Pano Kamera Bluetooth LED Klima,31.977 €,EZ 09/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",19.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Pro Navi Pano Kamera Bluetooth LED Klima,30.977 €,EZ 01/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",7.906 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI e-Hybrid FR-Line NAVI+LED+PANORAMA+,23.870 €,EZ 06/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,20.510 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive Distr. LED Kamera PTS Sitzh,30.990 €,EZ 10/2020,70469 Stuttgart,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+++",17.162 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- move Sitzhzg. Maps + More Bluetooth Navi,17.500 €,EZ 07/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",27.846 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Kamera Laderaump Spurhalt-Ass PTS Sitzh,29.990 €,EZ 03/2022,70469 Stuttgart,"Hybrid, A+++",17.403 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort Plus CCS,12.990 €,EZ 08/2022,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)*",7.400 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrie,29.990 €,EZ 12/2020,68519 Viernheim,Elektro,54.200 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG Fahrass WideScreen Distr+ SHD LED AHK,48.980 €,EZ 07/2022,10587 Berlin,"Hybrid, A+++",30.159 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Hyundai Kona Basis Elektro 2WD,24.490 €,EZ 11/2020,49545 Tecklenburg,"Elektro, ca. 0 g CO₂/km (komb.)*",34.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG WideScreen Burmester LED Night Kamera,50.980 €,EZ 08/2022,60599 Frankfurt,"Hybrid, A+++",7.999 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro 1st Max Pano/Navi+/ACC/HUD/Kamera/20,27.330 €,EZ 05/2021,71332 Waiblingen,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",39.245 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 C -Klasse Lim. de ACC/LED/KAM/NAV/AMB/ME,39.880 €,EZ 04/2021,67059 Ludwigshafen am Rhein,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",46.072 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 530 e xDrive Aut. M Sport bei Hofmann,42.438 €,EZ 06/2020,93326 Abensberg,"Hybrid, A+++",34.059 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
Tesla Model S 75D/ AP 2.5/ smartAIR/ UHF-Sound/ Pano,29.950 €,EZ 06/2018,38112 Braunschweig,Elektro,184.406 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Max Navi Panorama Kamera LED,30.977 €,EZ 05/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",11.523 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Bentley Flying Spur HYBRID - sofort - BERLIN -,199.500 €,EZ 05/2022,10629 Berlin,"Hybrid, ca. 3,2 l/100 km (komb.)*, ca. 73 g CO₂/km (komb.)*, A+++",15.000 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 Fahrass WideScreen Pano Distr. Sitzklima,75.990 €,EZ 12/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",22.026 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Pro IQ.Light Kamera Navi Bluetooth LED,30.977 €,EZ 06/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",24.614 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE DSG eHybrid Pano/Virtual/IQ/Navi/PDC,24.980 €,EZ 04/2021,71065 Sindelfingen,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",18.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD Panorama Navi e-Sitze Alu Klim,34.449 €,EZ 03/2019,60314 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)*",21.940 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Navi Kamera Bluetooth LED Klima,30.557 €,EZ 11/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",8.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 75D Enhanced Autopilot,39.199 €,EZ 03/2019,70173 Stuttgart,Elektro,68.800 km,ca. 241 kW (328PS),gefunden auf autoscout24.de
Peugeot 208 GT Elektro,24.490 €,EZ 07/2021,49324 Melle,Elektro,17.770 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Hyundai Ioniq ELEKTRO Style Navigation,20.950 €,EZ 12/2020,50674 Köln,"Elektro, ca. 11,5 kWh/100 km (komb.)*, ca. 1 g CO₂/km (komb.)*, A+++",20.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pro Performance AHK Wärmepumpe,46.990 €,EZ 11/2022,55232 Alzey,"Elektro, ca. 0 g CO₂/km (komb.)*",7.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance IQ.Light Kamera Navi LED,27.822 €,EZ 07/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",37.034 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Night Kamera Spurhalt-Ass,30.890 €,EZ 01/2022,64295 Darmstadt,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 23 g CO₂/km (komb.)*, A+++",18.746 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano Navi Premium Distr. LED AHK Night,32.990 €,EZ 08/2020,41460 Neuss,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 29 g CO₂/km (komb.)*, A+++",40.823 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450 AMG Fahrass Pano Burmester Distr. HUD AHK,82.990 €,EZ 08/2022,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",22.863 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
DS Automobiles DS 4 DS4 E-Tense Performance Line+ HUD StandHZG El. Fondsitzverst. Navi digitales Cockpit,659 € monatlich,EZ -/-,51145 Köln,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+++",1.500 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Renault Megane E-Tech 100% elektrisch TECHNO EV60 220hp optimum charge,349 € monatlich,EZ -/-,59229 Ahlen,"Elektro, ca. 16,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro h 1-Gang-Automatik,647 € monatlich,EZ -/-,64625 Bensheim,"Elektro, ca. 14,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi e-tron GT || SOFORT VERFÜGBAR ||,1.397 € monatlich,EZ -/-,78224 Singen,"Elektro, ca. 19,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",5 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance | NAVI | PANO | ACC | LED |,336 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",18.400 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi Q3 45 TFSI e S-line,789 € monatlich,EZ -/-,92289 Ursensollen,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 47 g CO₂/km (komb.)*",3.000 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
BMW 530 e Hybrid Limousine DAB LED WLAN Komfortzg. Shz,719 € monatlich,EZ -/-,41066 Mönchengladbach,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A+++",13.400 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
"Kia Niro EV, Spirit, REX, GD*sofort Verfügbar*",399 € monatlich,EZ -/-,39638 Gardelegen,"Elektro, ca. 16,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",381 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! e- Edition Lieferung November 2023,347 € monatlich,EZ -/-,56642 Kruft,"Elektro, ca. 14,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! e- Edition Lieferung November 2023,262 € monatlich,EZ -/-,56642 Kruft,"Elektro, ca. 14,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
"Kia Niro EV 64,8-kWh-Batterie Vision",349 € monatlich,EZ -/-,64285 Darmstadt,"Elektro, ca. 16,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW 530e e Hybrid Limousine DAB LED WLAN Komfortzg. Shz,719 € monatlich,EZ 12/2022,41066 Mönchengladbach,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A+++",13.400 km,ca. 215 kW (292PS),gefunden auf LeasingTime
BMW 330e Limousine,39.900 €,EZ 11/2020,58455 Witten,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",32.560 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.900 €,EZ 11/2019,21423 Winsen/Luhe,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",52.598 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,34.420 €,EZ 10/2018,13629 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",65.550 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,68.490 €,EZ 08/2022,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)*",22.469 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,34.390 €,EZ 01/2020,55743 Idar-Oberstein,"Hybrid, ca. 0 g CO₂/km (komb.)*",78.088 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Sedan,44.920 €,EZ 08/2020,27472 Cuxhaven,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",27.764 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,40.809 €,EZ 01/2020,28279 Bremen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",35.259 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.990 €,EZ 12/2021,76227 Karlsruhe,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",22.909 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,45.679 €,EZ 01/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",14.827 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,37.980 €,EZ 10/2020,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",65.807 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.500 €,EZ 01/2020,72622 Nürtingen,"Hybrid, ca. 0 g CO₂/km (komb.)*",29.200 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.230 €,EZ 09/2020,76351 Linkenheim-Hochstetten,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",120.450 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,40.889 €,EZ 09/2020,55743 Idar-Oberstein,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",29.964 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,37.990 €,EZ 07/2020,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)*",41.632 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,29.990 €,EZ 10/2019,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)*",35.730 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,76.480 €,EZ 03/2022,42117 Wuppertal,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",86.682 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e xDrive Limousine,48.433 €,EZ 04/2021,47906 Kempen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",28.666 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Sedan G20 XB1,44.489 €,EZ 12/2022,14482 Potsdam,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",5 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e xDrive Limousine,39.980 €,EZ 10/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",45.606 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,31.475 €,EZ 01/2020,85614 Kirchseeon,"Hybrid, ca. 0 g CO₂/km (komb.)*",113.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,48.511 €,EZ 10/2020,49835 Wietmarschen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",52.287 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.690 €,EZ 07/2020,82256 Fürstenfeldbruck,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",61.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.379 €,EZ 02/2020,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",49.815 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,55.980 €,EZ 07/2019,82256 Fürstenfeldbruck,"Hybrid, ca. 0 g CO₂/km (komb.)*",34.800 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive Limousine,41.490 €,EZ 06/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",33.888 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,37.980 €,EZ 10/2019,49835 Wietmarschen,"Hybrid, ca. 0 g CO₂/km (komb.)*",26.003 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,41.590 €,EZ 07/2020,45141 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",57.032 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.990 €,EZ 01/2020,66121 Saarbrücken,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",76.725 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Sedan,57.980 €,EZ 12/2022,93326 Abensberg,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",20.188 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.990 €,EZ 07/2020,75365 Calw,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",36.971 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.790 €,EZ 02/2020,38304 Wolfenbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",57.795 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,29.980 €,EZ 07/2019,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)*",81.744 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.250 €,EZ 06/2020,23560 Lübeck,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 37 g CO₂/km (komb.)*, A+",25.527 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,36.288 €,EZ 09/2020,55129 Mainz,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",26.248 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,42.990 €,EZ 07/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",29.193 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,31.990 €,EZ 09/2018,29227 Celle,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",32.511 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.979 €,EZ 03/2020,82256 Fürstenfeldbruck,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",29.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Sedan,35.254 €,EZ 01/2021,75179 Pforzheim,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",145.335 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.490 €,EZ 07/2020,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",43.472 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,41.900 €,EZ 06/2020,14057 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",20.962 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.420 €,EZ 07/2020,70839 Gerlingen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",46.296 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Sedan,49.900 €,EZ 12/2022,89407 Dillingen,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+++",20.400 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,37.990 €,EZ 07/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",71.846 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,43.840 €,EZ 06/2020,91207  Lauf a.d. Pegnitz,"Hybrid, ca. 0 g CO₂/km (komb.)*",30.819 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.490 €,EZ 02/2020,48653 Coesfeld,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",53.100 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.980 €,EZ 10/2019,91522 Ansbach,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",39.350 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,54.800 €,EZ 09/2019,44625 Herne,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",76.528 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,32.350 €,EZ 12/2018,55543 Bad Kreuznach,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",70.926 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Sedan,56.329 €,EZ 08/2023,60435 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",1.135 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e xDrive Limousine,35.990 €,EZ 07/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",94.270 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,39.710 €,EZ 08/2020,79108 Freiburg i. Br.,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",53.738 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,41.880 €,EZ 11/2020,85221 Dachau,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",36.400 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.909 €,EZ 03/2020,01968 Senftenberg,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",45.024 km,ca. 135 kW (184PS),gefunden auf BMW
BMW i3 s (120Ah) Ed. RoadStyle WP H/K GSD 20Z NavPro,28.280 €,EZ 05/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)*",29.152 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
Seat Leon 1.4 eTSI eHybrid DSG FR-Line *LED*Pano*Kamera*Navi,25.608 €,EZ 08/2021,82031,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+",29.857 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII 1.4 eTSI Hybrid DSG Style Navi LED ACC SHZ,22.995 €,EZ 12/2020,82031,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*",18.811 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen VIII 1,4 eHybrid Style DSG LED ACC NAVI PDC SHZ LM",24.980 €,EZ 03/2021,82031,"Hybrid, ca. 2,3 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*",33.500 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Cupra Leon VZ 1.4 eTSI DSG*LED*Navi*kamera*virtual*privacy*MF,32.489 €,EZ 08/2021,82031,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+",35.985 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII GTE 1.4TSI 245PS DSG HYBRID ACC.5J-G.KAMERA.N,28.880 €,EZ 10/2020,82031,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",26.090 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Audi A6 Lim. 55 TFSIe*qu.*S-tro*S line*HD-Matrix*Pano*Assi,49.586 €,EZ 12/2020,82031,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*",49.280 km,ca. 270 kW (367PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen e- Wärmepumpe / Navi Discover Pro LM,18.920 €,EZ 12/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)*",15.000 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz C 300 e Avantgarde 360° DAB AHK SHZG Navi Lordos,35.499 €,EZ 07/2020,82031,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 41 g CO₂/km (komb.)*, A+",28.610 km,ca. 235 kW (320PS),gefunden auf Autoscout24 Smyle
Skoda Citigo iV Best of 4-Türer *PDC *DAB+ *Climatronic *Sit...,16.480 €,EZ 03/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)*",19.765 km,ca. 61 kW (83PS),gefunden auf Autoscout24 Smyle
Kia EV6 77.4 AWD GTL Navi/DAB/Sitzheizung/Meridian-Sound,63.990 €,EZ 08/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)*",5 km,ca. 239 kW (325PS),gefunden auf Autoscout24 Smyle
BMW 330 e M Sport ACC Laser 360° HUD DAB H /K Komfort,39.999 €,EZ 03/2020,82031,"Hybrid, ca. 36 g CO₂/km (komb.)*, A+",47.164 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
BMW i3 (120Ah) Lease ab 315 RFK SHZ WP NaviProf,23.710 €,EZ 06/2019,82031,"Elektro, ca. 0 g CO₂/km (komb.)*",33.100 km,ca. 125 kW (170PS),gefunden auf Autoscout24 Smyle
Opel Astra Plug-In-Hybrid GS Line,44.900 €,EZ 12/2022,82031,Hybrid,17.900 km,ca. 133 kW (181PS),gefunden auf Autoscout24 Smyle
BMW 530 eA Limousine xDrive M Sport LivProf GSD DA+ L-Heiz,42.830 €,EZ 08/2020,82031,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 40 g CO₂/km (komb.)*",36.657 km,ca. 185 kW (252PS),gefunden auf Autoscout24 Smyle
"Hyundai Ioniq 5 Techniq Elektro 4WD 77 MY23 Allradantrieb 77,4kWh",55.750 €,EZ 04/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)*",10 km,ca. 238 kW (324PS),gefunden auf Autoscout24 Smyle
BMW 545 e xDrive Lim. M Sport Pro HUD GSD DA+ H/K TV,71.480 €,EZ 09/2022,82031,"Hybrid, ca. 2,2 l/100 km (komb.)*, ca. 49 g CO₂/km (komb.)*",26.283 km,ca. 290 kW (394PS),gefunden auf Autoscout24 Smyle
BMW i3 s (120Ah) Lease ab 379 RFK SHZ DA+ h/k NaviProf,27.910 €,EZ 03/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)*",44.880 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
Cupra Born (231 PS) 77 kWh DINAMICA|TechL|Pilot M+|HUD,41.480 €,EZ 12/2022,82031,Elektro,7.362 km,ca. 170 kW (231PS),gefunden auf Autoscout24 Smyle
Cupra Leon VZ 1.4 TSI e-Hybrid DSG*LED*Navi*Virtual*Keyless*P,25.788 €,EZ 08/2021,82031,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+",21.444 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Cupra Leon 1.4 eHybrid*LED*SHZ*Sportsitze*Keyless*Virtual*Ass,25.197 €,EZ 07/2021,82031,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+",25.564 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
VW Golf GTI Volkswagen Golf GTE VIII GTE 1.4eHybrid DSG Navi AppConnect ACC,24.880 €,EZ 10/2020,82031,Hybrid,22.874 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
