title,price,registration,location,benzin,mileage,power,gefunden
Genesis Electrified G80 G80 Electrified AWD Luxury Executive Paket+Solar,78.400 €,EZ 08/2022,55129 Mainz,"Elektro, A+",5.320 km,ca. 272 kW (370PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline 211€ ohne Anzahlung Navi SHZ,18.880 €,EZ 09/2020,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.127 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Opel Corsa-e Inspekt.'23, Klima, DAB, Werksgarantie, HU/AU 2025",22.300 €,EZ 03/2022,55116 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Comfort *Kamera*Klima*SHZ*LMF*,18.395 €,EZ 09/2019,49090 Osnabrück,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A+",99.995 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf e- 1.0 DSG*LED*Navi*kamera*privacy*virt,16.674 €,EZ 11/2018,65779 Kelkheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",55.843 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault ZOE Batteriemiete R135 ZE50 Intens CCS Kamera,15.990 €,EZ 01/2020,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",45.667 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Iconic,39.990 €,EZ 10/2022,49685 Emstek,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb PANORAMA,37.990 €,EZ 12/2020,51105 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Nissan Leaf 217 PS 62 kWh e+ Tekna Parkpilot,24.900 €,EZ 08/2021,55595 Sankt Katharinen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.300 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 530 e SPORT LINE*LED*H&K*LIVE COCKPIT*LED*DAB*,32.890 €,EZ 02/2020,71069 Sindelfingen-Darmsheim,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",69.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Basis,29.899 €,EZ 11/2022,96268 Mitwitz,Elektro,10.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,13.499 €,EZ 08/2022,73037 Göppingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *19 inch * Trailer hitch,34.950 €,EZ 06/2020,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",64.987 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- United,17.000 €,EZ 01/2022,53332 Bornheim,Elektro,44.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model S 85-Leder-Panorama-Freecharger,23.490 €,EZ 11/2013,41462 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",228.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 INTENS CCS RW 340 km,20.700 €,EZ 07/2020,74399 Walheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Hybrid 1.6 GDI Style Navi Schiebedach,17.900 €,EZ 10/2018,32339 Espelkamp,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",63.600 km,ca. 104 kW (141PS),gefunden auf mobile.de
Audi A3 Sportback e-tron Design S-Tronic Navi AHK LED,23.333 €,EZ 05/2020,77652 Offenburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",30.200 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 50 TFSI e quattro S tronic sport LED VC Navi,32.550 €,EZ 09/2020,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* ",65.025 km,ca. 185 kW (252PS),gefunden auf hey.car
BMW 330 E A Limousine Sportpaket AD Navi Leder digitales C,38.888 €,EZ 12/2020,66954 Pirmasens,"Hybrid, ca. 1,5 l/100 km (komb.)* ",41.990 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
Audi A3 SB 40 TFSI e S line LED Navi B&O Alcantara,32.990 €,EZ 01/2021,34125 Kassel,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",32.707 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,19.670 €,EZ 07/2020,86529 Schrobenhausen,Elektro,27.843 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max Navi|ACC|Pano|HuD,29.640 €,EZ 09/2020,85748 Garching bei München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.246 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s *Comfort Paket*Kamera*Navi*,25.940 €,EZ 04/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.328 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+ACTIVE-INFO+,19.670 €,EZ 08/2020,86529 Schrobenhausen,Elektro,36.577 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
MG MG4 Luxury,31.900 €,EZ 06/2023,72768 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Citroën C4 Citroen ë- Elektromotor 136 SHINE *LEDERPAKET*,24.900 €,EZ 04/2021,25474 Bönningstedt,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ,15.450 €,EZ 10/2021,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.272 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TFSI e quattro S tronic S line LED Panorama,42.850 €,EZ 08/2020,60314 Frankfurt am Main,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",93.649 km,ca. 185 kW (252PS),gefunden auf hey.car
VW Golf Volkswagen eTSI Style IQ.LIGHT|ACC|Navi Discover Pro,28.775 €,EZ 07/2022,85748 Garching bei München,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",17.367 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 (94 Ah),15.550 €,EZ 05/2017,15745 Wildau,"Elektro, ca. 0 g CO₂/km (komb.)* ",89.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Trend Sitzheizung+CarPlay+Rückfahrkamera,25.480 €,EZ 09/2021,41061 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",5.928 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E.40 LIMITED inkl. Batterie,16.990 €,EZ 07/2019,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.302 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII E- Fahrerprofilauswahl Abstandsregeltempom,19.170 €,EZ 03/2020,98617 Meiningen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",33.794 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Lounge *Totwinkel*JBL*Bi-LED*,25.980 €,EZ 07/2019,32049 Herford,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A+",46.059 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW 740 e M Sport-Leder-Navi-LED-GSD-Softclose-TOP!,44.490 €,EZ 08/2017,41462 Neuss,"Hybrid, ca. 2,1 l/100 km (komb.)* ",63.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 eTSI DSG Style Navi LED DigCockpit,27.990 €,EZ 02/2022,30853 Langenhagen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* ",24.758 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Twingo Electric INTENS,14.400 €,EZ 10/2021,01689 Weinböhla,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG ext. /MULTIBEAM/PANO/BURM/KEYL.,44.444 €,EZ 04/2021,63477 Maintal bei Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.289 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Navigation*Sitzheizung*LED*",27.740 €,EZ 12/2020,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.552 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Style MBUX Navi ParkPaket SitzkomfortP,27.590 €,EZ 10/2021,64572 Büttelborn,"Hybrid, ca. 31,0 l/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* , A+++",25.360 km,ca. 118 kW (160PS),gefunden auf hey.car
BMW Others xDr.60 M-Sportp.SkyLoung.Sitzbel.FondEntertain.,124.900 €,EZ 12/2022,89359 Kötz,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.600 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
VW Golf e- 1-Gang Automatik+Navi+SHZ+PDC,19.979 €,EZ 07/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.152 km,ca. 100 kW (136PS),gefunden auf hey.car
Tesla Model 3 Long Range GRAU AHK Rysen USS wie NEU,45.000 €,EZ 11/2022,90763 Fürth,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"BMW i3 120 Ah Sportpaket LED~KAMERA~NAVI~20""~12000KM",24.900 €,EZ 12/2021,81829 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s 120Ah ACC NAVI RÜCKFAHRKAMERA SITZHEIZUNG,25.890 €,EZ 08/2020,42929 Wermelskirchen,Elektro,21.618 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A6 Limousine 55 TFSIe quattro sport S tronic PANO MATRIX,48.900 €,EZ 06/2020,67063 Ludwigshafen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",27.806 km,ca. 270 kW (367PS),gefunden auf hey.car
Honda e Advance-Paket,29.999 €,EZ 11/2021,38154 Königslutter,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.308 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
"Renault ZOE Experience R135 Z.E. 50 (Kauf-Batterie) CCS, Ganzj",21.990 €,EZ 07/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.981 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,40.500 €,EZ 11/2021,82299 Türkenfeld,Elektro,38.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Lexus IS 300 ES 300 h Executive Aut ACC DAB Leder Navi 360°Kam,35.900 €,EZ 08/2019,36129 Gersfeld,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",61.433 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Nardogrey Model 22,55.999 €,EZ 06/2022,65812 Bad Soden am Taunus,Elektro,26.144 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Hyundai Ioniq FACELIFT*HYBRID*104kW*DCT*ACC*SHZ*LHZ*RFK*,20.970 €,EZ 05/2022,40789 Monheim,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A+",14.684 km,ca. 104 kW (141PS),gefunden auf hey.car
Smart ForFour EQ Navigation - Einparkhilfe hinten,12.970 €,EZ 09/2020,21337 Lüneburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.907 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Others 204PS 58kWh PANO TOP VIEW HEAD UP NAVI LED WÄRMEPU,33.475 €,EZ 11/2021,35415 Pohlheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.333 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 PERFORMANCE WEISSE SITZE,45.000 €,EZ 12/2022,67547 Worms,Elektro,20.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII*VIRTUAL*Wärmepumpe*NAVI*SPUR*TOT*ACC,18.999 €,EZ 10/2020,66333 Voelklingen-wehrden,Elektro,22.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG LED Night Kamera Spurhalt-Ass PTS 9G,47.890 €,EZ 09/2022,40470 Düsseldorf,"Hybrid, A+++",12.855 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Zen,9.999 €,EZ 03/2016,34270 Schauenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.500 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Renault ZOE Life,9.800 €,EZ 01/2019,82278 Althegnenberg,Elektro,78.200 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW ID.3 Pro S (5-Sitzer) 150 kW (204 PS) 77 kWh,47.710 €,EZ 06/2023,99099 Erfurt,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf Tekna/ 17000 km /MFL/TEM/PDC/SHZ/HIllAs/Nav,12.950 €,EZ 11/2014,67098 Bad Duerkheim,Elektro,16.956 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI 228€ ohne Anzahlung,20.380 €,EZ 01/2020,95615 Marktredwitz,"Hybrid, ca. 43 g CO₂/km (komb.)* , A+",29.263 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ Sitzhzg LED Cool&Audio DAB Navi/Klima,12.733 €,EZ 09/2020,04277 Leipzig,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.123 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Renault ZOE Intens R135 Z.E. 50 Batteriemiete Navi, Klima, Ein",15.790 €,EZ 10/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.044 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A6 Lim. 55 TFSIe quat S-trnc S-line HD Matr CAM,40.950 €,EZ 08/2020,70734 Fellbach,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",84.837 km,ca. 185 kW (252PS),gefunden auf hey.car
"Renault ZOE , Experience R110/Z.E. 50 Kaufbatterie Smartphone",20.990 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.770 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model S 75D*AUTOPILOT*KAMERA*PANORAMA*LUFT*VOLL*,34.990 €,EZ 04/2018,71069 Sindelfingen-Darmsheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",125.000 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
Renault ZOE Life R110 Z.E. 40 Batteriemiete TEMPOMAT,11.990 €,EZ 03/2020,09247 Röhrsdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.350 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen 52 KWh 'PURE' DSG+NAVI+PDC+CCS,27.400 €,EZ 10/2021,93073 Neutraubling,Elektro,40.100 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Volvo S60 T8 EU6d Lim. R Design Recharge AWD HUD AD StandHZG Allrad Sportpaket Luftfederung,34.900 €,EZ 12/2020,55252 Mainz-Kastel,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",57.140 km,ca. 288 kW (392PS),gefunden auf hey.car
"Hyundai Ioniq Elektro Trend Limousine, 5-türig, Direktantrieb, 1",15.990 €,EZ 03/2019,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.091 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Life mit LIMITED Paket,10.490 €,EZ 07/2019,38122 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 TSI GTE DSG e-Hybrid*LED*Navi*Virtual*PDC,21.581 €,EZ 11/2020,65779 Kelkheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",59.332 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e-tron NAVI LED SHZ,20.900 €,EZ 07/2020,67063 Ludwigshafen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",31.412 km,ca. 150 kW (204PS),gefunden auf hey.car
"Smart ForFour EQ Cool& Media Allwetter 15""",11.890 €,EZ 08/2020,47800 Krefeld,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.618 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A6 55 TFSI e quattro S tronic sport S line MatrixLED Navi AHK,37.950 €,EZ 04/2020,60314 Frankfurt am Main,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",45.947 km,ca. 270 kW (367PS),gefunden auf hey.car
Polestar 2 Long Range Dual Motor 78kWh Pilot Lite Plus Klima,51.000 €,EZ 10/2022,13509 Berlin / Tegel,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Audi A6 Limousine 55 TFSIe sport quattro S tronic PANO B&O,44.400 €,EZ 09/2020,67063 Ludwigshafen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",63.065 km,ca. 270 kW (367PS),gefunden auf hey.car
BMW i3s i3 (120 Ah),28.590 €,EZ 11/2020,82234 Weßling,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e PROGRESSIV MBUX PANORAMA LED AHK SHZ Navi,32.880 €,EZ 01/2022,59399 Olfen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",11.500 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi e-tron GT 350 kW,109.900 €,EZ 03/2023,12489 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Tesla Model 3 SR Plus 19“ Sportfelgen + AHK + Winterräder +,37.500 €,EZ 11/2022,56288 Kastellaun,Elektro,17.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model S 90D Allradantrieb,39.980 €,EZ 03/2017,56290 Beltheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",139.900 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Comfort+Businesspaket+ Navi Prof.,21.444 €,EZ 04/2021,93053 Regensburg,Elektro,23.626 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim. AMG / Night / Ambi / LED / Navi,28.390 €,EZ 02/2021,29614 Soltau,Hybrid,56.854 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life LED|Tempo|ACC|Navigation|DAB+,24.634 €,EZ 08/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.286 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Lexus IS 300 ES 300 h Business Edition *Leder*Navi*360°*LED*,37.880 €,EZ 04/2021,59067 Hamm,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A++",74.410 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Tesla Model S DUAL Motor,Navi,LED, SH,Panorama",56.900 €,EZ 09/2020,36043 Fulda,Elektro,39.600 km,ca. 421 kW (572PS),gefunden auf autoscout24.de
Tesla Model S MwSt. Ludicrous Performance,42.900 €,EZ 06/2016,75175 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",117.000 km,ca. 566 kW (770PS),gefunden auf autoscout24.de
"BMW i3 60 Ah Navi,Keyless,Wärmepumpe,Schnell-Laden",16.780 €,EZ 08/2015,55129 Mainz,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",46.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Peugeot 208 Elektromotor 136 GT - Glasdach/ACC/Navi/OBC 11KW,25.990 €,EZ 09/2022,91634 Wilburgstetten,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 745 Le xDrive Massage.Laser.360°.Glasdach uvm.,58.320 €,EZ 11/2019,91207 Lauf an der Pegnitz,"Hybrid, ca. 2,3 l/100 km (komb.)* , ca. 52 g CO₂/km (komb.)* , A+++",48.269 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,35.890 €,EZ 12/2022,51766 Engelskirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.900 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"Hyundai Ioniq Basis Elektro Smartphone Spiegelung, Klima, Rückfa",20.990 €,EZ 07/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.130 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ EXCLUSIVE LAST ONE BLACK Line Kamera,17.898 €,EZ 04/2022,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.852 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour r electric drive / EQ *Navi*,9.980 €,EZ 10/2017,24768 Rendsburg,Elektro,42.755 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf VII e-,18.980 €,EZ 01/2021,51379 Leverkusen,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",29.547 km,ca. 100 kW (136PS),gefunden auf hey.car
Tesla Model Y Long Range Allrad Soundsystem+Glasdach+LED,46.940 €,EZ 08/2022,59425 Unna,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.028 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D | ENHANCED AP | MCU2 | CCS | HEPA |,37.950 €,EZ 12/2018,48599 Gronau,Elektro,111.000 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna 62 kWh Voll-LED AVM BOSE *verfügbar ab 05,31.500 €,EZ 05/2023,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.073 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Lexus IS 300 ES 300 h Business Edition *Navi*360°Kamera*LED*,37.880 €,EZ 05/2021,59067 Hamm,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A++",44.286 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"BMW i7 xDrive 60 M SPORT,INDIVIDUAL,360°PANO,MATT,21",127.990 €,EZ 04/2023,86956 Schongau,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range*Autopilot*19""*trailer hitch*",33.580 €,EZ 08/2020,83043 Bad Aibling,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",89.570 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model 3 MJ `23 RWD 60 kWh Batt. Neuzustand,35.800 €,EZ 12/2022,97502 Euerbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion+PDC+SHZ+COOL&Media+Tempomat,14.950 €,EZ 10/2020,49401 Damme,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.963 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Kia Soul EV,9.999 €,EZ 04/2015,46539 Dinslaken,Elektro,107.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Porsche Taycan *PANO*PASM*BOSE*PDLS*LED*ACC*KAMERA*14-WE,84.850 €,EZ 09/2021,50171 Kerpen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Lexus IS 300 /Navigation/Kamera/Xenon/1.Hand/KeyLess,30.950 €,EZ 09/2020,50374 Erftstadt,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",43.000 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Seat Mii electric Plus ESP 2xSHZ Navi GRA,14.380 €,EZ 03/2020,83620 Feldkirchen/Westerham,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",37.579 km,ca. 61 kW (83PS),gefunden auf hey.car
Renault ZOE (Mietbatterie) 41 kwh Intens/Navi/Klima/R-Kamera,8.900 €,EZ 07/2017,53902 Bad Münstereifel,"Elektro, ca. 0 g CO₂/km (komb.)* ",93.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Intens,9.800 €,EZ 07/2017,64665 Alsbach-Hähnlein,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+APP-CONNECT+ACC,17.670 €,EZ 08/2019,86529 Schrobenhausen,Elektro,17.397 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S LR RAVEN | FULL SELF DRIVE | 21'' | CCS,65.950 €,EZ 10/2019,48599 Gronau - Epe,Elektro,14.111 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
