title,price,registration,location,benzin,mileage,power,gefunden
Renault ZOE Q210 mit Kaufbatterie 22 kwh Restgarantie,9.450 €,EZ 09/2013,22147 Hambu,Elektro,54.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
"Audi e-tron Sportback 55 quattro S line Black Edition Pano,22""",70.777 €,EZ 12/2022,50769 Köln,"Elektro, ca. 23,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",6.790 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+ACT,20.470 €,EZ 03/2020,86529 Schrobenhausen-Edelshsn.,Elektro,29.275 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatterie - Allradantrieb,33.999 €,EZ 03/2019,89564 Nattheim,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",44.000 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort Plus CCS,12.990 €,EZ 09/2022,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)*",13.480 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Klimaautomatik DAB Tempomat Rückfahrkamera,259 € monatlich,EZ -/-,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",27.706 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
BMW 745 e TV*Glasdach*Komfortsitz*Sitzbelüftung*Massage*,938 € monatlich,EZ -/-,82110 Germering,"Hybrid, ca. 2,2 l/100 km (komb.)*, ca. 49 g CO₂/km (komb.)*",25.289 km,ca. 290 kW (394PS),gefunden auf Leasingmarkt
Tesla Model 3 ⚡Maximale Reichweite 620 KM⚡SOFORT - inkl. Wartung und Verschleiß & Easy BAFA,564 € monatlich,EZ -/-,97616 Bad Neustadt an der Saale,"Elektro, ca. 13,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 208 kW (283PS),gefunden auf Leasingmarkt
BMW 330e Limousine,32.250 €,EZ 04/2020,22848 Norderstedt,"Hybrid, ca. 0 g CO₂/km (komb.)*",50.355 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.510 €,EZ 12/2019,32657 Lemgo,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",73.499 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,31.990 €,EZ 07/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",85.257 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.490 €,EZ 11/2019,51371 Leverkusen,"Hybrid, ca. -1,0 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",31.579 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,60.980 €,EZ 10/2022,57076 Siegen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",9.975 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive Limousine,43.490 €,EZ 07/2020,48231 Warendorf,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",56.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.450 €,EZ 10/2020,40595 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",38.873 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Sedan G20 XB1,54.499 €,EZ 12/2022,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)*",3.856 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,39.783 €,EZ 07/2020,08525 Plauen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",42.098 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,38.930 €,EZ 04/2020,65555 Limburg a.d. Lahn,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",48.100 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,41.980 €,EZ 03/2020,21244 Buchholz i. d. Nordheide,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 37 g CO₂/km (komb.)*, A+++",74.116 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,39.330 €,EZ 04/2020,76351 Linkenheim-Hochstetten,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",35.750 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.979 €,EZ 06/2020,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",49.050 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e iPerformance Limousine,55.509 €,EZ 12/2019,66121 Saarbrücken,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",64.265 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,30.980 €,EZ 10/2019,21244 Buchholz i. d. Nordheide,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",20.208 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,67.399 €,EZ 06/2022,46485 Wesel,"Hybrid, ca. 0 g CO₂/km (komb.)*",26.907 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,35.349 €,EZ 11/2019,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",63.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.450 €,EZ 06/2020,23560 Lübeck,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 37 g CO₂/km (komb.)*, A+",31.009 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,43.850 €,EZ 08/2020,40595 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",19.786 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,54.460 €,EZ 02/2023,63303 Dreieich-Sprendlingen,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 39 g CO₂/km (komb.)*, A+++",11.813 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,35.490 €,EZ 05/2020,82538 Geretsried - Gelting,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",33.651 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,76.887 €,EZ 05/2021,99087 Erfurt,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",10.373 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,69.477 €,EZ 12/2022,41066 Mönchengladbach,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",14.415 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.790 €,EZ 06/2020,57462 Olpe,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",70.481 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,43.508 €,EZ 09/2020,01219 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",19.645 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,31.980 €,EZ 05/2019,91438 Bad Windsheim,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",62.610 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.900 €,EZ 07/2020,51063 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",55.315 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.499 €,EZ 07/2020,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",61.143 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,37.930 €,EZ 07/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",48.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.989 €,EZ 02/2020,95032 Hof,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",62.570 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,49.749 €,EZ 06/2022,97922 Lauda-Königshofen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",11.146 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Sedan,38.349 €,EZ 09/2020,89077 Ulm,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",21.517 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,37.450 €,EZ 06/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",20.686 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.390 €,EZ 10/2019,95032 Hof,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",66.282 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,76.990 €,EZ 12/2021,82538 Geretsried - Gelting,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",73.797 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,39.880 €,EZ 07/2020,40595 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",47.596 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,32.900 €,EZ 09/2019,58455 Witten,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",51.119 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,48.500 €,EZ 07/2022,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",23.001 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,40.029 €,EZ 07/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",52.505 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.839 €,EZ 04/2021,86633  Neuburg a.d. Donau,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",35.100 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,31.880 €,EZ 05/2021,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",64.741 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,32.780 €,EZ 02/2020,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",49.815 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,68.490 €,EZ 12/2020,21339 Lüneburg,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",29.300 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,31.469 €,EZ 12/2019,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",78.304 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.390 €,EZ 07/2020,51545 Waldbröl,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",48.394 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.266 €,EZ 03/2020,63165 Mühlheim am Main,"Hybrid, ca. 0 g CO₂/km (komb.)*",83.107 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.580 €,EZ 04/2020,40721 Hilden,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",26.483 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,40.979 €,EZ 03/2020,21244 Buchholz,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",17.323 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,34.989 €,EZ 06/2020,82538 Geretsried - Gelting,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",32.838 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,82.890 €,EZ 04/2021,83707 Bad Wiessee,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",5.884 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 745e Limousine,74.443 €,EZ 06/2022,46485 Wesel,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",9.604 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,33.990 €,EZ 12/2020,79312 Emmendingen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",63.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,59.890 €,EZ 04/2022,54550 Daun,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",27.021 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,38.695 €,EZ 09/2021,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",36.326 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Sedan G20 XB1,52.840 €,EZ 07/2022,44809 Bochum,"Hybrid, ca. 0 g CO₂/km (komb.)*",9.927 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,65.899 €,EZ 08/2022,82110 Germering,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",25.289 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,32.909 €,EZ 04/2019,66121 Saarbrücken,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+++",28.434 km,ca. 135 kW (184PS),gefunden auf BMW
Tesla Model 3 Long Range Trailer Hitch AHK,46.500 €,EZ 11/2022,65510 Idstein,Elektro,13.900 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
MG MG4 Luxury,32.000 €,EZ 11/2022,40789 Monheim am Rhein,Elektro,2.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Burmester 3D Fahrass 360° Pano Distr. EDW,58.990 €,EZ 11/2022,71034 Böblingen,"Elektro, ca. 0 g CO₂/km (komb.)*",6.576 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*20 Zoll*Driv A Plus*DAB*Navi Prof*,24.660 €,EZ 06/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)*",26.096 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Wärmepumpe +Garantie + CCS,17.000 €,EZ 06/2020,38444 Wolfsburg,Elektro,39.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*20 Zoll*Driving A Plus*DAB* WLAN Shz,24.990 €,EZ 06/2021,82538 Geretsried - Gelting,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",26.318 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi e-tron 21 LASER CARBONDACH B&O HEAD-UP VIRTUAL LUFT UMGEB,97.950 €,EZ 02/2021,91781 Weißenburg,"Elektro, ca. 0 g CO₂/km (komb.)*",16.510 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh",47.200 €,EZ 11/2022,32657 Lemgo,"Elektro, ca. 0 g CO₂/km (komb.)*",10.100 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*20 Zoll*Keyless*Navi Prof*Driv A Plus*,24.660 €,EZ 05/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)*",19.713 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG Line Burmester / Widescreen,41.450 €,EZ 06/2020,49176 Hilter a.T.W.,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*, A+++",48.750 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Audi A3 40 e-tron S LINE MATRIX KAMERA SITZ,21.730 €,EZ 08/2020,46284 Dorsten,"Hybrid, ca. 41 g CO₂/km (komb.)*",70.123 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,37.990 €,EZ 11/2022,76131 Karlsruhe,Elektro,6.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 WideScreen Pano Navi Premium Distr. LED,58.990 €,EZ 05/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)*",20.025 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M+HYPER+Pano+AIRMATIC+DISTR+DIGITAL+360,120.000 €,EZ 03/2022,86609 Donauwörth,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",6.900 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
BMW 330 e LiveProf DA HUD Stop&Go PA HiFi Bluetooth LED,32.250 €,EZ 04/2020,22848 Norderstedt,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 37 g CO₂/km (komb.)*",50.355 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi e-tron GT RS Q UPE175 LM21 WABENSTEPP CARBON,86.960 €,EZ 03/2021,45894 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)*",4.463 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Designo LED Kamera Klima,33.789 €,EZ 11/2021,46282 Dorsten,"Hybrid, ca. 1,0 l/100 km (komb.)*, ca. 23 g CO₂/km (komb.)*, A+++",7.291 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah Navi-Prof/PDC/Tempomat/20Zoll,24.910 €,EZ 12/2020,33719 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)*",24.023 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 530 e iP Sport Line Kamera HiFi HUD DisplKey Komf,31.499 €,EZ 06/2019,29225 Celle,"Hybrid, ca. 47 g CO₂/km (komb.)*, A+",64.742 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 530 e Luxury Line*DigitalTacho*Navi*Leder*SH*SB*SD,43.990 €,EZ 11/2019,68782 Brühl,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 41 g CO₂/km (komb.)*",39.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi e-tron GT qu. 21 LASER S-SITZE B&O PANO HEAD-UP LUFT UMGEBUN,79.450 €,EZ 02/2021,91781 Weißenburg,"Elektro, ca. 0 g CO₂/km (komb.)*",7.915 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Rekup. Bremsyst. Kamera Laderaump PTS Temp,27.490 €,EZ 04/2021,70469 Stuttgart,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+++",24.800 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,46.980 €,EZ 06/2021,81243 München,"Elektro, ca. 0 g CO₂/km (komb.)*",49.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*20 Zoll*DAB*Driving A Plus* WLAN Shz,24.990 €,EZ 05/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)*",28.545 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 45 TFSIe Sportback S Tronic S line,36.949 €,EZ 02/2022,67663 Kaiserslautern,Hybrid,14.929 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Renault ZOE Experience 135 Visio Winter Navi MIETB LED,15.900 €,EZ 07/2020,83278 Traunstein,"Elektro, ca. 0 g CO₂/km (komb.)*",45.000 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*Driving A Plus*DAB*,24.330 €,EZ 05/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)*",23.090 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-HYBRID FR OPF (EURO 6d),24.980 €,EZ 11/2020,60488 Frankfurt,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+",45.450 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mini Cooper SE El. Panodach Navi Leder adaLED,22.990 €,EZ 04/2021,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",25.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive 360° Multibeam Kamera PTS Temp,27.790 €,EZ 07/2020,22047 Hamburg,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 25 g CO₂/km (komb.)*, A+++",27.963 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-HYBRID FR OPF (EURO 6d),26.980 €,EZ 12/2020,60488 Frankfurt,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+",24.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro LED Navi PanoDach Leder,133.880 €,EZ 05/2023,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)*",7.500 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro 1HAND LED NAVI RCAM SPUR ACC GARANTIE 2024,17.790 €,EZ 09/2019,52351 Düren,"Elektro, ca. 11,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",67.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW i3 120Ah*Keyless*Kamera*Navi Prof*DAB* WLAN RFK,26.490 €,EZ 07/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)*",9.986 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*20 Zoll*Driv A Plus*Navi Prof*DAB*WLAN*,24.660 €,EZ 05/2021,82538 Geretsried - Gelting,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",34.019 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Hyundai Ioniq 5 5 UNIQ 72,6kWh Garantie 2029 - Allwetter",45.490 €,EZ 11/2021,51491 Overath,"Elektro, ca. 0 g CO₂/km (komb.)*",8.418 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 530 e iP Luxury Line Kamera HiFi Komfort Belüftun,32.999 €,EZ 12/2019,29225 Celle,"Hybrid, ca. 47 g CO₂/km (komb.)*, A+",41.873 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh°Schnelllade°Kamera°SHZ°NAV,19.845 €,EZ 12/2020,36037 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)*",21.909 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perfomance*Matrix*Panorama*Navi*uvm*,27.950 €,EZ 03/2021,64521 Groß-Gerau,"Elektro, ca. 0 g CO₂/km (komb.)*",18.987 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Polestar 2 Polestar 2 Dual Motor 78kWh,Pilot Plus",40.950 €,EZ 08/2020,79189 Bad Krozingen,"Elektro, ca. 0 g CO₂/km (komb.)*",11.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW 330 e Sport Line LED Navi ACC Live Cockpit Leder,31.500 €,EZ 11/2019,53783 Eitorf,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A+",42.150 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
MG MG4 51 kWh Auto Abo - Mietkauf sofort ACC DAB,28.950 €,EZ 08/2023,33790 Halle,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",4.990 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen Style eHybrid DSG Kamera+Winter+AHK 1.4 eHybrid...,29.990 €,EZ 12/2022,88239 Wangen,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 29 g CO₂/km (komb.)*, A+",15.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model S P85D+ Performance Pano Luft 21"" LED ""Von Sinnen+""",42.900 €,EZ 06/2015,88045 Friedrichshafen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",108.000 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e PROGRESSIV+MBUX+LED+KAMERA+ASSIST+DAB+SHZ,29.480 €,EZ 08/2021,55545 Bad Kreuznach,Hybrid,33.373 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 40 e-tron SPORT AHK KAMERA MATRIX P,26.960 €,EZ 11/2020,46284 Dorsten,"Hybrid, ca. 41 g CO₂/km (komb.)*",27.459 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus RWD ACC Pano,28.700 €,EZ 03/2021,48683 Ahaus,"Elektro, ca. 0 g CO₂/km (komb.)*",93.974 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ (453.091) Schnäppchen,9.500 €,EZ 03/2018,30916 Isernhagen,Elektro,53.800 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 530 e A xDrive LCPlus RFK uvm.,38.349 €,EZ 09/2020,89077 Ulm,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 49 g CO₂/km (komb.)*, A+++",21.517 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*WLAN*Komfortzugang*Navi Prof*,24.330 €,EZ 05/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)*",32.616 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera,14.690 €,EZ 01/2022,40880 Ratingen,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",10.685 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW Volkswagen e-up! Fahrerassistenz, Klima, Multif-Lenkrad, 8fach ber.",17.900 €,EZ 09/2021,76709 Kronau,"Elektro, ca. 0 g CO₂/km (komb.)*",38.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*LOFT*Navi Prof*Kamera*Tempomat* DAB,24.990 €,EZ 07/2021,82110 Germering,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",28.190 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,39.999 €,EZ 03/2022,90547 Stein,Elektro,27.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW 530 e HUD TV NightVision 360Kamera DrivAssPlus Glasdac,35.349 €,EZ 11/2019,60314 Frankfurt,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 41 g CO₂/km (komb.)*",63.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,12.900 €,EZ 07/2022,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)*",10.900 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
BMW 530 e iP Luxury Line 360° HUD Komfort CockPitPro,32.499 €,EZ 08/2019,29225 Celle,"Hybrid, ca. 47 g CO₂/km (komb.)*, A+",65.991 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*20 Zoll*Keyless*Navi Prof*DAB*Driv A Plus,23.990 €,EZ 05/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)*",23.872 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
