title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 Sportback sport 40 e-tron S tronic *AHK*VC*,23.980 €,EZ -/2020,55131 Mainz,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",25.515 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Elegance,21.990 €,EZ -/2022,25551 Hohenlockstedt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.613 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf GTE VIII 1.4 eHybrid DSG Black Style Matrix,29.979 €,EZ -/2022,18356 Barth,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",14.999 km,ca. 180 kW (245PS),gefunden auf hey.car
"Opel Corsa-e F Edition, Kamera, Parkpilot, DAB",34.850 €,EZ -/2023,01279 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",2 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S-tronic Navi LED ACC Leder,28.880 €,EZ -/2020,65510 Idstein,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",13.000 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A6 Limousine Sport 55 TFSI e quattro, Standklima",43.542 €,EZ -/2020,37154 Northeim,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",86.852 km,ca. 270 kW (367PS),gefunden auf hey.car
VW Up ! e-! Basis CAM SHZ KLIMA Bluetooth,14.970 €,EZ 09/2020,52078 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",18.835 km,ca. 61 kW (83PS),gefunden auf hey.car
"DS Automobiles DS 4 DS4 E-TENSE 225 RIVOLI, Hifi-Focal, Massagesitz",48.987 €,EZ -/2023,22529 Hamburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",10 km,ca. 133 kW (181PS),gefunden auf hey.car
BMW 530 e Luxury Line Klimasitze ACC AHK H/K HUD,30.410 €,EZ -/2019,01796 Pirna,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",96.516 km,ca. 185 kW (252PS),gefunden auf hey.car
Hyundai IONIQ 6 Heckantrieb 53kWh Batt. Basismodell,41.770 €,EZ -/2022,76547 Sinzheim,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22 km,ca. 111 kW (151PS),gefunden auf hey.car
Cupra Born h,32.930 €,EZ -/2022,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",25.699 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan Turbo Clubleder Burmester PCCB 21-Zoll,139.920 €,EZ 08/2022,22523 Hamburg,"Elektro, ca. 25,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.468 km,ca. 500 kW (680PS),gefunden auf hey.car
Seat Leon FR 1.4 DSG Navi LED Pano Anfahrassistent,28.880 €,EZ -/2021,33609 Bielefeld,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , B",22.486 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pure Performance +PURE PERFORMANCE+LED+NAVI,24.870 €,EZ -/2021,26506 Norden,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.935 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTE LED NAVI DAB WINTER APP-CON,24.120 €,EZ -/2021,46047 Oberhausen,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.327 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi e-tron GT quattro Head-Up/Massage/Matrix-LED/uvm.,109.980 €,EZ -/2022,65189 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.344 km,ca. 350 kW (476PS),gefunden auf hey.car
Cupra Born Mietkauf,36.850 €,EZ -/2023,08541 Neuensalz,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan Turbo Cross Turismo |Head-Up |BOSE,149.890 €,EZ -/2023,83064 Raubling,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 500 kW (680PS),gefunden auf hey.car
"Opel Corsa-e F Edition Parkpilot, Klima, Sitzheizung",33.995 €,EZ -/2023,01279 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",2 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Astra L 5-trg. Electric GS LED HEAD-UP AGR SHZ,42.990 €,EZ -/2023,75175 Pforzheim,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",877 km,ca. 115 kW (156PS),gefunden auf hey.car
Cupra Born h WÄRMEP PARKL SITZE EL,47.790 €,EZ 08/2023,97299 Zell a. Main,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 170 kW (231PS),gefunden auf hey.car
Mercedes-Benz EQS HYPERSCREEN Sitzkl,104.750 €,EZ -/2021,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.999 km,ca. 385 kW (523PS),gefunden auf hey.car
Porsche Taycan GTS,157.750 €,EZ -/2023,30177 Hannover,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 440 kW (598PS),gefunden auf hey.car
Porsche Panamera 4S E-Hybrid,106.500 €,EZ -/2021,30177 Hannover,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+++",22.300 km,ca. 412 kW (560PS),gefunden auf hey.car
Citroën C5 X Hybrid 225 Start&Stopp e-EAT8 SHINE,41.581 €,EZ -/2023,20537 Hamburg,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A",14.822 km,ca. 132 kW (179PS),gefunden auf hey.car
Cupra Leon 1.4 e-Hybrid DSG NAVI LED ACTIVE INFO DAB,31.450 €,EZ -/2023,73460 Hüttlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , C",3.115 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 SPORTBACK 40 TFSI E S-TRONIC BUSINESSPAKET,26.580 €,EZ -/2021,42553 Velbert,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",20.084 km,ca. 150 kW (204PS),gefunden auf hey.car
"DS Automobiles DS 4 DS4 E-TENSE 225 RIVOLI, Night Vision, Schiebedach",53.987 €,EZ -/2023,22529 Hamburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",500 km,ca. 133 kW (181PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Platinum Edition InnoDrive,115.750 €,EZ -/2023,18059 Papendorf,"Hybrid, ca. 2,3 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A",12.950 km,ca. 340 kW (462PS),gefunden auf hey.car
"VW Golf VII e- NAVI LED CCS SHZ ""REAR VIEW""",18.800 €,EZ -/2020,55469 Simmern (Hunsrück),"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.871 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid GTE DSG+NAVI+PDC+App Connect,23.690 €,EZ 12/2020,59379 Selm,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",18.300 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line LED virtual Co.,24.990 €,EZ -/2021,34125 Kassel,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",36.247 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e qu. S tronic S LINE/PANO,36.770 €,EZ -/2020,20537 Hamburg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",70.644 km,ca. 185 kW (252PS),gefunden auf hey.car
"Toyota Prius Plug-in Hybrid Executive, Navi, Rü-Kamera",47.990 €,EZ -/2023,70469 Stuttgart,"Hybrid, ca. 16 g CO₂/km (komb.)* , A++",2.900 km,ca. 164 kW (223PS),gefunden auf hey.car
Hyundai IONIQ 6 First Edition Elektro 4WD 77 Allrad HUD Navi Memory Sitze Soundsystem Bose,62.485 €,EZ -/2022,89231 Neu-Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 239 kW (325PS),gefunden auf hey.car
Opel Astra L Elegance PHEV 1.6 AT LED Kamera BT PDC,30.480 €,EZ 12/2022,52428 Jülich,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",12.000 km,ca. 132 kW (179PS),gefunden auf hey.car
"DS Automobiles DS 4 DS4 E-TENSE 225 RIVOLI, Night Vision, Leder, Schiebedach, AH",51.985 €,EZ -/2023,20537 Hamburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",4.988 km,ca. 133 kW (181PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport Smartphone-Interf.,25.299 €,EZ -/2020,37154 Northeim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",25.130 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e Advanced (LED) NAVI FLA,33.650 €,EZ -/2022,40474 Düsseldorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",5.150 km,ca. 150 kW (204PS),gefunden auf hey.car
MG MG4 51 kWh Auto Abo - Mietkauf sofort ACC DAB,28.950 €,EZ -/2023,08541 Neuensalz,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.990 km,ca. 125 kW (170PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG Line Navi LED Rückfahrkamera MBUX,48.990 €,EZ -/2022,32257 Bünde,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A",1.500 km,ca. 150 kW (204PS),gefunden auf hey.car
"DS Automobiles DS 4 DS4 E-TENSE 225 RIVOLI, Night Vision, Hifi, Schiebedach",51.987 €,EZ -/2023,22529 Hamburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",500 km,ca. 133 kW (181PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour PASSION EXCLUSIVE,13.900 €,EZ -/2021,67269 Grünstadt,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.442 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour PASSION,17.900 €,EZ -/2021,82467 Garmisch-Partenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.287 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Born HdUp,37.990 €,EZ 12/2022,86167 Augsburg,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.410 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 8.4 43 AMG Distro 1188,90.950 €,EZ -/2023,99817 Eisenach,"Elektro, ca. 20,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.350 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S line Navi Optikpaket,25.880 €,EZ 06/2021,48429 Rheine,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",12.355 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Line Multib*Keyless*Memory*Burmester®,31.750 €,EZ -/2020,99817 Eisenach,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",14.200 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSI e quattro Sport S tronic ACC B&O Rückfahrkamera,48.850 €,EZ 05/2021,45481 Mülheim a.d. Ruhr,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",48.002 km,ca. 195 kW (265PS),gefunden auf hey.car
Porsche Panamera 4S E-Hybrid SportDesign LED-Matrix,122.500 €,EZ -/2022,59439 Holzwickede,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",18.000 km,ca. 412 kW (560PS),gefunden auf hey.car
VW Golf VIII GTE DSG LED NAVI APP DAB PDC,25.550 €,EZ -/2021,06886 Wittenberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",28.354 km,ca. 180 kW (245PS),gefunden auf hey.car
"Hyundai IONIQ 6 Uniq-Paket Elektro 4WD 77,4kWh+MATT+",49.940 €,EZ -/2023,76356 Weingarten Baden,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.200 km,ca. 239 kW (325PS),gefunden auf hey.car
Cupra Leon e- 1.4 e-HYBRID VZ DSG NAVI LED ACC VISION,30.919 €,EZ -/2021,59368 Werne,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",10.455 km,ca. 180 kW (245PS),gefunden auf hey.car
BMW 330e Limousine,74.180 €,EZ -/2022,38112 Braunschweig,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , B",22 km,ca. 80 kW (109PS),gefunden auf hey.car
Porsche Taycan Turbo Ambiente Beleuchtung LenkradHZG Keyless Entry Spurwechselassistent Rückfahrkam.,89.950 €,EZ -/2020,22087 Hamburg,"Elektro, ca. 26,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.260 km,ca. 500 kW (680PS),gefunden auf hey.car
VW Golf 1.4 eHYB DSG GTE +NAVI+LED/MATRIX+RFK+LM18+,31.450 €,EZ -/2022,42699 Solingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",15.900 km,ca. 180 kW (245PS),gefunden auf hey.car
"Porsche Taycan Sport Turismo Wärmepumpe,22kW,Performanc.+,21"",Sport Chrono",84.850 €,EZ -/2022,66115 Saarbrücken,"Elektro, ca. 27,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.279 km,ca. 350 kW (476PS),gefunden auf hey.car
Renault Megane E-Tech Techno EV60 220hp 360 grad Kamera,47.165 €,EZ -/2022,06132 Halle,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 55 kW (75PS),gefunden auf hey.car
"Hyundai IONIQ 6 Elektro Uniq 77,4kWh 4WD Allrad HUD Navi",52.990 €,EZ -/2023,59174 Kamen,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.250 km,ca. 239 kW (325PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st 150kW Pano Kamera 20'',35.740 €,EZ 12/2020,75223 Niefern-Öschelbronn,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",50.600 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan GTS | Hockenheimring Edition |,154.790 €,EZ -/2023,83064 Raubling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15.900 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz E 43 AMG AMG EQE 43 4M+DISTRONIC+Hyperscreen+PSD+360°-Kam,112.780 €,EZ -/2023,69469 Weinheim,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 350 kW (476PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st +LED+NAVI+ACC+KLIMA+LM+,27.748 €,EZ -/2020,37327 Leinefelde-Worbis,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Panamera 4S E-Hybrid nur 1.326 km PDCC Head-Up,99.870 €,EZ -/2020,22087 Hamburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",1.326 km,ca. 412 kW (560PS),gefunden auf hey.car
VW ID.3 Pure Performance LED Navi PDC vo+hi DAB,24.480 €,EZ 08/2021,32427 Minden,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , C",6.370 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Exclusive 22kW,16.880 €,EZ -/2021,49219 Glandorf,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.360 km,ca. 60 kW (82PS),gefunden auf hey.car
Porsche Taycan Turbo PDCC Sport LED-Matrix Surround View,112.970 €,EZ -/2020,22523 Hamburg,"Elektro, ca. 28,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",17.876 km,ca. 460 kW (625PS),gefunden auf hey.car
Dacia Spring Extreme ELECTRIC 65 incl BAFA,19.471 €,EZ -/2023,06449 Aschersleben,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",150 km,ca. 48 kW (65PS),gefunden auf hey.car
"VW ID.3 Pro Performance 1st Max *Pano*Leasing:356,-* *Matrix*RüKam*HuD*",30.881 €,EZ -/2020,27283 Verden,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",55.300 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 8 GTE HYBRID DSG NAVI-PANO+AHK+IQ+BUSINESS,37.980 €,EZ -/2022,47803 Krefeld,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",15.236 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane E-Tech 100% ele E-Tech 100% elektrisch Ga,44.980 €,EZ -/2023,24539 Neumünster,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 60 kW (82PS),gefunden auf hey.car
Renault Megane E-TECH Evolution ER EV60 130HP,45.960 €,EZ -/2023,08064 Zwickau,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",10 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz EQS AMG HYPERSCREEN FOND-ENTERT,119.998 €,EZ -/2021,24866 Schleswig-Busdorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 385 kW (523PS),gefunden auf hey.car
2 Polestar 2 Single Motor Pilot Lite 20Zoll Felge,41.900 €,EZ -/2022,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.900 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf GTE VIII 1.4 eHybrid DSG Navi IQ-Light Kame,31.379 €,EZ -/2022,18356 Barth,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",14.999 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-tronic S line GRA SPUR,30.590 €,EZ -/2021,32312 Lübbecke,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",25.750 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid GTE CAM LM17 NAVI APPCONNECT,22.666 €,EZ -/2021,59192 Bergkamen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",28.267 km,ca. 180 kW (245PS),gefunden auf hey.car
Nissan Leaf Tekna,23.660 €,EZ -/2020,33014 Bad Driburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",21.700 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS e-tron GT,111.750 €,EZ -/2022,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.615 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic LED Navi PDC,23.450 €,EZ -/2020,60326 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.167 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro S Tour 150 kW Navi LED ACC Kamera,27.495 €,EZ 03/2021,75223 Niefern-Öschelbronn,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",62.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan GTS Sport Turismo,129.500 €,EZ -/2023,30177 Hannover,"Elektro, ca. 26,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 440 kW (598PS),gefunden auf hey.car
MG MG4 51 kWh Auto Abo - Mietkauf sofort ACC DAB,28.950 €,EZ -/2023,08541 Neuensalz,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16 km,ca. 125 kW (170PS),gefunden auf hey.car
VW Golf VIII 1.4TSI eHybrid Style DSG Navi LED ACC,23.495 €,EZ -/2020,71634 Ludwigsburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",48.685 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance ACC DAB LED NAVI LHZ SHZ,32.950 €,EZ -/2022,08541 Neuensalz,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",67 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai Ioniq FL 1.6 GDi Hybrid STYLE Navi ACC Glasdach Allwetter,22.980 €,EZ -/2021,48153 Münster,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A+",35.999 km,ca. 104 kW (141PS),gefunden auf hey.car
2 Polestar 2 Longe Range Single Motor 78kWh Pilot Lite,42.900 €,EZ -/2022,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",13.900 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi e-tron 50 quattro Alu LEDScheinw. Navi ACC Kamera Sitzh.,39.980 €,EZ 03/2020,21335 Lüneburg,"Elektro, ca. 23,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",48.027 km,ca. 230 kW (313PS),gefunden auf hey.car
MG MG5 5 Maximal Luxury 61kWh,38.990 €,EZ -/2023,95233 Helmbrechts,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.890 km,ca. 115 kW (156PS),gefunden auf hey.car
Mercedes-Benz EQE 9.1 350 AMG Line ° NP927,71.850 €,EZ -/2022,99817 Eisenach,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.700 km,ca. 215 kW (292PS),gefunden auf hey.car
"Nissan Leaf e+ Tekna 62 kWh | Bose | LEDER | 17"" | MWST",23.980 €,EZ -/2021,88255 Baienfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",43.500 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI eHybrid GTE Rückfahrk.+LEDPlus,25.470 €,EZ -/2020,26135 Oldenburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",31.053 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 53 AMG Lenkung,114.850 €,EZ -/2022,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.500 km,ca. 460 kW (625PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st LED/CCS/Navi KLIMA ALU,31.986 €,EZ -/2020,74564 Crailsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.511 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT quattro Matrix-LED/Head-Up/ACC/uvm.,92.980 €,EZ -/2022,65189 Wiesbaden,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.459 km,ca. 350 kW (476PS),gefunden auf hey.car
Porsche Taycan 4S ''verfügbar ab 18.12.2023'',119.950 €,EZ -/2023,53119 Bonn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.900 km,ca. 390 kW (530PS),gefunden auf hey.car
Audi e-tron GT qu. HUD Matrix Laser Pano Luft Leder,77.770 €,EZ -/2021,83620 Feldkirchen/Westerham,"Elektro, ca. 21,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.320 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz E 300 e AMG Line Multib*HUD*Distronic*NP:94.474,44.950 €,EZ -/2019,99817 Eisenach,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",34.200 km,ca. 155 kW (211PS),gefunden auf hey.car
Hyundai Ioniq Premium Elektro Navi/SHD/Autom./Klima/LED,18.990 €,EZ -/2017,88239 Wangen,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",74.890 km,ca. 88 kW (120PS),gefunden auf hey.car
Mercedes-Benz EQS Sitzkl Burm Hinterachs,82.850 €,EZ -/2021,28832 Achim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.800 km,ca. 245 kW (333PS),gefunden auf hey.car
VW ID.4 GTX Navi Pano Kamera LED Design Assistenz Sportpaket,45.990 €,EZ -/2021,30519 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",1.371 km,ca. 225 kW (306PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport Advanced-Plus Burm3D Night 19,63.880 €,EZ 10/2022,51545 Waldbröl,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.071 km,ca. 215 kW (292PS),gefunden auf hey.car
Renault Megane E-Tech Electric Techno EV60 220HP,34.580 €,EZ -/2022,36043 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.200 km,ca. 160 kW (218PS),gefunden auf hey.car
Porsche Taycan Sport Turismo,94.750 €,EZ -/2022,30177 Hannover,"Elektro, ca. 27,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.000 km,ca. 350 kW (476PS),gefunden auf hey.car
DS Automobiles DS 4 DS4 E-TENSE 225 PERFORMANCE LINE+,46.981 €,EZ -/2023,20537 Hamburg,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , B",9.788 km,ca. 133 kW (181PS),gefunden auf hey.car
Hyundai Ioniq Style Elektro GRA PDC SHZ LED Navi Klimaautomatik Rückfahrkamera,22.970 €,EZ -/2021,77971 Kippenheim,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20.737 km,ca. 100 kW (136PS),gefunden auf hey.car
