title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz E 300 de de Exclusive +MBUX+KeyLess+Navi+AUT,60.400 €,EZ 03/2021,86707 Westendorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",15.000 km,ca. 143 kW (194PS),gefunden auf hey.car
VW Up Volkswagen ! e-Basis move DAB GRA PDC BLUETOOTH,14.990 €,EZ 09/2020,53879 Euskirchen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",34.625 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 AMG PremiumPDistronic AHK Night HA-Lenk,60.770 €,EZ 10/2022,86830 Schwabmünchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.217 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S InnoDrive PDCC Sitzbelüftung PVTS+,104.500 €,EZ 10/2020,61440 Oberursel (Taunus),"Elektro, ca. 26,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",28.725 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Tesla Model 3 SR RWD,35.960 €,EZ 12/2022,12623 Berlin - Hellersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.769 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Smart ForFour EQ passion Exclusive+22 kw Bordlader+LED,15.900 €,EZ 11/2021,28844 Weyhe,"Elektro, A+++",9.534 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ LED Pano Tempomat Sitzhzg Winter-Pak,17.374 €,EZ 11/2021,04277 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.956 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Hinterradantrieb RWD Long Range,41.699 €,EZ 03/2023,44141 Dortmund,"Elektro, A+",8.300 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limo AMG/Navi/Wide/LED/Cam/Amb/Night/18,31.290 €,EZ 08/2021,57462 Olpe,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.511 km,ca. 118 kW (160PS),gefunden auf hey.car
Hyundai Ioniq Premium Elektro Navi/SHD/Autom./Klima/LED BC,17.690 €,EZ 01/2018,88239 Wangen im Allgäu,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",67.220 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah ACC DA+ ALED DAB PDC 20""",26.890 €,EZ 10/2021,83707 Bad Wiessee,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.153 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S line S tronic Navi Virtual,27.450 €,EZ 03/2021,22529 Hamburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",52.735 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 LIMOUSINE 50TFSie Q SPORT/NAVI+/PHONE/APS+/VC,33.888 €,EZ 02/2021,58091 Hagen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",44.331 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah HK HiFi DAB WLAN GSD RFK Navi Prof.,26.885 €,EZ 08/2020,85435 Erding,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.024 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Life Batteriemiete!,9.000 €,EZ 04/2018,63505 Langenselbold,Elektro,37.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Audi A3 45 TFSIe Sportback S Tronic S line,35.449 €,EZ 02/2022,67663 Kaiserslautern,Hybrid,14.950 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A6 50 quattro HYBRID AHK CAM LM18 MATRIXLED,35.880 €,EZ 07/2020,44143 Dortmund,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",71.762 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S tronic SpurH KeyLess,26.454 €,EZ 05/2021,84030 Landshut,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",29.100 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive Navi Plus+LED+Kamera+AHK+uvm,31.990 €,EZ 12/2021,82211 Herrsching,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.500 km,ca. 118 kW (160PS),gefunden auf hey.car
Tesla Model 3 Long Range AWD * AHK trailer hitch,37.950 €,EZ 09/2020,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.276 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf e- Comfortline LED|Navi|EPH,18.990 €,EZ 10/2020,96450 Coburg,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",24.722 km,ca. 100 kW (136PS),gefunden auf hey.car
Tesla Model Y Long Range Dual Motor AWD *Leather White,53.990 €,EZ 03/2022,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW Golf VIII 1.4 GTE eHybrid,24.680 €,EZ 06/2021,51379 Leverkusen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",19.871 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi e-tron GT RS qauttro Matrix Navi B&O Pano ACC,135.980 €,EZ 01/2023,76131 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.176 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG+PANO+BURM+DISTRONIC+MEMORY+SITZKLIMA,88.888 €,EZ 03/2023,90530 Wendelstein,Elektro,3.300 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Nissan Leaf 40KW N-Connecta, Winter, LED, Kamera 360°",21.890 €,EZ 05/2021,57319 Bad Berleburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.214 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa F Elektro Edition Klima Rückfahrkamera,19.960 €,EZ 09/2020,74613 Öhringen,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE Z.E 40 inkl. Batterie Rückfahrkamera, Klimaautomat",14.990 €,EZ 03/2018,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.982 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Toyota Auris Hybrid Edition-S 1.8 1.Hand*AHK*R.Kamera,17.990 €,EZ 06/2016,59192 Bergkamen,"Hybrid, ca. 3,6 l/100 km (komb.)* , ca. 82 g CO₂/km (komb.)* , A+",42.482 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 4M LEDMulti*Distr*Air*360°*Pano*SoftClose,127.915 €,EZ 05/2022,07546 Gera,Hybrid,28.466 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"Opel Corsa -e F Sitz- und Lenkradheizung, Alufelgen, etc",20.990 €,EZ 12/2020,91275 Auerbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.230 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,19.590 €,EZ 08/2020,59302 Oelde,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A7 50 TFSI e quattro S tronic Navi LED,44.750 €,EZ 02/2021,60314 Frankfurt am Main,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",38.111 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive +MBUX+Kamera+Pano+LED+Totw.+,27.670 €,EZ 03/2021,82211 Herrsching,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",48.700 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 Volkswagen Pure Fahrschulfahrzeug Wärmepumpe Navi DAB PDC D,21.880 €,EZ 08/2021,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.656 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 Limousine 50 TFSI e qu. S tronic design Virtual/LED/Navi+,52.833 €,EZ 01/2022,85386 Eching,"Hybrid, ca. 33 g CO₂/km (komb.)* ",14.462 km,ca. 220 kW (299PS),gefunden auf hey.car
Nissan Leaf N-Connecta 40kWH LED Winterpaket Connecta Klima,18.990 €,EZ 10/2018,85356 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",49.554 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330 e Advantage Aut. Navi Leder Sportsitze HiFi,31.820 €,EZ 07/2020,72800 Eningen u. A.,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",30.346 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Longe Range AWD*Pano*,29.980 €,EZ 03/2019,01328 Dresden/Weißig,"Elektro, ca. 0 g CO₂/km (komb.)* ",99.800 km,ca. 340 kW (462PS),gefunden auf hey.car
VW Up Volkswagen ! e- Klima Sitzheizung Bluetooth Navi el. Fenster,17.922 €,EZ 11/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.112 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault Megane Techno EV40 130hp boost charge ISOFIX,37.250 €,EZ 05/2023,95030 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron sport s-tronic,24.960 €,EZ 08/2020,79115 Freiburg,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.573 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,25.610 €,EZ 10/2020,32657 Lemgo,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.135 km,ca. 135 kW (184PS),gefunden auf hey.car
Tesla Model 3 Longrange Allradantrieb AHK Ryzen USS TOP,45.900 €,EZ 11/2022,90763 Fürth,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Porsche Taycan 4S*Performacebatterie Plus*PANORAMA*20Zol,98.900 €,EZ 03/2023,33609 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.900 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S tronic FLA SpurH LED LM,25.864 €,EZ 07/2021,84030 Landshut,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",29.600 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf Volkswagen e- ACC CCS LED NAVI PDC SHZ WÄPU,19.720 €,EZ 07/2019,89518 Heidenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.946 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- 1.HAND LED NAVI,16.799 €,EZ 12/2017,19243 Wittenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",124.020 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Allrad Trailer Hitch AHK,45.500 €,EZ 11/2022,24943 Flensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen 52kWh 'PURE' 148 PS DSG+NAVI+PDC,25.900 €,EZ 09/2021,93073 Neutraubling,Elektro,27.850 km,ca. 109 kW (148PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,38.500 €,EZ 11/2022,26316 Varel,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah Navi RFK Schnell-Laden Wärmepumpe,28.440 €,EZ 02/2022,63768 Hösbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.200 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A6 LIMOUSINE 50TFSIe SPORT/SHZ/NAV+/APS+/DAB/VC,33.888 €,EZ 04/2021,58091 Hagen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",46.612 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Tesla Model 3 Dualmotor Long Range *1.Hand*Allrad*,31.950 €,EZ 09/2020,64319 Pfungstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",78.632 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"BMW i3 ++ elektrisch fahren, Umwelt schonen und Geld spar",26.688 €,EZ 07/2020,67433 Neustadt/Weinstraße,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.499 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ NAVIGATION W-LAN,21.890 €,EZ 06/2021,57368 Lennestadt,Elektro,9.820 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG*Night*Rückfahrkamera*Navigation*SHZ*,31.850 €,EZ 03/2021,73431 Aalen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.994 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,19.870 €,EZ 08/2019,86529 Schrobenhausen,Elektro,9.776 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 530 Lim. e xDrive M Sport Voll Tüv+Insp.Neu,40.880 €,EZ 07/2020,44894 Bochum,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",57.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motors AWD*Leather White,53.990 €,EZ 03/2022,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",45.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Hyundai Ioniq Plug-In-Hybrid 1.6 GDI Premium Automatik,20.900 €,EZ 05/2019,12683 Berlin,Hybrid,54.257 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Lexus IS 300 h Business Edition *Navi*Kamera*LED*SHZ*,26.680 €,EZ 08/2018,59067 Hamm,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",44.449 km,ca. 164 kW (223PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 110 kW Pure Performance 1HAND NAVI LED SPUR,23.999 €,EZ 08/2021,40878 Ratingen,Elektro,22.053 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530 e iPerformance Sport Line AKTIVSITZE ACC,30.890 €,EZ 10/2019,42929 Wermelskirchen,Hybrid,53.016 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Opel Corsa-e _e Elegance 11 kW Charger,21.980 €,EZ 11/2021,64347 Griesheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.750 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT RS MATRIX-LED/HUD/LEDER/ACC/EPH PLUS+++,105.980 €,EZ 11/2021,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.623 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Navi/SHD/Autom./Klima/LED BC,17.690 €,EZ 01/2018,88213 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",67.220 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi.Schnelllade.RFK.Parkass.Tempo.DAB,27.649 €,EZ 03/2022,74076 Heilbronn,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.579 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Porsche Taycan 4S WäPu 4xSHZ Matrix ParkAssist RFK Bose,75.900 €,EZ 02/2020,85229 Markt Indersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.770 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-HYBRID FR *Kamera*LED*,23.380 €,EZ 06/2021,55120 Mainz,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",17.824 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron LED Navi Assistenz-Paket,19.890 €,EZ 07/2020,70563 Stuttgart,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",26.959 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e qu. Pano HUD HD-Matrix Virtual Navi S tronic,36.992 €,EZ 05/2021,80935 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",59.850 km,ca. 220 kW (299PS),gefunden auf hey.car
BMW i3 120Ah DAB,21.890 €,EZ 03/2021,76275 Ettlingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.648 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Business Matrix|ACC|Keyless,28.285 €,EZ 08/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 e 3x AMG BURMESTER,MEMORY,COMAND,360GRAD",34.880 €,EZ 07/2018,12529 Schönefeld,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+",38.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Up e-move ! KlimaA,15.280 €,EZ 09/2021,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",35.844 km,ca. 61 kW (83PS),gefunden auf hey.car
Mercedes-Benz EQS 580 4M Hyper/Digital/Pano/Burm3D/360/Memo/20,92.390 €,EZ 03/2021,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.951 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
BMW 330e 330 Aut. M Sport *LASERLICHT*SHADOWLINE*,39.700 €,EZ 01/2022,80937 München,"Hybrid, ca. 35 g CO₂/km (komb.)* ",14.250 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 Performance * inside white * EAP,35.450 €,EZ 02/2019,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",38.057 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-/1.Hand/37.000km/Navi/PDC/,19.999 €,EZ 09/2020,89520 Heidenheim,Elektro,37.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Tempom.aktiv Bluetooth",28.490 €,EZ 07/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.296 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Comfort *Kamera*ACC*Klima*,21.890 €,EZ 04/2022,04178 Leipzig,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",17.400 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 SHINE,27.900 €,EZ 07/2021,47551 Bedburg-Hau,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 208 e Elektromotor 136 Allure Pack,25.900 €,EZ 09/2022,72116 Mössingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",8.250 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+ACTIVE-INFO,19.270 €,EZ 07/2020,86529 Schrobenhausen,Elektro,26.934 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A8 60 TFSI e quattro Matrix Navi B&O HuD ACC,57.880 €,EZ 08/2020,76131 Karlsruhe,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+++",92.973 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
BMW 330 e M Sport Automatik Navi Tempom.aktiv Bluetoo,34.920 €,EZ 07/2020,75365 Calw,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",36.985 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 LR 2022 Deep Blue Metallic Refresh!,39.999 €,EZ 03/2022,04416 Markkleeberg,Elektro,9.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 EXPERIENCE (mit Batterie),25.990 €,EZ 09/2021,14806 Bad Belzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.550 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Born 204PS ACC.5J-G.WÄRMEPUMPE.KAMERA.NAVI.AR-HUD.LED.L,32.970 €,EZ 05/2022,84137 Vilsbiburg LK Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.980 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Premium Limousine, 5-türig, Direktantrieb,",19.980 €,EZ 09/2019,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.044 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI eHybrid DSG FR NAVI LED ACTIVE-INFO ACC PDC SHZ,22.950 €,EZ 12/2020,85053 Ingolstadt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",21.165 km,ca. 150 kW (204PS),gefunden auf hey.car
Polestar 2 Long Range Dual LED~ACC~PANORAMA~KAMERA~,45.500 €,EZ 06/2022,29614 Soltau,Elektro,18.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"BMW 530 e xDrive M Sportpaket 4xKlima/ACC/H&K/Kam/19""",42.990 €,EZ 08/2020,89269 Vöhringen,"Hybrid, ca. 46 g CO₂/km (komb.)* , A+",36.300 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Cupra Born h WÄRMEP DINAMICA BEATS,35.990 €,EZ 07/2022,99099 Erfurt,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Up Volkswagen ! e-! move+Navi+Klimaautomatik+elektr.Fensterheber,16.970 €,EZ 03/2021,98617 Meiningen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.220 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi e-tron GT Laser|Keramik|Nachtsicht|Carbondach,117.580 €,EZ 04/2022,96106 Ebern,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.999 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Citroën C4 Citroen e-Feel Pack Lim.,22.390 €,EZ 10/2021,61209 Echzell,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Smart ForFour EQ COOL&AUDIO+TEMPOMAT+SHZ+LED+15""",13.990 €,EZ 08/2020,67547 Worms,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.228 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 150 kW Pro Performance 58 KWH Matrix/Kamera,28.900 €,EZ 12/2020,48599 Gronau,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",59.988 km,ca. 150 kW (204PS),gefunden auf hey.car
"Nissan Leaf 40kWh N-Connecta, AVM 360°, LED, Navi, SHZ",19.980 €,EZ 11/2020,57319 Bad Berleburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.150 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 S 120Ah SHZ LEDER KAMERA NAVI W-LAN ACC LED,31.390 €,EZ 12/2021,59823 Arnsberg,Elektro,11.150 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 Electric Art,59.750 €,EZ 10/2022,30455 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.094 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M ELECTRIC ART+BURMESTER+HYPERSCREEN+,130.990 €,EZ 03/2022,16515 Oranienburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,35.500 €,EZ 11/2022,76337 Waldbronn,Elektro,9.300 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range 03/22,39.999 €,EZ 03/2022,04416 Markkleeberg,Elektro,9.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Navi Prof. Klimaaut. PDC",30.930 €,EZ 09/2021,73230 Kirchheim unter Teck,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI SHZ,51.555 €,EZ 07/2023,45355 Essen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.999 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,36.500 €,EZ 03/2021,10247 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.200 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
BMW i3s i3 Keyless Kamera WP LOFT Harman ACC FL LCI,25.700 €,EZ 02/2019,48432 Rheine,Elektro,51.900 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Volkswagen e-up! *Navi* Klimaaut.* SZHG* Front. beheizb.*,16.980 €,EZ 07/2014,34379 Calden-Westuffeln,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.096 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 94 Ah Navi Prof. LED 19"" SHZ Wärmep.",17.990 €,EZ 05/2019,44287 Dortmund,Elektro,29.880 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen e-,15.500 €,EZ 02/2018,94315 Straubing,Elektro,85.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure NAVI+LED+CCS+APP-CONNECT+PDC+DAB+LANE-,22.370 €,EZ 08/2021,86529 Schrobenhausen-Edelshsn.,Elektro,10.728 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
