title,price,registration,location,benzin,mileage,power,gefunden
"Cupra Leon 1.4 e-Hybrid DSG - NAVI,LED,PDC+ACC,SHZ,DAB",34.390 €,EZ 05/2023,91207 Lauf,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",6.900 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 ProPerfo 150kW 58kWh ACC LM NAVI LED SHZ BT,25.950 €,EZ 10/2020,37115 Duderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",20.206 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII e- NAVI LED SHZ CCS WÄRMEPUMPE,18.800 €,EZ -/2020,55469 Simmern (Hunsrück),"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.811 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI DSG eHybrid IQ.Light Navi Rückfahrkamera DCC,35.980 €,EZ -/2022,30519 Hannover,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",614 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born 150kW (204PS) 58kWh Fahrassistenzpaket Dinamic-Paket Wärmepumpe Skyline-Roof,34.500 €,EZ -/2021,74564 Crailsheim,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A8 60TFSI e quattro Pano Laser Luftfed. B&O HeadUp,64.890 €,EZ 06/2021,36039 Fulda,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+++",55.282 km,ca. 250 kW (340PS),gefunden auf hey.car
Mazda 3 SKYACTIV-G 2.0 M-Hybrid,26.490 €,EZ 06/2022,89081 Ulm,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",17.900 km,ca. 90 kW (122PS),gefunden auf hey.car
Renault ZOE Life Batteriemiete 40KWh,11.900 €,EZ 10/2019,38820 Halberstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.408 km,ca. 80 kW (109PS),gefunden auf hey.car
VW ID.4 +77 KWh+PRO PERFORMANCE LIFE+NAVI+LED+AHK+,34.890 €,EZ -/2021,26506 Norden,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.905 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSI e quattro S tronic LED Navi VC B&O,42.850 €,EZ 08/2020,60314 Frankfurt am Main,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",80.117 km,ca. 185 kW (252PS),gefunden auf hey.car
Renault Megane 220HP E-Tech Electric Equilibre EV60 220hp opti,33.990 €,EZ 09/2022,35066 Frankenberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 160 kW (218PS),gefunden auf hey.car
"Toyota Corolla 5-T. 2,0 Hybrid Club top Navi Technik-Paket",23.850 €,EZ -/2020,79312 Emmendingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.060 km,ca. 135 kW (184PS),gefunden auf hey.car
VW ID.3 Pure Performance LED MFL NAVI PDC TEL,23.390 €,EZ 06/2021,26789 Leer (Ostfriesland),"Elektro, ca. 0 g CO₂/km (komb.)* ",16.427 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi e-tron GT quattro HuD, Luftfederung, Matrix-LED",90.450 €,EZ -/2022,37154 Northeim,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.400 km,ca. 350 kW (476PS),gefunden auf hey.car
BMW i3 120AH 19''NAVI PROF KAMERA LED PARKEN PDC DAB WLAN,30.884 €,EZ 02/2022,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",4.555 km,ca. 125 kW (170PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG line 9G-Tronic Rückfahrkamera LED,49.990 €,EZ 12/2022,26169 Friesoythe,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A",11.686 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback sport 40 e-tron S line AHK DAB NAV,23.490 €,EZ 02/2020,74821 Mosbach,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",40.230 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 530 e xDRIVE LIMOUSINE M SPORT AUTOMATIK NAVI PROF LED KAMERA,49.724 €,EZ 03/2022,47800 Krefeld,"Hybrid, ca. 50,0 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+++",20.108 km,ca. 215 kW (292PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS quattro Navi Leder B&O Memory LED,92.880 €,EZ -/2021,49809 Lingen,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",23.751 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron LED Navi S tronic,19.499 €,EZ 07/2020,80935 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",35.277 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG+MBUX+LED+PSD+Navi+Night+Cam+Totw,62.268 €,EZ -/2022,57074 Siegen,"Hybrid, ca. 15 g CO₂/km (komb.)* , A+",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Lim. Sport TFSIe Quat. S-Tronic 2xS-Line AHK,44.444 €,EZ -/2020,77652 Offenburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",77.000 km,ca. 185 kW (252PS),gefunden auf hey.car
Dacia Spring Extreme ELECTRIC 65 verfügbar,16.980 €,EZ -/2023,24941 Flensburg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5 km,ca. 48 kW (65PS),gefunden auf hey.car
Opel Astra GS Plug-In-Hybrid *LEDER*NAVI*SCHIEBEDACH*SITZ-/LENKRADHEIZUNG*,37.990 €,EZ -/2022,53881 Euskirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A++",19.500 km,ca. 132 kW (179PS),gefunden auf hey.car
Porsche Taycan 4S,137.480 €,EZ 08/2023,65187 Wiesbaden,"Elektro, ca. 22,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 420 kW (571PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG line 9G-Tronic Rückfahrkamera LED,49.890 €,EZ 12/2022,49835 Wietmarschen,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A",17.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport S tronic NAVI LED GRA,24.900 €,EZ -/2020,67063 Ludwigshafen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",34.370 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 50 TFSI e quattro sport Standhz. AHK LM PDC,45.431 €,EZ -/2020,34466 Wolfhagen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",52.500 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi RS e-tron GT Laser|||Carbondach,117.580 €,EZ -/2022,96106 Ebern,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.999 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz EQS 350 AMG PSD ° DIGITAL LIGHT Night,82.324 €,EZ -/2022,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.500 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Night MBUX °,65.990 €,EZ 05/2023,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 215 kW (292PS),gefunden auf hey.car
BMW 530e xDrive Limousine,64.690 €,EZ 04/2023,38644 Goslar,"Hybrid, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , A+++",13.408 km,ca. 215 kW (292PS),gefunden auf hey.car
VW Golf 1.4 eTSI Hybrid STYLE MATRIX NAVI LM18 AHK,30.940 €,EZ -/2022,44892 Bochum,"Hybrid, ca. 21 g CO₂/km (komb.)* , A+++",19.893 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Sport Turismo,98.780 €,EZ 06/2020,65187 Wiesbaden,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+++",37.400 km,ca. 340 kW (462PS),gefunden auf hey.car
VW Golf VIII Style 1.4eHybrid NAV LED uvm.,28.900 €,EZ -/2022,71065 Sindelfingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",11.391 km,ca. 110 kW (150PS),gefunden auf hey.car
Dacia Spring Electric Comfort Plus 45,13.990 €,EZ -/2022,35066 Frankenberg (Eder),"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",1.831 km,ca. 33 kW (45PS),gefunden auf hey.car
Cupra Born 150,34.480 €,EZ -/2022,51373 Leverkusen,"Elektro, ca. 13,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 150 kW (204PS),gefunden auf hey.car
"DS Automobiles DS 4 DS4 E-TENSE 225 RIVOLI, Night Vision, Hifi, Schiebedach",52.588 €,EZ -/2023,22529 Hamburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",500 km,ca. 133 kW (181PS),gefunden auf hey.car
VW Golf VIII 1.4 GTE DSG IQ.Light/Buss. Prem./LED,41.930 €,EZ -/2023,46485 Wesel,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",1.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine Progressive Parktronic MBUX,25.990 €,EZ -/2020,49716 Meppen,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",50.354 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi e-tron GT Elektromotor quattro,109.980 €,EZ -/2022,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",1.783 km,ca. 350 kW (476PS),gefunden auf hey.car
"VW ID.3 Pro Performance Tech Navi, Klima, Rückf.-Ka",27.980 €,EZ 07/2021,48282 Emsdetten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",63.909 km,ca. 150 kW (204PS),gefunden auf hey.car
Fiat 500E 3+1 42 kWh RFK/ACC,32.988 €,EZ -/2023,35043 Marburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 87 kW (118PS),gefunden auf hey.car
Porsche Taycan Turbo Sitzbelüftung Surround-View 21-Zoll,92.800 €,EZ 08/2020,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.600 km,ca. 500 kW (680PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Ladekabel-Paket 22kw All-Season R,13.900 €,EZ -/2021,85055 Ingolstadt,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.157 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 Pro 204 PS 58 kWh 1-Gang-Automatik,47.500 €,EZ -/2022,71634 Ludwigsburg,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 53 Night Drivers-Pack Hyperscreen,102.780 €,EZ -/2023,61169 Friedberg,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 460 kW (625PS),gefunden auf hey.car
VW Golf GTE DSG UPE57 LM18 LEDER PANO,37.240 €,EZ -/2022,45770 Marl,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.894 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG line Night Parktronic MBUX Navi LED,29.360 €,EZ -/2021,26129 Oldenburg,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",22.182 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf 1.4 eTSI DSG STYLE ST.HEIZ AHK KAMERA LM18,27.290 €,EZ -/2021,42897 Remscheid,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.330 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 150 kW Pro Performance AHK Navi LED ACC Mehrzonenklima,34.970 €,EZ -/2022,24594 Hohenwestedt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",1.802 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai Ioniq 6 Plug-In 1.6 GDI Hybrid Premium Navi Soundsystem Klimasitze LED Scheinwerferreg.,22.690 €,EZ -/2020,44139 Dortmund,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",38.829 km,ca. 77 kW (105PS),gefunden auf hey.car
VW ID.3 Pro Performance Tech 58 kWh PANO+MATRIX+HUD+WP,27.450 €,EZ -/2021,57392 Schmallenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.254 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT quattro Navi+ B&O Matrix-LED Panorama,114.980 €,EZ -/2023,24118 Kiel,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.600 km,ca. 350 kW (476PS),gefunden auf hey.car
VW ID.3 Life -Auto Abo/Mietkauf sofort- ACC DAB,36.950 €,EZ -/2023,08541 Neuensalz,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 150 kW (204PS),gefunden auf hey.car
"Mercedes-Benz A 250 e AMG Night LED/Kamera/MBUX HighEnd/19""ALU",36.900 €,EZ 10/2022,85055 Ingolstadt,"Hybrid, ca. 100 g CO₂/km (komb.)* ",9.666 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Night Parktronic MBUX-High-End LED,29.540 €,EZ 05/2021,26605 Aurich (im Gewerbepark Schirum II),"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",12.716 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback 40 e tron LED PDC Navi+ Sitzhzg Business S tronic,20.496 €,EZ 06/2020,80935 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",17.114 km,ca. 110 kW (150PS),gefunden auf hey.car
"Cupra Leon 1.4 eHybrid LED Navi LM 19"" PDC+RFK ACC Virtual",22.880 €,EZ 08/2021,32427 Minden,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , C",60.420 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Formentor 1.4 e-HYBRID DSG Navi LED Kamera,26.449 €,EZ -/2021,13089 Berlin,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",43.755 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG-Sport/DIGITAL/Night/AHK/Distr/Cam/18,51.490 €,EZ -/2022,58507 Lüdenscheid,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.544 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Life -Auto Abo/Mietkauf sofort- ACC DAB,36.950 €,EZ -/2023,08541 Neuensalz,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",7 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 1.4 EU6d Sportback S line 40 TFSI e 150(204) kW(PS) S tronic,39.500 €,EZ 03/2022,47805 Krefeld,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",18.942 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Life -Auto Abo/Mietkauf sofort- ACC DAB,36.950 €,EZ -/2023,08541 Neuensalz,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS 500 AMG Night MBUX,94.990 €,EZ -/2023,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 330 kW (449PS),gefunden auf hey.car
Audi RS e-tron GT Elektromotor quattro,117.980 €,EZ -/2022,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.235 km,ca. 440 kW (598PS),gefunden auf hey.car
"Peugeot 408 III 1,6 Hybrid EAT8 Allure -SOFORT-",44.950 €,EZ -/2023,08541 Neuensalz,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",3 km,ca. 133 kW (181PS),gefunden auf hey.car
"Hyundai Ioniq 6 Uniq 77,4kWh 4WD+Automatik+LED+Navi",60.950 €,EZ 08/2023,42553 Velbert,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic 2x S line B&O/Navi+/Kamera,29.842 €,EZ 08/2021,80935 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",31.793 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro S Tour 77kWh LED Matrix ACC PDC RFK SHZ LM NAV WP Anschl.-Gar.,34.870 €,EZ 07/2021,27412 Tarmstedt,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.990 km,ca. 150 kW (204PS),gefunden auf hey.car
Fiat 500E 3+1 42 kWh RFK/ACC,32.988 €,EZ -/2023,57319 Bad Berleburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 87 kW (118PS),gefunden auf hey.car
Audi A3 Sportback 1.4 TFSI e-tron Design,24.990 €,EZ -/2020,66115 Saarbrücken,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",32.632 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 eHybrid DSG, Navi LED Kam SHZ ACC Klima Lane/Front-Assist",23.880 €,EZ -/2021,64295 Darmstadt,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",27.017 km,ca. 180 kW (245PS),gefunden auf hey.car
Citroën C4 e-136 C-SERIES,36.950 €,EZ -/2023,93059 Regensburg,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz B 250 e BusinessPaket/MBUX HighEnd/Progressive/LED,31.900 €,EZ 08/2022,92318 Neumarkt,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.128 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 Pro Performance,33.279 €,EZ -/2022,49124 Georgsmarienhütte,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.005 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 eTSI Hybrid STYLE LED NAVI KAMERA AHK,31.240 €,EZ -/2022,44892 Bochum,"Hybrid, ca. 21 g CO₂/km (komb.)* , A+++",5.522 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Perormance 1st 58kWh CCS NAV ACC LED SHZ PDC RFK LM,28.870 €,EZ 12/2020,27412 Tarmstedt,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.600 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 300 de *AMG*Comand*Kamera*DISTRONIC+*Multibeam,39.850 €,EZ -/2019,73431 Aalen,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",74.025 km,ca. 143 kW (194PS),gefunden auf hey.car
VW ID.BUZZ ID. Buzz Pro AHK ACC LED RFK Navi DAB APPC,59.867 €,EZ -/2022,74072 Heilbronn,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.995 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 231PS 58kWh PilotM TechM Protect Cargo,34.443 €,EZ -/2023,72336 Balingen,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI AHK Leder Navi LED Alu18BackersfieldBLACK DSG,35.230 €,EZ -/2021,80935 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",21.302 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTE DSG BLACK STYLE LM18 IQ.LIGHT NAVI,35.280 €,EZ -/2022,42897 Remscheid,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.266 km,ca. 180 kW (245PS),gefunden auf hey.car
"Audi A6 Limousine Sport 55 TFSI e quattro, Standklima",43.712 €,EZ 01/2020,37154 Northeim,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",86.852 km,ca. 270 kW (367PS),gefunden auf hey.car
Audi A3 Sportback S-Line TFSIe S-Tronic LED,30.888 €,EZ -/2021,77652 Offenburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",33.100 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG line Rückfahrkamera Sitzhzg MBUX LED,49.990 €,EZ 12/2022,61169 Friedberg,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A",3.415 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf Elektro E-,16.480 €,EZ -/2020,92224 Amberg,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",44.543 km,ca. 100 kW (136PS),gefunden auf hey.car
Porsche Taycan Turbo S 21-Zoll Sport Chrono PDLS Plus,108.800 €,EZ 05/2020,70469 Stuttgart,"Elektro, ca. 24,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",51.700 km,ca. 560 kW (761PS),gefunden auf hey.car
Mercedes-Benz E 300 e Avantgarde Multibeam Distronic Comand,44.980 €,EZ 05/2019,48429 Rheine,"Hybrid, ca. 7,4 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* , B",23.754 km,ca. 155 kW (211PS),gefunden auf hey.car
VW ID.3 Life -Auto Abo/Mietkauf sofort- ACC DAB,36.950 €,EZ -/2023,08541 Neuensalz,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",8 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS AMG Sport,101.900 €,EZ 04/2022,58706 Menden,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.987 km,ca. 245 kW (333PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI DSG eHybrid IQ.Light Navi Rückfahrkamera DCC,36.880 €,EZ -/2022,30853 Langenhagen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",90 km,ca. 180 kW (245PS),gefunden auf hey.car
Mazda 3 SKYACTIV-G 2.0 M Hybrid 6GS AL-SELECTION TOP LED,19.990 €,EZ 12/2019,15711 Zeesen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",39.424 km,ca. 90 kW (122PS),gefunden auf hey.car
Audi RS e-tron GT,92.999 €,EZ -/2021,78224 Singen,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",36.800 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz EQS AMG Line Hyper Burmester®,107.990 €,EZ 12/2022,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.151 km,ca. 385 kW (523PS),gefunden auf hey.car
VW ID.3 110 kW Pure Performance Basis Navi LED PDC,19.970 €,EZ 08/2021,52078 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.899 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz B 250 e Reality Navi*LED*AppleCarPlay*360Grad,35.680 €,EZ -/2022,99428 Weimar,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi e-tron 55 Sportback S line black edition PANO HE,69.951 €,EZ -/2022,25337 Kölln-Reisiek,"Elektro, ca. 23,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",4.406 km,ca. 300 kW (408PS),gefunden auf hey.car
Audi A3 Sportback 40TFSI e S-TR S-LINE LED+NAV+PDC+VC,26.360 €,EZ 07/2021,95448 Bayreuth,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",41.200 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi Q4 e-tron Q4 9.2 45 quattro 600,61.980 €,EZ -/2023,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",15 km,ca. 195 kW (265PS),gefunden auf hey.car
"Audi e-tron GT quattro Individuallack ""Kreide Uni""",126.009 €,EZ -/2022,59823 Arnsberg,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12 km,ca. 350 kW (476PS),gefunden auf hey.car
"DS Automobiles DS 4 DS4 E-TENSE 225 RIVOLI, Night Vision, Schiebedach",54.688 €,EZ -/2023,22529 Hamburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",500 km,ca. 133 kW (181PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Line Night Panorama Distronic LED,42.280 €,EZ -/2023,26129 Oldenburg,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",18.000 km,ca. 120 kW (163PS),gefunden auf hey.car
"VW ID.3 Pro S (5-Sitzer) 150 kW LED, ACC, Apple CarPlay, Android Auto",37.490 €,EZ -/2023,49838 Lengerich,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",2.050 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport Advanced Night 19,63.840 €,EZ -/2022,58135 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.071 km,ca. 215 kW (292PS),gefunden auf hey.car
