title,price,registration,location,benzin,mileage,power,gefunden
"Audi A3 Sportback 40 TFSIe S tronic VIRTUAL*NAVI*LED*PDC*TEMP*SHZ*SOUND*18""",32.990 €,EZ 08/2021,99310 Arnstadt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",36.194 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf e- NP: 42.000,21.788 €,EZ -/2020,50374 Erftstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.700 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 eHybrid DSG Navi Pano DAB+,28.880 €,EZ -/2020,46483 Wesel,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.228 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid STYLE MATRIX KAMERA LM17,32.950 €,EZ -/2022,44892 Bochum,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.175 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e 4Matic AMG Line +MBUX+NIGHT+Pano+4xSHZ,71.281 €,EZ -/2022,86707 Westendorf,"Hybrid, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan Turbo S PCCB SportDesign Carbon Burmester PDLS+,114.770 €,EZ 07/2020,22523 Hamburg,"Elektro, ca. 26,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.964 km,ca. 560 kW (761PS),gefunden auf hey.car
VW Golf 8 1.4 eHybrid DSG GTE Black Style ALU 18 LED ACC KAMERA,40.100 €,EZ -/2023,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",7.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born h MONATSMIETE 380 Euro,37.390 €,EZ -/2023,80636 München,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.680 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Perf. PANO NAVI LED ALU 20,29.350 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",26.200 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane Techno EV40 130hp boost charge ISOFIX,45.440 €,EZ -/2023,95030 Hof,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A6 Lim. 50TFSIe quattro sport 2xS LINE MATRIX LED KAMERA BUSINESSPAKET NAVI CONNECT EINPARKHILFE B&O,46.890 €,EZ 09/2020,67346 Speyer,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",39.103 km,ca. 185 kW (252PS),gefunden auf hey.car
Toyota Corolla HB 1.8 Hybrid 122 GR Sport LED HUD 18Z,23.588 €,EZ -/2021,80636 München,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A++",14.519 km,ca. 72 kW (98PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport S-tronic LED Navi ACC PDC Kamera,24.090 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",45.222 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan Turbo PDCC PCCB HA-Lenkung InnoDrive,104.800 €,EZ 07/2020,40468 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",35.445 km,ca. 500 kW (680PS),gefunden auf hey.car
Fiat 500E 3+1 42 kWh RFK/ACC,31.988 €,EZ -/2023,35043 Marburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 87 kW (118PS),gefunden auf hey.car
Dacia Spring Electric Essential 45,23.622 €,EZ -/2023,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",10 km,ca. 33 kW (45PS),gefunden auf hey.car
Audi A7 Sportback 55 TFSI e qu S line Matrix S-Sitze,52.740 €,EZ -/2020,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",91.200 km,ca. 270 kW (367PS),gefunden auf hey.car
Opel Astra Electric GS 360°Kamera/Navi/Panoramadach,46.940 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.250 km,ca. 115 kW (156PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG GTE STANDH NAVI ACC SHZ,32.450 €,EZ -/2020,85053 Ingolstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",17.665 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSI e quattro S line Navi Matrix Alu B&O HUD PDC Rückfahrkamera Sitzh,55.390 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",59.022 km,ca. 220 kW (299PS),gefunden auf hey.car
"Audi A6 Limousine 55 TFSI e sport S line B&O AHK HUD HD-Matrix Navi Assistenz 20"" S tronic",43.878 €,EZ 10/2020,80935 München,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",45.907 km,ca. 270 kW (367PS),gefunden auf hey.car
Opel Astra Business Edition Hybrid,30.100 €,EZ -/2022,80636 München,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A++",5.500 km,ca. 133 kW (181PS),gefunden auf hey.car
"VW ID.3 First Edition, RüFaKa, LED-Matrix, NAV",29.950 €,EZ -/2020,27383 Scheeßel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.711 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Clio R.S. LINE E-TECH 140 Hybrid Ganzjahresreife,19.999 €,EZ 01/2022,24539 Neumünster,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* , A+",35.200 km,ca. 67 kW (91PS),gefunden auf hey.car
Nissan Leaf N-Connecta #KLIMA#NAVI#KAMER360°#PDC,20.190 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.410 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Leon 1.4 e-Hybrid LM18 VIRTUAL PDC CLIMATRONIC,25.520 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.241 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born 150KW # # #ANDROID,34.540 €,EZ -/2022,80636 München,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI GTE eHybrid Navi. AHK. Panoram,39.315 €,EZ -/2022,87437 Kempten,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane Tech. EV60 220 op. char.,52.370 €,EZ -/2022,73734 Esslingen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 160 kW (218PS),gefunden auf hey.car
Toyota Corolla HYBRID STYLE NAVI SHZ PDC KLIM,38.339 €,EZ -/2023,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A++",14.739 km,ca. 135 kW (184PS),gefunden auf hey.car
"Audi A7 Sportback 50 TFSI e q. S-Tronic S-Line 2x, HD Matrix LED, ACC, Sportfahrw., B&O, Kam",57.290 €,EZ -/2020,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",34.150 km,ca. 220 kW (299PS),gefunden auf hey.car
VW Golf GTE AHK/Matrix/Black Style/Nav/HuD/RFK,41.980 €,EZ 12/2022,04552 Borna,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",14.000 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 8 VIII 1.4 eTSI Hybrid DSG Style AHK/Pano/Stand/Matrix,32.445 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",29.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra Elegance Plug-In-Hybrid *LED-Pixel/Navi*,30.823 €,EZ 12/2022,48155 Münster,"Hybrid, ca. 0 g CO₂/km (komb.)* , A++",4.055 km,ca. 133 kW (181PS),gefunden auf hey.car
Mercedes-Benz A 250,30.290 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",29.372 km,ca. 118 kW (160PS),gefunden auf hey.car
Kia EV6 77.4 GT LINE WÄRMEPUMPE ASS+ SOUND,61.980 €,EZ -/2022,58708 Menden,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS sofort verfügbar!,126.990 €,EZ -/2022,58089 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.000 km,ca. 440 kW (598PS),gefunden auf hey.car
Porsche Taycan Basis Plus Panorama PDLS+ Memory InnoDrive BOSE,114.900 €,EZ 10/2023,22087 Hamburg,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.500 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid DSG GTE Pano LED Navi ACC,26.550 €,EZ 03/2021,57223 Kreuztal,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",37.900 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW 330e Limousine Sport Line Head-Up HiFi DAB WLAN,34.500 €,EZ -/2020,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",48.005 km,ca. 215 kW (292PS),gefunden auf hey.car
VW Golf VIII 1.4TSI DSG Style +Plug in,34.440 €,EZ -/2023,76356 Weingarten Baden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",6.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 300 e Rückfahrkamera+LED+WD-Glas+Akustikglas,63.700 €,EZ -/2022,80636 München,"Hybrid, ca. 155 g CO₂/km (komb.)* , A",9.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai Kona Elektro FL MJ23 TREND Navigation 11kW OBC digitales Cockpit Soundsystem,39.930 €,EZ -/2023,48153 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 100 kW (136PS),gefunden auf hey.car
Porsche Taycan GTS Sport Turismo,149.900 €,EZ -/2023,22523 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.174 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz EQS AMG-Sport Premium Burm Night,81.880 €,EZ -/2022,58507 Lüdenscheid,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.852 km,ca. 245 kW (333PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e e-tron Sport S-line Navi+,24.280 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",35.350 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic sport LED VIRTUAL PDC 17 CONNECT,26.950 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon 1.4 e-HYBRID Xcellence DSG LED Navi Keyless,23.760 €,EZ 05/2021,35708 Haiger,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",30.590 km,ca. 150 kW (204PS),gefunden auf hey.car
Toyota Prius Plug-in Hybrid Executive,48.280 €,EZ -/2023,75179 Pforzheim,"Hybrid, ca. 16 g CO₂/km (komb.)* , A+++",10 km,ca. 164 kW (223PS),gefunden auf hey.car
Mercedes-Benz A 250,37.530 €,EZ -/2022,80636 München,"Hybrid, ca. 31 g CO₂/km (komb.)* , A+++",29.900 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 Pro Performance LED ACC NAVI PDC CONNECT DAB,27.950 €,EZ -/2020,91757 Treuchtlingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback TFSI e S line 40 S tronic virtual,39.878 €,EZ -/2022,90441 Nürnberg,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",20.000 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VIII GTE DSG eHybrid NAVI, PANOR.SD, KLIMA",31.545 €,EZ -/2020,72406 Bisingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",8.200 km,ca. 110 kW (150PS),gefunden auf hey.car
Dacia Spring Electric Extreme 65,19.322 €,EZ -/2023,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",100 km,ca. 48 kW (65PS),gefunden auf hey.car
Cupra Born Wärmepumpe Par,33.430 €,EZ -/2022,80636 München,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.750 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan Turbo S InnoDrive Sitzbelüftung Panoramadach,116.800 €,EZ -/2020,40468 Düsseldorf,"Elektro, ca. 28,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.177 km,ca. 460 kW (625PS),gefunden auf hey.car
VW Passat GTE PANO LM18 MATRIX ASSIST+,27.140 €,EZ -/2020,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",64.746 km,ca. 160 kW (218PS),gefunden auf hey.car
Seat Leon FR 1.4 e-HYBRID DSG |FullLink|Kessy|RFK|,21.980 €,EZ -/2020,91126 Schwabach,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",30.311 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan GTS HA-Lenkung Head-Up Burmester 21-Zoll,119.800 €,EZ 12/2022,42279 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.000 km,ca. 440 kW (598PS),gefunden auf hey.car
Porsche Taycan GTS Head-Up PSCB InnoDrive BOSE 21-Zoll,125.900 €,EZ 01/2023,22087 Hamburg,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.900 km,ca. 440 kW (598PS),gefunden auf hey.car
Hyundai Ioniq Style Elektro Navi Soundsystem LED ACC Apple CarPlay,22.890 €,EZ 03/2021,90451 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.623 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A6 Lim. 55 TFSI S-tronic quattro S-Line sport,39.978 €,EZ -/2020,26135 Oldenburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",55.447 km,ca. 270 kW (367PS),gefunden auf hey.car
"Opel Astra Edition 1.6T Hybrid AUTOMATIK,Navi,Kamera",34.980 €,EZ -/2022,66121 Saarbrücken,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",2.800 km,ca. 133 kW (181PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic LED Navi PDC,20.750 €,EZ 06/2020,60326 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.167 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG GTE NAVI LED,34.500 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",100 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid STYLE LED NAVI SITZH KAMERA,23.590 €,EZ -/2021,80636 München,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.007 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 6 Techniq 77.4 kW/h Allrad 325PS Verfügbar,59.990 €,EZ -/2022,71229 Leonberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSIe, Navi, Tempomat",27.045 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",30.104 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Max Navi HUD Wärmepumpe Pano Matrix Rear Vi,29.340 €,EZ 06/2021,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",37.200 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e advanced B&O Navi Matrix Kamera,35.490 €,EZ 06/2021,37632 Eschershausen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",17.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG-Sport/MBUX/DIGITAL/360/Night/Sound,50.880 €,EZ -/2022,58840 Plettenberg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.366 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro DSG Navi,27.930 €,EZ -/2023,65203 Wiesbaden,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.785 km,ca. 150 kW (204PS),gefunden auf hey.car
2 Standard Range Single elSitz ACC Pano SpurH,38.430 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , C",10.600 km,ca. 165 kW (224PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.780 €,EZ -/2019,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.144 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi e-tron GT qu. 21 LASER S-SITZE B&O PANO HEAD-UP LUFT UMGEBUNGSKAMERA ACC NAVI LEDER CONNECT DAB,81.450 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.915 km,ca. 350 kW (476PS),gefunden auf hey.car
"VW Golf VIII Style eHybrid Business Matrix 17""",35.690 €,EZ -/2022,49565 Bramsche,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",6.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h |SCHALENSITZE|BEATS||||,35.960 €,EZ 12/2022,80687 München,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.300 km,ca. 170 kW (231PS),gefunden auf hey.car
Mercedes-Benz C 300 e 4M AMG Multibeam Pano Distronic Comand,33.980 €,EZ -/2020,61440 Oberursel,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",85.597 km,ca. 155 kW (211PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e,27.980 €,EZ -/2021,39576 Stendal,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",27.112 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour BL,11.865 €,EZ -/2020,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.824 km,ca. 60 kW (82PS),gefunden auf hey.car
Ford Mondeo 2.0 Hybrid Titanium Business LED+NAVI+ACC,28.600 €,EZ -/2021,80636 München,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A++",32.677 km,ca. 138 kW (188PS),gefunden auf hey.car
Hyundai Kona EV MJ20 STYLE Navigationspaket Pluspaket 150kW Navi Soundsystem LED Scheinwerferreg.,29.930 €,EZ -/2021,48499 Salzbergen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.481 km,ca. 150 kW (204PS),gefunden auf hey.car
"Cupra Leon 1.4 e-HYBRID DSG 19""LM Navi+VC LED PDC Sitzheiz.",24.250 €,EZ -/2021,53340 Meckenheim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",19.990 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250 e EDITION2020+AMG+NIGHT+KAM+LED+AMBI+SHZ++,30.249 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",52.403 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-tronic S line MATRIX NAVI PDC 18 GRA CONNECT DAB,36.100 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.720 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Leon VZ 1.4 e-Hybrid DSG LED+NAVI+ACC,30.489 €,EZ 09/2021,53227 Bonn,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",20.090 km,ca. 110 kW (150PS),gefunden auf mobile.de
Smart ForFour EQ EQ forfour passion,17.390 €,EZ -/2021,21029 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.463 km,ca. 60 kW (82PS),gefunden auf hey.car
"Audi A6 Limousine Sport 55 TFSI e quattro, Standklima",43.807 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",86.852 km,ca. 270 kW (367PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine AMG Night Rückfahrkamera LED,33.890 €,EZ 10/2021,49835 Wietmarschen,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",12.496 km,ca. 118 kW (160PS),gefunden auf mobile.de
Cupra Leon 1.4 TSI e-Hybrid DSG NAVI 19 LED SHZ DCC,26.850 €,EZ -/2021,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",16.900 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE eHybrid DSG DCC MATRIX ACC NAVI 18'',33.970 €,EZ -/2022,57567 Daaden,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",12.500 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW ID.3 1st Edition PRO PERF,ACC,LED,NAVI,PDC,SHZ,D",31.431 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pure Performance Basis LED LM19 NAVI PDC TEL,24.490 €,EZ -/2021,26789 Leer,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.669 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic S line Matrix/ACC/Kamera,20.995 €,EZ 05/2020,80935 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",74.438 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG Night Burmester DigitalLight,76.950 €,EZ -/2022,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz C 300 e 4M AMG+AHK+PANO+DISTR+KEYL+360°+DIGI L+,74.900 €,EZ 10/2023,88214 Ravensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Max ACC/IQ.Light,36.889 €,EZ -/2020,74564 Crailsheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.885 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW i3 120AH LED PDC WÄRMEPUMPE,29.787 €,EZ -/2021,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.070 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi A6 Limousine sport 50 TFSI e quattro S-TRONIC B&,32.860 €,EZ 09/2020,45143 Essen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",35.886 km,ca. 220 kW (299PS),gefunden auf mobile.de
"Audi e-tron GT 5JG+MATRIX+NAVI+ACC+360°+PANO+AIR+20""",79.930 €,EZ -/2022,95030 Hof,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Toyota Corolla Team D 5-trg. 2.0-Hybrid LED*Klima*Kamer,24.399 €,EZ -/2020,80636 München,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A++",45.689 km,ca. 135 kW (184PS),gefunden auf hey.car
"BMW 530 e iPerf. Luxury Line, Park-Ass+, Driv. Ass, Navi, HuD, LED, uvm.",33.430 €,EZ -/2020,80636 München,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",98.906 km,ca. 185 kW (252PS),gefunden auf hey.car
VW Arteon 1.4 TSI DSG e-hybrid 2x R Line 19 PANO 360-KAMERA 5J.-GARANTIE,41.950 €,EZ -/2021,91626 Schopfloch,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",28.891 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSI e qu. S-tronic S line 20 VIRTUAL KAMERA ACC NAVI CONNECT DAB,55.450 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",20.590 km,ca. 220 kW (299PS),gefunden auf hey.car
Mercedes-Benz E 300 de AMG*AHK*Pano-Dach*Massage*LED*Kamera*,67.950 €,EZ -/2021,99428 Weimar,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 143 kW (194PS),gefunden auf hey.car
Opel Corsa-e Corsa F e LED/Kamera/VirCo/SHZ/Tempomat,19.880 €,EZ -/2020,39171 Langenweddingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.500 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour KlimaA,15.750 €,EZ -/2020,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.009 km,ca. 60 kW (82PS),gefunden auf hey.car
Hyundai IONIQ 6 Basis Elektro 53 kWh GRA PDC SHZ Navi Klimaautomatik Rückfahrkamera,40.895 €,EZ -/2022,77971 Kippenheim,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22 km,ca. 111 kW (151PS),gefunden auf hey.car
