title,price,registration,location,benzin,mileage,power,gefunden
Tesla Model S 75*PREMIUM PACKAGE*PANO*ACC*1.HAND,27.999 €,EZ 09/2017,72766 Reutlingen / Mittelstadt,"Elektro, ca. 18,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",178.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Tesla Model 3 Mod. 3 Performance 2022 MwSt ausw.,51.450 €,EZ 03/2022,88326 Aulendorf,"Elektro, ca. 16,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",6.549 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid Lounge 2.0 +WKR,22.900 €,EZ 06/2019,71636 Ludwigsburg,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 85 g CO₂/km (komb.)*, A++",72.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Polestar 2 Long Range Single *Plus-Paket*Pilot-Lite*,41.990 €,EZ 11/2021,79194 Gundelfingen bei Freiburg,Elektro,10.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mazda CX-30 2.0 Autom. 150PS Selection *Design/Premiu,25.750 €,EZ 09/2021,04860 Torgau,"Hybrid, ca. 5,6 l/100 km (komb.)*, ca. 126 g CO₂/km (komb.)*, B",36.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro Navi Kamera LED PDC Sitzh.,17.990 €,EZ 01/2019,24941 Flensburg,"Elektro, ca. 0 g CO₂/km (komb.)*",42.855 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD,52.000 €,EZ 11/2021,88326 Aulendorf,"Elektro, ca. 16,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",18.900 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Audi e-tron GT BLACK DYNAMIK+ NARDOGREY EXCLUSIVE,85.560 €,EZ 07/2022,59269 Neubeckum,Elektro,37.700 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Navi PDC Driving Assistant Plus Komf,22.320 €,EZ 07/2020,77933 Lahr,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",27.085 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Cupra Leon VZ 1.4 TSI e-Hybrid DSG*LED*Navi*Virtual*Keyless*P,25.738 €,EZ 08/2021,65719 Hofheim-Diedenbergen,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+",21.444 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Kamera Laderaump Spurhalt-Ass Totwinkel,29.890 €,EZ 01/2022,70469 Stuttgart,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 24 g CO₂/km (komb.)*, A+++",16.464 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mazda 2 Hybrid Select Bluetooth Head Up Display LED,22.480 €,EZ 04/2022,81671 München,"Hybrid, ca. 0 g CO₂/km (komb.)*",13.226 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Renault ZOE LIFE R110 109PS LIMITED Paket Batteriemiete,12.999 €,EZ 05/2019,16515 Oranienburg bei Berlin,"Elektro, ca. 0 g CO₂/km (komb.)*",19.712 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 745 e M Sport *MASSAGE*DRIVING ASSIST+*HUD*LUFT*,57.300 €,EZ 08/2019,64404 Bickenbach,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 48 g CO₂/km (komb.)*",95.487 km,ca. 293 kW (398PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE 1ST EDITION PLUS 58 KWH AUTOM,28.900 €,EZ 12/2020,49084 Osnabrück,"Elektro, ca. 15,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",22.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 E- AUTOMATIK (+ACC-RADAR+NAVI+CLIMATRON,19.300 €,EZ 04/2018,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)*",55.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Navi*LED*Tempo,16.499 €,EZ 11/2018,84030 Ergolding,Elektro,47.340 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Navi Prof. Klimaaut. PDC",31.930 €,EZ 09/2021,72800 Eningen u. A.,"Elektro, ca. 14,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",16.418 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG Hybrid NAVI+LED+ACTIVE-INFO,23.870 €,EZ 03/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,13.740 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Honda Jazz Hybrid Elegance* Eco Assist*Notbrems-Assist,7.800 €,EZ 04/2011,81243 München,"Hybrid, ca. 4,5 l/100 km (komb.)*, ca. 107 g CO₂/km (komb.)*",198.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e PROGRESSIVE LED+NIGHT+KAMERA+18""AMG-RÄDER",28.650 €,EZ 08/2020,66117 Saarbrücken,"Hybrid, ca. 6,9 l/100 km (komb.)*, ca. 157 g CO₂/km (komb.)*, A+++",24.518 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Multibeam Navi Premium Distr.,29.890 €,EZ 07/2020,89231 Neu-Ulm,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*, A+++",28.107 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Corsa e Elegance,27.990 €,EZ 12/2022,32457 Porta Westfalica,"Elektro, ca. 16,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",2.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 745 e M Sport Belüftung Laser H&K HUD,62.999 €,EZ 11/2019,85276 Pfaffenhofen an der Ilm,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 48 g CO₂/km (komb.)*",86.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE EHYBRID TSI DSG (+NAVI+AUTOMATIK+CLIMAT,28.000 €,EZ 02/2021,49084 Osnabrück,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",8.100 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG+COMAND+DISTRONIC+SCHIEBEDACH+KAMERA,43.680 €,EZ 06/2020,78224 Singen,Hybrid,72.762 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+CCS+NAVI+LED,19.770 €,EZ 08/2020,86529 Schrobenhausen-Edelshsn.,Elektro,17.147 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO S TOUR 77 KWH AUTOMATIK (+ACC-RADAR+NAVI),33.700 €,EZ 12/2020,49084 Osnabrück,"Elektro, ca. 14,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",23.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 DE AMG LED+NIGHT+NAVI+WIDESCREEN+KAMERA+KE,35.770 €,EZ 12/2020,66117 Saarbrücken,"Hybrid, ca. 5,9 l/100 km (komb.)*, ca. 155 g CO₂/km (komb.)*, A+",52.959 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 330 e xDrive M-Sport NAVI ACC HUD AHK LASER,39.890 €,EZ 01/2020,57462 Olpe,"Hybrid, A+",66.153 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE 1ST EDITION MAX 58KWH AUTOMAT,32.600 €,EZ 10/2020,49084 Osnabrück,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",17.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG Pano Multibeam Distr. COMAND Kamera,38.890 €,EZ 02/2019,10587 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 40 g CO₂/km (komb.)*, A+++",63.252 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid Team D 2.0 +Technik Paket+Navi,24.900 €,EZ 04/2022,71636 Ludwigsburg,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 85 g CO₂/km (komb.)*, A++",31.150 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion cool&Media SHZ LED PDC,12.290 €,EZ 09/2019,60599 Frankfurt,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",17.729 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Kamera Laderaump Spurhalt-Ass Totwinkel,29.890 €,EZ 02/2022,70469 Stuttgart,"Hybrid, A+++",7.390 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+APP,20.870 €,EZ 08/2020,86529 Schrobenhausen-Edelshsn.,Elektro,3.254 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Kamera Laderaump Spurhalt-Ass Totwinkel,27.490 €,EZ 05/2021,70469 Stuttgart,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+++",18.474 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde LED AHK Kamera EDW Totwinkel,33.790 €,EZ 11/2019,42115 Wuppertal,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 39 g CO₂/km (komb.)*, A+++",84.526 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen E- VII NAVI APPLECARPLAY LED PDC,18.999 €,EZ 10/2020,34225 BAUNATAL,Elektro,46.172 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano LED Night Kamera Spurhalt-Ass PTS,29.490 €,EZ 02/2021,86161 Augsburg,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 24 g CO₂/km (komb.)*, A+++",22.283 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD all black|AMD,47.770 €,EZ 11/2022,85748 Garching,Elektro,29.619 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Kamera Laderaump Spurhalt-Ass Totwinkel,29.890 €,EZ 02/2022,70469 Stuttgart,"Hybrid, A+++",13.244 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE HYBRID TSI DSG OPF (+ACC-RADAR+NAVI+AUT,28.600 €,EZ 12/2020,49084 Osnabrück,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*",18.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Lounge Sport *Panorama*ACC*GR,24.990 €,EZ 10/2019,14913 Jüterbog,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 85 g CO₂/km (komb.)*",66.725 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+CCS+NAVI+LED,19.770 €,EZ 08/2020,86529 Schrobenhausen-Edelshsn.,Elektro,19.361 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 STYLE EHYBRID TSI DSG (+ACC-RADAR+NAVI+AUTO,26.900 €,EZ 10/2020,49084 Osnabrück,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 29 g CO₂/km (komb.)*, A+++",23.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Wärmepumpe NAVI DAB Winter-Pak. AKTION,249 € monatlich,EZ -/-,88436 Füramoos,"Elektro, ca. 15,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",30.750 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 Standard *sofort Verfügbar* LED / Sitz und Lenkradheizung/ CarPlay,199 € monatlich,EZ -/-,33719 Bielefeld,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Citroën E-C4 SHINE | SOFORT VERFÜGBAR | Gewerbe,415 € monatlich,EZ -/-,95032 Hof,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 Navi Leder Tempom.aktiv Glasdach Bluetooth MP3 Schn.,1.152 € monatlich,EZ -/-,41460 Neuss,"Elektro, ca. 17,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
BMW i4 eDrive 35 Grand Coupé Lieferung 2023 * Bereitstellung bis Ende September geschenkt,499 € monatlich,EZ -/-,91616 Neusitz,"Elektro, ca. 15,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S 554km Reichweite Wärmepumpe 77kwH,361 € monatlich,EZ -/-,32805 Horn Bad Meinberg,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 77 kWh (VS) *Bestellfahrzeug* *frei konfigurierbar* *Gewerbe*,825 € monatlich,EZ -/-,40472 Düsseldorf,"Elektro, ca. 14,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
BMW i4 eDrive35 Gran Coupe,398 € monatlich,EZ -/-,83278 Traunstein,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 154 kW (209PS),gefunden auf Leasingmarkt
Hyundai Ioniq 5 /Allrad/Navi/Relax-/ Uniq-Paket/BOSE LED Klima,389 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 17,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",9.900 km,ca. 225 kW (306PS),gefunden auf Leasingmarkt
Nissan Leaf N-Connecta | Sofort verfügbar | Winterpaket | LED-Paket,235 € monatlich,EZ -/-,95444 Bayreuth,"Elektro, ca. 17,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro *Laserlicht*Pano*HuD**,929 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 20,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",12.996 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Matrix ACC HuD 21Zoll,1.237 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 19,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",21.433 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
BMW i7 xDrive 60 M-Sport B&W SITZBELÜFTUNG AHK,1.700 € monatlich,EZ -/-,51674 Wiehl,"Elektro, ca. 19,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",10 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
BMW i4 M50 Navi Leder Tempom.aktiv Glasdach Bluetooth MP3 Schn.,1.425 € monatlich,EZ -/-,41460 Neuss,"Elektro, ca. 22,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 UNIQ 325PS 4WD ⚡ zeitnah verfügbar ⚡ Park Paket ⚡ BOSE Soundsystem⚡,481 € monatlich,EZ -/-,48153 Münster,"Elektro, ca. 16,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Citroën E-C4 SHINE | SOFORT VERFÜGBAR | Privat,249 € monatlich,EZ -/-,95032 Hof,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 350 AMG Verfügbar ab 28.01.2024+BURMESTER++MEMORY+DISTR+AHK,759 € monatlich,EZ -/-,02625 Bautzen,"Elektro, ca. 16,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",9.900 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Quattro *Sofort verfügbar* *Gewerbe* (Düsseldorf),1.307 € monatlich,EZ -/-,40472 Düsseldorf,"Elektro, ca. 22,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi A8 60 TFSIe qu. Pano|TV|Air|ACC|HuD|B&O|Massage,967 € monatlich,EZ -/-,96450 Coburg,Hybrid,11.990 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
"BMW i3s 120 Ah Navi Prof., Klimaautomatik, Spiegelpaket, 20"" LMF",246 € monatlich,EZ -/-,45897 Gelsenkirchen,"Elektro, ca. 14,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",7.800 km,ca. 75 kW (102PS),gefunden auf Leasingmarkt
Toyota Corolla 1.8-l-Hybrid Team D +Technik-Paket+Navi+,303 € monatlich,EZ -/-,40233 Düsseldorf,"Hybrid, ca. 4,9 l/100 km (komb.)*, ca. 111 g CO₂/km (komb.)*, A",8.357 km,ca. 90 kW (122PS),gefunden auf Leasingmarkt
Nissan Leaf Tekna | Sofort verfügbar,247 € monatlich,EZ -/-,95444 Bayreuth,"Elektro, ca. 17,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 Standard *sofort Verfügbar* LED / Sitz und Lenkradheizung/ CarPlay,174 € monatlich,EZ -/-,33719 Bielefeld,"Elektro, ca. 17,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 229PS 77,4kWh UNIQ-Paket *SOFORT VERFÜGBAR*",528 € monatlich,EZ -/-,99735 Werther,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen STYLE STYLE **LEASINGAKTION ** ab 327,-- mtl / 48.Mon / 10.000 KM/JAHR",327 € monatlich,EZ -/-,76275 Ettlingen,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",62.950 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 First Edition Elektro 4WD 77,4kw Allradantrieb Allrad HUD Navi Memory Sitze Soundsystem",506 € monatlich,EZ -/-,55218 Ingelheim,"Elektro, ca. 16,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 325PS 4WD 77,4 kWh UNIQ-Paket *SOFORT VERFÜGBAR*",588 € monatlich,EZ -/-,99735 Werther,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",4.500 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 1st Max Klima Rear View Panoramadach LED,271 € monatlich,EZ -/-,89520 Heidenheim am Rhein,"Elektro, ca. 16,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",38.609 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 UNIQ 325PS 4WD ⚡ zeitnah verfügbar ⚡ Park Paket ⚡ BOSE Soundsystem⚡,481 € monatlich,EZ -/-,48499 Salzbergen,"Elektro, ca. 16,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Renault Megane E-Tech 100% Electric TECHNO EV60 220hp optimum charge,289 € monatlich,EZ -/-,74076 Heilbronn,"Elektro, ca. 16,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",4.999 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Cupra Born *SOFORT VERFÜGBAR*150 kW (204 PS) 58 kWh+DAB+PDC+SHZ+20''+,360 € monatlich,EZ -/-,42855 Remscheid,"Elektro, ca. 17,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mercedes-Benz E 300 de de Avantgarde,506 € monatlich,EZ -/-,01067 Dresden,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",58.400 km,ca. 143 kW (194PS),gefunden auf Leasingmarkt
VW Golf Volkswagen e- VII Wärmepumpe NAVI LED SHzg. AKTION,249 € monatlich,EZ -/-,88436 Füramoos,"Elektro, ca. 13,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",28.850 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 First Edition 325PS ⚡ verschiedene Farben ⚡ Allradantrieb ⚡ sofort verfügbar,486 € monatlich,EZ -/-,48153 Münster,"Elektro, ca. 13,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 First Edition 325PS ⚡ verschiedene Farben ⚡ Allradantrieb ⚡ sofort verfügbar,486 € monatlich,EZ -/-,48499 Salzbergen,"Elektro, ca. 13,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS quattro Matrix, Navi + / B&O / +++",1.188 € monatlich,EZ -/-,42653 Solingen,"Elektro, ca. 22,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Cupra Leon 1.4 e-Hybrid DSG MODELL 2024 **Hybrid-Aktion für Privatkunden**,384 € monatlich,EZ -/-,50126 Bergheim,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf. 204 PS Navi ACC Sitzheizung 425km Reichweite 58kWh Sonderleasing sofort verfügbar,297 € monatlich,EZ -/-,32805 Horn Bad Meinberg,"Elektro, ca. 15,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro - VERF. 02/2024 - 210 kW (286 PS) 77 kWh 1-Gang-Automatik,966 € monatlich,EZ -/-,47178 Duisburg,"Elektro, ca. 14,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Dacia Spring Essential | Sofort verfügbar | Navi | Kamera | CCS-Ladeanschluss,149 € monatlich,EZ -/-,64293 Darmstadt,"Elektro, ca. 13,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
Cupra Leon VZ 1.4 e-Hybrid DSG Modell 2024 *Frei Konfigurierbar für Gewerbekunden*,397 € monatlich,EZ -/-,50126 Bergheim,"Hybrid, ca. 1,3 l/100 km (komb.)*, ca. 29 g CO₂/km (komb.)*",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Citroën E-C4 FEEL | SOFORT VERFÜGBAR | Gewerbe,375 € monatlich,EZ -/-,95032 Hof,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
BMW i7 xD 60 M-Sport Kristall Bowser Fond-Experience,2.085 € monatlich,EZ -/-,74545 Michelfeld,"Elektro, ca. 18,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Renault Megane E-Tech E-TECH 100% Equilibre EV40 130HP Boost Charge,259 € monatlich,EZ -/-,74076 Heilbronn,"Elektro, ca. 15,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
MG MG4 Luxury 64 KW/h*sofort verfügbar* MY2023,311 € monatlich,EZ -/-,89312 Günzburg,"Elektro, ca. 16,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A8 Lang 60 TFSI e S line B&O|HuD|Panorama|Air,1.159 € monatlich,EZ -/-,97437 Haßfurt,Hybrid,1.500 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
Peugeot 308 Elektromotor Allure *frei konfigurierbar*,529 € monatlich,EZ -/-,93059 Regensburg,"Elektro, ca. 12,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",10 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 Gran Coupé *Bestellaktion* nur wenige verfügbar,470 € monatlich,EZ -/-,65510 Idstein,"Elektro, ca. 19,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Cupra Leon 1.4 e-Hybrid DSG MODELL 2024 **Hybrid-Aktion für Gewerbekunden**,383 € monatlich,EZ -/-,50126 Bergheim,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 26 g CO₂/km (komb.)*",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i4 eDrive35 Gran Coupé Laser ACC HiFi HUD ParkPlus,593 € monatlich,EZ -/-,74545 Michelfeld,"Elektro, ca. 16,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Hyundai Ioniq 5 /Allrad/Navi/Relax-/ Uniq-Paket/BOSE LED Klima,389 € monatlich,EZ -/-,88213 Ravensburg,"Elektro, ca. 17,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",9.900 km,ca. 225 kW (306PS),gefunden auf Leasingmarkt
Hyundai Ioniq 6 UNIQ 325PS 4WD ⚡ zeitnah Verfügbar ⚡ BOSE Soundsystem ⚡ Sitz- und Park-Paket,481 € monatlich,EZ -/-,48499 Salzbergen,"Elektro, ca. 16,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
