title,price,registration,location,benzin,mileage,power,gefunden
Opel Astra -e Ultimate Intelli-Drive/ Alcantara/ 18'' LM-Felgen,48.880 €,EZ -/2023,,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e /ELEGANCE/NAVI/OBC 3-phas/UNIVERSAL-KABEL,32.140 €,EZ -/2023,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Citroën C5 X Hybrid 225 e-EAT8 SHINE*KAMERA*SZH*NAVI*,32.980 €,EZ -/2022,,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",12.750 km,ca. 165 kW (224PS),gefunden auf mobile.de Online-Kauf
Renault Megane E-Tech 100% electric TECHNO EV60 NAVI,53.211 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.990 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
"Citroën C4 e-Feel FEEL, Navi & Sitzhzg., SOFORT lieferbar digitales Cockpit LED Apple CarPlay",26.639 €,EZ -/2022,,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,12.470 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.951 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Iconic EV60 NAVI,49.788 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.999 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro NAVI+SITZHZ+FREISPRECH+ACC+PDC+CARPLAY,26.080 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.400 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300 e AMG Line Pano Night Kamera Navi LED SHZ,59.450 €,EZ -/2023,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",14.500 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Cupra Born 77kWh 19 PILOT-L V H,45.890 €,EZ -/2023,,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",4.900 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4 e-Hybrid VOLL-LED+SPORTSCHALENSITZE,25.990 €,EZ -/2021,,Hybrid,13.650 km,ca. 180 kW (245PS),gefunden auf mobile.de Online-Kauf
"Citroën C4 e- FEEL, Navi & Sitzhzg., SOFORT lieferbar digitales Cockpit LED Apple CarPlay Android",26.639 €,EZ -/2022,,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid STYLE LM17 MATRIX KAMERA,29.510 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.307 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 1.4 TSI eHybrid GTE Navi,LED",25.029 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",24.100 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e S-Tronic S-Line, LED, Sportsitze, Navi Touch, Virtual, PDC",32.440 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",21.300 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour WINTERPAKET EXLUSIVE,14.190 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.851 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4 e-HYBRID LED/Navi/Sitzhzg./Tiptronic/Kl,24.380 €,EZ -/2021,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",24.530 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4 TSI DSG e-Hybrid 245PS LED Navi SHZ Appconnect Tempomat 19`Alu,26.449 €,EZ 04/2021,49124 Georgsmarienhütte (Osnabrück),"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",23.825 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault ZOE Life R110 STANDHEIZUNG KLIMA NAVI MIET-AKKU,14.540 €,EZ 10/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",19.980 km,ca. 51 kW (69PS),gefunden auf hey.car
Kia EV6 4WD NAVI ACC STANDHZ SITZBELÜFTUNG LED,46.890 €,EZ 12/2022,59823 Arnsberg,Elektro,10.100 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team D ACC*AHK*DAB*LED*Navi,23.550 €,EZ 05/2022,01705 Freital,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A++",37.186 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e,26.530 €,EZ 03/2021,51465 Bergisch Gladbach,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",20.150 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e e GS Line,26.999 €,EZ 10/2022,06366 Köthen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Panamera 4S E-Hybrid Matrix SportDesign InnoDrive,98.800 €,EZ 03/2022,04158 Leipzig,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",41.610 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",24.940 €,EZ 10/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.480 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- VII Schnelllade LED Klima Navi Sitzhzg,19.900 €,EZ 05/2018,57250 Netphen,Elektro,34.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Techniq Elektro 58 kWh MJ23 mi Navi digitales Cock,49.990 €,EZ 12/2022,39108 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Toyota Prius Sol*KAMERA*KLIMA*,5.990 €,EZ 06/2008,13435 Berlin,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",229.645 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Tour 82 KW h-CCS-Navi-IQ.Light-HUD-,31.900 €,EZ 02/2021,36179 Bebra,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort Plus CCS,12.550 €,EZ 12/2021,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.900 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Renault ZOE ZE40 STANDHEIZUNG NAVI KLIMA MIET-AKKU,10.890 €,EZ 01/2019,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",72.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,24.950 €,EZ 06/2022,60386 Frankfurt,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",20.065 km,ca. 118 kW (160PS),gefunden auf hey.car
Opel Corsa-e GS-Line Panoramadach,26.960 €,EZ 02/2022,35683 Dillenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.222 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 AMG Airmatic Distronic PanoSD AHK NP128,73.960 €,EZ 03/2022,87435 Kempten (Allgäu),"Elektro, ca. 0 g CO₂/km (komb.)* ",40.388 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf e- VII Comfor 1-Gang Elektrik 4Trg Navi,17.990 €,EZ 08/2020,38533 Vordorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A",15.500 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VII e- *LED*Navi*ACC* CCS-Ladedose*,18.730 €,EZ 11/2020,32657 Lemgo,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.732 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback TFSI e 40 e S tr. PDC DAB NAVI,24.900 €,EZ 06/2021,12489 Berlin,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",54.200 km,ca. 150 kW (204PS),gefunden auf hey.car
Toyota Yaris Edition 2014 Hybrid 1.5 VVT-i Kamera/Temp/Klimaaut,12.990 €,EZ 02/2014,64404 Bickenbach,"Hybrid, ca. 3,5 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",104.035 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW ID.3 Pure Performance Navi LED PDC,23.250 €,EZ 09/2021,57223 Kreuztal,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",48.800 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.4 GTE Benzin/Hybrid Navi Klima,21.990 €,EZ 04/2021,38533 Vordorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , B",16.900 km,ca. 110 kW (150PS),gefunden auf hey.car
Tesla Model S Plaid Tri-Motor +21ZOLL+LUFT+MWST+YOKE++,119.895 €,EZ 12/2022,97440 Werneck,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.000 km,ca. 750 kW (1020PS),gefunden auf autoscout24.de
BMW i3 120Ah LED Rückfahrkamera Sprachbed. uvm.,22.699 €,EZ 07/2020,49835 Wietmarschen-Lohne,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.184 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Limousine, 5-türig, Direktantrieb, 1-Gang",19.980 €,EZ 10/2021,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.091 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Formentor 1.4 e-HYBRID VZ ACC FLA SpurH LM Navi,29.219 €,EZ 08/2021,59174 Kamen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",42.324 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz E 300 de Pano*Wide*COMAND*LED*FAP+*Burm*360°*SHZ,36.490 €,EZ 11/2019,84347 Pfarrkirchen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",52.300 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,43.950 €,EZ 12/2022,68647 Biblis,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB WLAN RFK Navi Prof. Tempomat Shz,23.340 €,EZ 07/2021,96450 Coburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.750 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3s 120 Ah DAB LED RFK Navi Prof. Tempomat Shz,27.890 €,EZ 09/2023,76227 Karlsruhe,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",24.244 km,ca. 135 kW (184PS),gefunden auf hey.car
"VW Arteon Volkswagen R-Line eHybrid,ACC,360°,DACH,SPUR,WINTER",37.950 €,EZ 08/2021,48455 Bad Bentheim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",30.077 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf e- ACC+NAVI+LED+WÄRMEPUMPE,18.990 €,EZ 10/2020,33154 Salzkotten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15.475 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A6 Limousine S-Line 55TFSIe Quattro S-tronic/B&O,42.880 €,EZ 05/2020,97076 Würzburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",49.500 km,ca. 270 kW (367PS),gefunden auf hey.car
"Audi e-tron GT RS, CARBONDACH, MASSAGE, B&O, HUD",88.888 €,EZ 03/2021,66424 Homburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.437 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Miet-Batterie) Smartphone,15.490 €,EZ 10/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15.095 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Porsche Taycan Turbo SPORT CHRONO/HINTERACHSL/SITZBEL/20''/LED/KE,109.880 €,EZ 03/2020,50739 Köln-Bilderstöckchen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",50.700 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
VW ID.3 Pro elektrisch 150kWNAVI+SITZHZ+ACC+CARPLAY,25.700 €,EZ 10/2021,24114 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.550 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon 1.4 e-HYBRID FR OPF (EURO 6d),27.980 €,EZ 01/2021,60488 Frankfurt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",22.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 120Ah ""ELEKTRO"" Rückfahrkamera NaviProf 19´LM",22.980 €,EZ 01/2020,71332 Waiblingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.450 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI Sportback sport 40 e-tron Shz Navi,20.890 €,EZ 09/2020,52068 Aachen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",65.304 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),26.300 €,EZ 06/2021,76351 Linkenheim-Hochstetten,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.200 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ,12.270 €,EZ 09/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.254 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,50.999 €,EZ 09/2022,86456 86456 Gablingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.100 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"Audi A3 Sportback sport 40e-tron S-tronic/Navi,Matrix",24.880 €,EZ 07/2020,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+",33.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Nissan Leaf 217 PS 62 kWh e+ Tekna Parkpilot,23.990 €,EZ 08/2021,55595 Sankt Katharinen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.300 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance ACC PDC Kamera Matrix Navi Ap,27.822 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.546 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Golf Volkswagen °°e- ,-ohne Anzahlung Navi",14.949 €,EZ 11/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",51.260 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB RFK Navi Tempo. Klimaauto.,22.699 €,EZ 10/2020,49835 Wietmarschen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.234 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S LED ACC Panorama PDC HiFi AHK Standheiz.,43.790 €,EZ 07/2018,84307 Eggenfelden,"Elektro, ca. 0 g CO₂/km (komb.)* ",67.113 km,ca. 386 kW (525PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e,25.980 €,EZ 02/2021,51465 Bergisch Gladbach,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",29.895 km,ca. 150 kW (204PS),gefunden auf hey.car
VW e-Golf Volkswagen,19.497 €,EZ 09/2021,57290 Neunkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.582 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e-tron S tronic LED+ACC+PDC,20.799 €,EZ 06/2020,53227 Bonn,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",72.520 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW i3 s 120 Ah LED HiFi DAB RFK Navi Bus. uvm.,25.899 €,EZ 08/2020,49835 Wietmarschen-Lohne,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.172 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 X e-C4 X Elektromotor Shine,36.790 €,EZ 03/2023,26389 Wilhelmshaven,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Citigo Ambition,14.599 €,EZ 11/2020,76275 Ettlingen,"Elektro, ca. 12,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.050 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Night+MBUX+RüKam+Totwink+Pano+18,31.890 €,EZ 10/2020,76185 Karlsruhe,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",25.220 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Trend Limousine, 5-türig, Direktantrieb, 1",20.980 €,EZ 10/2021,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.449 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e-tron S tronic LED+ACC+PDC,20.949 €,EZ 06/2020,53227 Bonn,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",59.020 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault ZOE Life R110/Z.E. 40 (Miet-Batterie) HU+Inspektion ne,10.990 €,EZ 05/2019,85716 Unterschleißheim,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",48.041 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 eTSI Life,20.800 €,EZ 08/2021,22359 hamburg,"Hybrid, ca. 106 g CO₂/km (komb.)* ",11.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 55 TFSIe Q 2x S LINE LM20 ASSISTENZPKT+ BuO H,49.480 €,EZ 05/2021,58511 Lüdenscheid,"Hybrid, ca. 27 g CO₂/km (komb.)* ",8.574 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD Elektro 350 kW (cont. 153 k...,45.480 €,EZ 09/2022,85104 Pförring,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.269 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tü",15.980 €,EZ 06/2021,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.738 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf 8 VIII 1.4 eTSI Hybrid DSG Style AHK/Pano/Stand/Matrix,31.980 €,EZ 12/2020,38440 Wolfsburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",30.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Volkswagen Family Pano ACC PDC Kamera Matrix Navi LED,28.557 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.114 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,25.250 €,EZ 06/2022,60386 Frankfurt,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",14.288 km,ca. 118 kW (160PS),gefunden auf hey.car
Dacia Spring Electric Comfort Plus CCS,12.350 €,EZ 10/2022,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.900 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ AMG 21Zoll AHK Night HA-Lenkung NP141 LED,83.960 €,EZ 12/2022,86830 Schwabmünchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.562 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Facelift Kamera Carplay Allwetter,20.990 €,EZ 05/2021,35394 Gießen,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.141 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,24.650 €,EZ 05/2022,60386 Frankfurt,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",19.700 km,ca. 118 kW (160PS),gefunden auf hey.car
Smart ForFour 60kWed passion cool&Audio SHZ Tempom Klima,10.390 €,EZ 08/2018,40231 Düsseldorf,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.845 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB Kamera Navi Prof. Komfortzg.,28.499 €,EZ 04/2021,49835 Wietmarschen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.020 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e 4M AMG+HEAD-UP+PANO-DACH+AHK+BURMESTER,35.790 €,EZ 08/2020,79822 Titisee-Neustadt,Hybrid,76.346 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.4 TFSI e-tron Sport*LED*Navi+*Ass,20.490 €,EZ 03/2020,65719 Hofheim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",61.878 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback S-Line 40 TFSIe S-tronic / CarPlay,24.880 €,EZ 05/2021,97076 Würzburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",61.500 km,ca. 110 kW (150PS),gefunden auf hey.car
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",15.980 €,EZ 10/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.410 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Limited *41kWh-Mietakku* KAMERA NAVI KLIMA,12.780 €,EZ 01/2019,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
"Peugeot 308 GT Pack Hybrid 225,Massage,Matrix-LED,Focal",30.950 €,EZ 06/2022,76474 Au a. Rhein,Hybrid,15.200 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Audi e-tron 55 quattro *MatrixLED*Bang&Olufsen,39.939 €,EZ 06/2019,38855 Wernigerode,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.409 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 325 PS / UNIQ-Paket / 20"" / digitale Spiegel",55.000 €,EZ 07/2023,07950 Zeulenroda-Triebes,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.429 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e-tron S tro.*LED*Navi+*Vir,23.590 €,EZ 08/2020,65719 Hofheim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",11.172 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW i3 s 120Ah LED PDC SHZ NAVI ALUFELGEN 20 ZOLL,24.590 €,EZ 06/2021,51491 Overath-Vilkerath,Elektro,25.038 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Nissan Leaf ""e+ N-Connecta""*Bluetooth*360° Kamera*Pro Pilot-Paket*Ambiente*LED*",21.970 €,EZ 06/2020,63322 Rödermark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",38.270 km,ca. 90 kW (122PS),gefunden auf hey.car
VW Golf VII e- NAVI SHZ APP CCS Wärmepumpe,17.700 €,EZ 08/2020,55120 Mainz,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.213 km,ca. 100 kW (136PS),gefunden auf hey.car
Porsche Taycan Turbo LED-Matrix Head-Up SportDesign Paket,124.490 €,EZ 05/2021,78048 Villingen-Schwenningen,"Elektro, ca. 28,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 500 kW (680PS),gefunden auf hey.car
Mercedes-Benz EQS 450+ Premium+ AHK 21Zoll AH-Lenkung NP136 LED,76.960 €,EZ 12/2022,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.360 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Hyundai Ioniq Trend NAVI|Tempomat|ACC|Bremsassistent,21.221 €,EZ 07/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.707 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Pro,24.890 €,EZ 09/2021,70794 Filderstadt,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.939 km,ca. 107 kW (145PS),gefunden auf hey.car
Porsche Taycan 4S,126.900 €,EZ 10/2023,58119 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.999 km,ca. 420 kW (571PS),gefunden auf hey.car
VW Up Volkswagen ! E-HIGH ! EINPARKHILFE TEMPOMAT RÜCKFAHRKAMERA CC,16.660 €,EZ 12/2017,85276 Pfaffenhofen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
