title,price,registration,location,benzin,mileage,power,gefunden
"Audi A3 Sportback 40 TFSI e S-Tronic advanced, AHK, Sportsitze, Ambiente Lichtpaket Plus",32.790 €,EZ -/2021,74523 Schwäbisch Hall,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A+",32.800 km,ca. 150 kW (204PS),gefunden auf hey.car
Toyota Corolla 1.8 Hybrid Team D *Technik-Paket*Navi*,23.790 €,EZ 12/2020,04178 Leipzig,"Hybrid, ca. 3,3 l/100 km (komb.)*, ca. 76 g CO₂/km (komb.)*, A+",21.950 km,ca. 90 kW (122PS),gefunden auf hey.car
VW Golf VIII Lim. GTE E-Hybrid Kamera/ACC/SHZ,25.780 €,EZ -/2020,48599 Gronau,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+",180 km,ca. 110 kW (150PS),gefunden auf hey.car
"Kia EV6 Elektro 77,4 kWh GT Line 4WD WP GD ASS+ SND DES BR",60.990 €,EZ -/2022,32758 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",15 km,ca. 239 kW (325PS),gefunden auf hey.car
Mercedes-Benz C 300 C 300e Avantgarde/Night/digital light/AHK,43.470 €,EZ -/2022,09120 Chemnitz,"Hybrid, ca. 14 g CO₂/km (komb.)*, A+++",13.800 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born AR SKYLINE WÄRMEPUMPE DINAMICA,33.950 €,EZ -/2022,92360 Mühlhausen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",1.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S LINE LM18 NAVI AHK PARKASSIST,31.140 €,EZ -/2021,58511 Lüdenscheid,"Hybrid, ca. 71,4 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",30.644 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine AMG Line Multib*Night-P*Sound*,29.950 €,EZ 07/2020,99817 Eisenach,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+++",21.600 km,ca. 118 kW (160PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,15.975 €,EZ -/2021,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)*",21.894 km,ca. 60 kW (82PS),gefunden auf hey.car
Opel Astra L 5-trg. Electric GS LED HEAD-UP AGR SHZ,42.990 €,EZ -/2023,75175 Pforzheim,"Elektro, ca. 14,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",738 km,ca. 115 kW (156PS),gefunden auf hey.car
"Renault ZOE INTENS Z.E 40 Batteriemiete Navi , Klima",11.980 €,EZ 05/2018,24568 Kaltenkirchen,"Elektro, ca. 99,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",30.665 km,ca. 43 kW (58PS),gefunden auf hey.car
Audi A3 Sportback 1.4 TFSI e-tron Stronic LED,21.495 €,EZ 06/2018,47803 Krefeld,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 40 g CO₂/km (komb.)*, A+++",28.310 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz E 300 e 360 AHK BURM AMG NIGHT DISTR SPUR MEMO,61.422 €,EZ -/2020,24109 Kiel,"Hybrid, ca. 55,6 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",49.856 km,ca. 155 kW (211PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI DSG*NAVI*LED*PSD,31.330 €,EZ -/2022,04178 Leipzig,"Hybrid, ca. 1,7 l/100 km (komb.)*, ca. 38 g CO₂/km (komb.)*, A+++",22.000 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai Ioniq 6 4WD 77,4kWh UNIQ-Paket WKR, Dig. Spiegel",58.850 €,EZ 02/2023,16816 Neuruppin,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",15.750 km,ca. 239 kW (325PS),gefunden auf hey.car
"Audi A6 Limousine 50 TFSI e qu. sport S line 19"" LED Virtual Navi S tronic",41.421 €,EZ 11/2020,80935 München,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",46.162 km,ca. 220 kW (299PS),gefunden auf hey.car
"Renault ZOE Z.E. 50 INTENS Mietakku, CCS, Navi, 4 Season",18.995 €,EZ 07/2020,06132 Halle,"Elektro, ca. 0 g CO₂/km (komb.)*",31.768 km,ca. 51 kW (69PS),gefunden auf hey.car
Audi RS e-tron GT ALLRADLENKUNG LASER 5J,119.590 €,EZ -/2022,89073 Ulm,"Elektro, ca. 19,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",7.500 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A3 40 Sportback e-tron LED Navi Entry Keyless Entry SHZ,21.898 €,EZ -/2020,23879 Mölln,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+",72.710 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra ST 1.6 PHEV GS Line+Panoramadach+Navi+,38.950 €,EZ -/2022,77709 Wolfach,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 24 g CO₂/km (komb.)*, A+++",10 km,ca. 132 kW (179PS),gefunden auf hey.car
Audi A6 50 TFSI e quattro Sport S-Tronic AHK/Matrix,37.980 €,EZ 07/2020,92289 Ursensollen,"Hybrid, ca. 52,6 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",30.083 km,ca. 220 kW (299PS),gefunden auf hey.car
Seat Leon Cupra 1.4 TSI e-Hybrid SHZ|Cockpit|PDC|Navi,24.960 €,EZ 07/2021,80687 München,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+",22.700 km,ca. 110 kW (150PS),gefunden auf hey.car
Suzuki Vitara 1.5 HYBRID Comfort Plus ACC & KeyLess,23.980 €,EZ -/2022,59439 Holzwickede,"Hybrid, ca. 5,8 l/100 km (komb.)*, ca. 130 g CO₂/km (komb.)*, B",6.121 km,ca. 75 kW (102PS),gefunden auf hey.car
Cupra Born Pilot XL Beats,36.890 €,EZ -/2022,40789 Monheim am Rhein,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",15 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S-tronic LED+NAVI+Sitzhzg,20.860 €,EZ -/2020,85276 Pfaffenhofen/Ilm,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A+",20.700 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS AMG Line,119.950 €,EZ 09/2023,58706 Menden,"Elektro, ca. 18,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",5.000 km,ca. 385 kW (523PS),gefunden auf hey.car
"Audi e-tron GT quattro LUFT*PANO*LED*VIRTUAL*NAV*20""",72.910 €,EZ -/2021,86368 Gersthofen,"Elektro, ca. 19,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",14.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour BL,12.950 €,EZ -/2020,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)*",23.793 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour W-Paket KlimaA,14.800 €,EZ -/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)*",9.624 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour BL,11.950 €,EZ -/2020,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)*",20.824 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf VIII R-Line 1.5 eTSI DSG PANO VIRTUAL NAVI KAMERA IQ.LIGHT PARK TRAVEL ACC 5J.GARANTIE,33.785 €,EZ 03/2023,35415 Pohlheim,"Hybrid, ca. 0 g CO₂/km (komb.)*",23.488 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 Lim S Line 50 TFSI e quattro,42.880 €,EZ -/2020,58706 Menden,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 42 g CO₂/km (komb.)*",42.585 km,ca. 185 kW (252PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-LINE AMBIENTE BURMESTER,65.989 €,EZ -/2022,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)*",8.378 km,ca. 215 kW (292PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S-TR S-LINE MATRIX+NAV+VC,23.930 €,EZ 07/2020,95666 Mitterteich,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*, A+",57.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine AMG*NIGHT*BURMEST*LED*,31.170 €,EZ -/2021,95030 Hof,"Hybrid, ca. 71,4 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",23.891 km,ca. 118 kW (160PS),gefunden auf hey.car
Porsche Taycan PDLS+ SportDesign 21Zoll Panorama Memory Sitze,114.900 €,EZ -/2023,22523 Hamburg,"Elektro, ca. 22,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",17.500 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf VII e- NAVI LED CCS SHZ,18.800 €,EZ -/2020,55469 Simmern (Hunsrück),"Elektro, ca. 12,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",29.561 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Passat GTE NAVI LED LM17,25.960 €,EZ -/2020,45770 Marl,"Hybrid, ca. 71,4 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",16.215 km,ca. 160 kW (218PS),gefunden auf hey.car
"VW ID.5 GTX 4MOTION Sportpaket ""plus"", Wärmepumpe",64.400 €,EZ -/2023,67059 Ludwigshafen,"Elektro, ca. 0 g CO₂/km (komb.)*",5.900 km,ca. 220 kW (299PS),gefunden auf hey.car
"Kia EV6 77,4-kWh AWD +V2D+HEAD-UP+360°+WP+MERIDIAN",62.600 €,EZ -/2022,97816 Lohr am Main,"Elektro, ca. 17,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S-tronic MATRIX B&O KAMERA DAB,23.890 €,EZ -/2020,45478 Mülheim,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*",27.512 km,ca. 150 kW (204PS),gefunden auf hey.car
MG MG4 2023 Electric 180kW Extended Range Trophy,44.961 €,EZ -/2022,46149 Oberhausen,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VII e- Autom. Navi LED CCS SHZ,19.446 €,EZ 08/2018,12681 Berlin,"Elektro, ca. 12,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",31.355 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A6 Limousine TFSI e Sport 2.0 e quattro 185(252),36.369 €,EZ -/2020,93342 Saal a.d. Donau,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A+++",67.475 km,ca. 220 kW (299PS),gefunden auf hey.car
VW Golf GTE DSG UPE56 LM18 AHK ST.HEIZ,33.280 €,EZ -/2022,45894 Gelsenkirchen,"Hybrid, ca. 66,7 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",21.805 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line S tr. *PANO*NAV+*,34.445 €,EZ -/2021,13581 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",35.321 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance ACC LED Matrix Wärmepumpe K,34.890 €,EZ -/2022,31061 Alfeld,"Elektro, ca. 12,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",9.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Austral Techno Mild Hybrid 160 Automatik,35.590 €,EZ -/2023,95030 Hof,"Hybrid, ca. 6,2 l/100 km (komb.)*, ca. 141 g CO₂/km (komb.)*, C",2.500 km,ca. 116 kW (158PS),gefunden auf hey.car
Cupra Born 5-J-GAR WÄRMEPUMPE AR,39.950 €,EZ -/2022,92360 Mühlhausen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",90 km,ca. 170 kW (231PS),gefunden auf hey.car
Opel Astra 1.6 GSe Plug-in-Hybrid Matrix/Navi/360°Kamera,37.980 €,EZ -/2022,14513 Teltow,"Hybrid, ca. 5,1 l/100 km (komb.)*, ca. 126 g CO₂/km (komb.)*, A+",751 km,ca. 165 kW (224PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid GTE NAVI SPUR LED SHZ PDC,23.980 €,EZ -/2021,32312 Lübbecke,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",28.150 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic S line AHK Assistenzpaket Navi LED RFK SHZ Sportsitze el.Heckklappe,42.590 €,EZ 08/2023,49080 Osnabrück,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+++",5.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S line S tronic Navi LED,27.280 €,EZ 06/2021,48429 Rheine,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*",21.183 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Digi Plus-Paket,14.850 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)*",8.081 km,ca. 60 kW (82PS),gefunden auf hey.car
MG MG4 2023 Electric 180kW Extended Range Trophy,44.311 €,EZ -/2022,46149 Oberhausen,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 180 kW (245PS),gefunden auf hey.car
MG MG4 2023 Electric Luxury 150kW,40.961 €,EZ -/2022,46149 Oberhausen,"Elektro, ca. 16,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG NIGHT SPUR PANO MULTI PDC SHZ,31.780 €,EZ -/2020,24109 Kiel,"Hybrid, ca. 71,4 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",14.293 km,ca. 118 kW (160PS),gefunden auf hey.car
"VW ID.4 GTX Pano LM 20"" Matrix-LED Navi ACC Head-Up",45.880 €,EZ 07/2021,32427 Minden,"Elektro, ca. 16,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",31.550 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S line Assistenzpaket Businesspaket Head-Up-Display Inteurierpaket S line Matrix LED PanoramadachBang & Olufsen,44.220 €,EZ -/2022,81825 München,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 33 g CO₂/km (komb.)*",8.366 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 1.4 TFSIe S-tronic S-line AVC+SHZ,28.480 €,EZ -/2021,26871 Papenburg,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+++",37.900 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai Ioniq Premium Elektro +NAVI+LEDER+KLIMA+BT+RFK+SHZ+CARPLAY+UVM,21.985 €,EZ 12/2018,86165 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)*",64.829 km,ca. 88 kW (120PS),gefunden auf hey.car
Peugeot e-208 Allure - Bafa 2023,28.240 €,EZ -/2023,14772 Brandenburg an der Havel,"Elektro, ca. 15,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1.300 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz EQS AMG PANOSD KEYGO DIGITALlight,79.900 €,EZ -/2021,82467 Garmisch-Partenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)*",24.356 km,ca. 245 kW (333PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,14.864 €,EZ -/2020,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)*",12.028 km,ca. 60 kW (82PS),gefunden auf hey.car
Renault Megane E-TECH 100% E E-Tech 100% elektrisch,41.490 €,EZ -/2023,76532 Baden-Baden,"Elektro, ca. 15,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1.000 km,ca. 96 kW (131PS),gefunden auf hey.car
Peugeot 408 GT 1.6 MatrixLED/RearCam/Memory/Lenkradhzg.,41.950 €,EZ -/2022,06842 Dessau-Roßlau,"Hybrid, ca. 6,0 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+",7.650 km,ca. 133 kW (181PS),gefunden auf hey.car
"Kia EV6 GT-Line 77,4-kWh AWD +WP+360°+MERIDIAN",61.280 €,EZ -/2023,97816 Lohr am Main,"Elektro, ca. 16,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",490 km,ca. 239 kW (325PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Advanced Plus PSD,63.997 €,EZ -/2022,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)*",4.742 km,ca. 215 kW (292PS),gefunden auf hey.car
Porsche Panamera 4S E-Hybrid Sportabgas Head-Up 21-Zoll,142.990 €,EZ -/2022,22523 Hamburg,"Hybrid, ca. 2,2 l/100 km (komb.)*, ca. 51 g CO₂/km (komb.)*, A+++",9.900 km,ca. 412 kW (560PS),gefunden auf hey.car
Mercedes-Benz A 250 e Kompaktlimousine **AMG+NIGHT*MBUX*LED*,27.450 €,EZ -/2020,95030 Hof,"Hybrid, ca. 71,4 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",33.835 km,ca. 118 kW (160PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Edition Cam SHZ LHZ GR.Onboard Charger,24.850 €,EZ -/2022,75175 Pforzheim,"Elektro, ca. 15,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",6.309 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic LED Navi PDC,24.250 €,EZ 06/2020,60326 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)*",20.167 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Elegance+Alu+Navi+LED+Klimaautomatik,42.776 €,EZ -/2023,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)*",2.000 km,ca. 100 kW (136PS),gefunden auf hey.car
"VW ID.3 Pro S Tour 82 kWh Wäremepumpe ACC Kamera HuD 20"" LED Matrix Navi",37.980 €,EZ -/2021,38518 Gifhorn,"Elektro, ca. 0 g CO₂/km (komb.)*",2.180 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Elektro Business,25.980 €,EZ 06/2021,92318 Neumarkt,"Elektro, ca. 13,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",32.094 km,ca. 107 kW (145PS),gefunden auf hey.car
Hyundai Ioniq 5 Heckantrieb 58kWh MJ23 Navi LED Scheinwerferreg. ACC Apple CarPlay Android Auto,41.630 €,EZ -/2023,48499 Salzbergen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",10 km,ca. 125 kW (170PS),gefunden auf hey.car
"Kia EV6 Elektro 77,4 kWh GT Line 4WD ASS+ SND DES",59.600 €,EZ -/2022,32758 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",15 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S-Trc advanced Pano Einpark GRA,31.930 €,EZ -/2021,71636 Ludwigsburg,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+",26.754 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS AMG Night PremiumPlus Hyperscreen,139.900 €,EZ -/2023,85055 Ingolstadt,"Elektro, ca. 19,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",5.135 km,ca. 385 kW (523PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour BL,12.950 €,EZ -/2020,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)*",23.793 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz A 250 e Kompaktlimousine AMG+MBUX+Wide+Pano+360°,53.733 €,EZ -/2023,57074 Siegen,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 33 g CO₂/km (komb.)*, A+",14.500 km,ca. 120 kW (163PS),gefunden auf hey.car
"Kia EV6 GT-Line 77,4-kWh AWD +MERIDIAN+KAMERA+20Z",58.490 €,EZ -/2023,97816 Lohr am Main,"Elektro, ca. 18,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",990 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid GTE PANO ACC LED SPUR NAV,28.590 €,EZ -/2021,32312 Lübbecke,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",20.540 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS quattro HeadUp Panodach Navi LED,89.990 €,EZ -/2021,71263 Weil der Stadt,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",38.485 km,ca. 440 kW (598PS),gefunden auf hey.car
VW ID.3 Performance,25.890 €,EZ 10/2020,70794 Filderstadt,"Elektro, ca. 19,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",29.131 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech Electric Techno EV60 220HP Navi digitales Cockpit Soundsystem LED Kurvenlicht,44.985 €,EZ -/2022,86156 Augsburg,"Elektro, ca. 16,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",99 km,ca. 160 kW (218PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Edition Android Auto,28.750 €,EZ -/2023,40625 Düsseldorf,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1.500 km,ca. 57 kW (77PS),gefunden auf hey.car
VW ID.3 Pro Max AHK Navi Pro ACC AreaView Sitzh,54.906 €,EZ -/2023,24589 Nortorf,"Elektro, ca. 15,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportb. 45 TFSI e S-line*AHK*MATRIX*B&O*BLACK,47.750 €,EZ -/2022,87616 Marktoberdorf,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 138 g CO₂/km (komb.)*, A",10 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG NIGHT SPUR PANO MULTI PDC SHZ,31.780 €,EZ -/2020,23879 Mölln,"Hybrid, ca. 71,4 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",14.293 km,ca. 118 kW (160PS),gefunden auf hey.car
Renault Austral Techno Mild Hybrid 160 Automatik,35.523 €,EZ -/2023,95030 Hof,"Hybrid, ca. 6,2 l/100 km (komb.)*, ca. 141 g CO₂/km (komb.)*, C",2.500 km,ca. 116 kW (158PS),gefunden auf hey.car
"Hyundai Ioniq 6 Allradantrieb 77,4kWh Batt. TECHNIQ-Paket inkl. V2L-Adapter, Park-Paket, Bose Soundsystem und Sitz-Paket",64.520 €,EZ -/2023,77971 Kippenheim,"Elektro, ca. 15,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",2.500 km,ca. 239 kW (325PS),gefunden auf hey.car
"VW ID.3 Pro Performance Life LED ACC WÄPU NAVI PDC SHZ LM 18""",27.490 €,EZ -/2021,01917 Kamenz,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",18.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Performance,26.890 €,EZ 11/2020,70794 Filderstadt,"Elektro, ca. 19,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",24.961 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.920 €,EZ -/2019,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)*",22.951 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz EQS AMG MBUX Sitzklima PSD Burm,111.950 €,EZ -/2022,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",9.500 km,ca. 385 kW (523PS),gefunden auf hey.car
VW ID.3 Max Pro Performance / Navi DAB+ LED RFK ACC,34.586 €,EZ -/2021,09376 Oelsnitz/Erzgebirge,"Elektro, ca. 15,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",15.995 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech Electric Techno EV60 220HP Navi digitales Cockpit Soundsystem LED Kurvenlicht,39.985 €,EZ -/2022,89312 Günzburg,"Elektro, ca. 16,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",4.990 km,ca. 160 kW (218PS),gefunden auf hey.car
BMW i3 120AH 19''NAVI PROF KAMERA LED PARKEN PDC DAB WLAN,32.648 €,EZ 02/2022,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",4.555 km,ca. 125 kW (170PS),gefunden auf hey.car
Mercedes-Benz B 250 e AMG line Night Panorama Kamera MBUX LED,29.970 €,EZ -/2021,26129 Oldenburg,"Hybrid, ca. 6,4 l/100 km (komb.)*, ca. 145 g CO₂/km (komb.)*, C",63.533 km,ca. 118 kW (160PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,13.680 €,EZ -/2019,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)*",10.647 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG+Night+Kamera+Ambiente+LED+DAB+MBUX,29.660 €,EZ -/2021,95030 Hof,"Hybrid, ca. 71,4 l/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",17.116 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf VII e- LED/ Navi/ App-Connect,17.980 €,EZ 07/2020,24944 Flensburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",31.800 km,ca. 100 kW (136PS),gefunden auf hey.car
Peugeot e-208 GT Pack,33.200 €,EZ -/2023,14513 Teltow,"Elektro, ca. 17,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",4 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Pro Life PDC Navi Pro Sitzhzg carPlay,45.491 €,EZ -/2023,24589 Nortorf,"Elektro, ca. 15,2 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",1.000 km,ca. 150 kW (204PS),gefunden auf hey.car
