title,price,registration,location,benzin,mileage,power,gefunden
Audi A7 Sportback 50 TFSI e quattro S tronic Pano ACC,49.820 €,EZ 06/2021,84030 Landshut,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+",24.600 km,ca. 195 kW (265PS),gefunden auf hey.car
Porsche Taycan 4S-Pano-Designpaket-Ambiente-Perf.Bat.Plus,89.999 €,EZ 11/2020,52070 Aachen,Elektro,42.500 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Smart ForFour EQ LAST ONE Faltdach Exclusive Limited,17.598 €,EZ 06/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.640 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Pro S Tour | LED | NAVI | ACC | SITZH. |,32.800 €,EZ 08/2021,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.124 km,ca. 150 kW (204PS),gefunden auf hey.car
Tesla Model 3 Standard Reichweite Plus (opt. WR Alutec Monstr),36.000 €,EZ 03/2022,84539 Ampfing,Elektro,29.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*Driving A Plus*20 Zoll*,24.330 €,EZ 05/2021,82538 Geretsried - Gelting,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.205 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro,36.000 €,EZ 09/2022,85051 Ingolstadt,Elektro,8.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e MMI/ASI/EPH/sound/SHZ/USB/LM/A,25.795 €,EZ 12/2020,36304 Alsfeld,"Hybrid, A+",19.771 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e Limousine Sport Line HUD Navi digit. Cockpit Las,31.480 €,EZ 03/2020,39108 Magdeburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",91.351 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Peugeot 208 Allure Pack,23.990 €,EZ 04/2022,57627 Hachenburg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.800 km,ca. 100 kW (136PS),gefunden auf hey.car
BMW i3 S 120Ah / NAVI / HK HIFI / ALARMANLAGE,25.990 €,EZ 09/2020,14482 Potsdam,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.212 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,13.790 €,EZ 11/2022,73037 Göppingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Renault ZOE Intens,22.990 €,EZ 12/2021,47475 Kamp-Lintfort,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Tesla Model 3 Dual Motor Performance, mit Tieferlegung",43.000 €,EZ 08/2021,79541 Lörrach,"Elektro, ca. 0 g CO₂/km (komb.)* ",70.500 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e MMI/ASI/Sound/EPH/Reling/Temp/SHZ,24.930 €,EZ 04/2021,36304 Alsfeld,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.784 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz Others EQE 350+ Advanced+ Pkt*Pano*Electric Art*ENERGIZ,58.900 €,EZ 06/2022,85435 Erding,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG WideScreen Pano Distr. LED Kamera PTS,56.590 €,EZ 10/2022,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.384 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Comfortline / Garantie / wärmepumpe / CCS,16.800 €,EZ 07/2020,38444 Wolfsburg,Elektro,40.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Vollfolierung+Gewindefahrwerk+82kWh,39.999 €,EZ 11/2020,50259 Pulheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.438 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Renault ZOE (zzgl. Batteriemiete) Intens,14.800 €,EZ 05/2017,19205 Gadebusch,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.900 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
BMW 330 e M-Sport+HeadUp+H/K+GSD+AHK+ACC+Laser,36.890 €,EZ 07/2020,58119 Hagen-Hohenlimburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",51.200 km,ca. 214 kW (291PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera Navi,12.790 €,EZ 10/2020,76829 Landau,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.885 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motors AWD / Booster,39.000 €,EZ 07/2022,51147 Köln,Elektro,27.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Porsche Taycan Perf*Sport*Luft*Pan*HuD*PA+Kam*Priv*Ass.,78.900 €,EZ 07/2021,41836 Hückelhoven,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.530 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG Pano Distr. Multisitz Night Kamera PTS,53.890 €,EZ 09/2022,70188 Stuttgart,"Hybrid, A+++",10.168 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e Style Kamera+Klima+Tempomat+Sitzheizung,17.999 €,EZ 12/2021,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.901 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ,13.000 €,EZ 10/2021,72070 Tübingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.800 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Volkswagen e-up!,16.850 €,EZ 12/2018,84069 Schierling,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.400 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Basis,13.900 €,EZ 02/2021,14059 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",69.422 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE Intens ZE 50 R135 inkl. Batterie ABS ESP SER Inten,22.990 €,EZ 07/2021,34125 Kassel,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.341 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Lim. e-,NAVI,LED,Wärmepumpe,CCS,ACC",19.999 €,EZ 09/2020,86571 Langenmosen,Elektro,18.635 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Lexus LS 600 LS 500 h Executive Line *Leder*M.Levinson*HUD*,56.190 €,EZ 07/2019,04178 Leipzig,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A+",79.950 km,ca. 264 kW (359PS),gefunden auf autoscout24.de
Seat Mii electric Apple CarPlay Android Auto Klimaautom DAB Spurhalteass. Tel.-Vorb.,16.950 €,EZ 08/2021,97645 Ostheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",27.695 km,ca. 61 kW (83PS),gefunden auf hey.car
Tesla Model S 75 D,50.000 €,EZ 02/2018,81541 Munich,Elektro,49.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW i3 s120Ah/ NAVIGATION / RFK / HK HIFI / GLASDACH,27.990 €,EZ 04/2020,14482 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.467 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi e-tron GT *Air*B&O*HUD*Pano*Matrix*ARL*Virtual*Navi+*Stadt*T,99.990 €,EZ 05/2022,65719 Hofheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.097 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Cupra Leon VZ 1.4 e-Hybrid DSG NAVI+PANO+SHZ,25.999 €,EZ 12/2021,31135 Hildesheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",5.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour PRIME SLEEK STYLE,11.500 €,EZ 03/2018,67433 Neustadt,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.955 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz EQS 450+ LEDER+AMG+PANO+360°+BURMESTER+DIG.LIGHT,88.888 €,EZ 02/2022,79111 Freiburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.646 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Opel Corsa e Ultimate,23.990 €,EZ 06/2022,25551 Hohenlockstedt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.249 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S tronic advanced FLA,31.430 €,EZ 12/2021,84030 Landshut,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",19.900 km,ca. 150 kW (204PS),gefunden auf hey.car
"Tesla Model 3 Long Range*Autopilot*19""*trailer hitch*",32.560 €,EZ 08/2020,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",89.570 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine Night SpurW Leder Navi KAM PDC,33.960 €,EZ 10/2021,54294 Trier,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.600 km,ca. 118 kW (160PS),gefunden auf hey.car
Toyota Corolla 2.0 Hybrid GR Sport *Pano*Matrix*JBL*HUD*,27.990 €,EZ 08/2020,33609 Bielefeld,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A+",57.189 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen VII Comfortl/Autom/Navi/LED/Sitzh/PDC/Alu/behFront,20.098 €,EZ 11/2019,91522 Ansbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.570 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i4 Baureihe Gran Coupe eDrive35 M Sport PANO+HUP,56.525 €,EZ 04/2023,63457 Hanau,Elektro,4.999 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Nissan Leaf /LED/R-Cam,7.990 €,EZ 11/2012,29352 Adelheidsdorf,Elektro,61.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Smart ForFour EQ Exclusive Graphite LAST ONE Panorama,15.378 €,EZ 03/2020,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.998 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 320 e Lim. Advantage Navi.LED.AHK.PDCvo+hi,30.444 €,EZ 09/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.207 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Toyota Corolla Hybrid Club 1.8 Bi-LED-Scheinwerfer, PDC, NSW, DAB, Sitzheizung",17.615 €,EZ 05/2019,98574 Schmalkalden,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",117.167 km,ca. 72 kW (98PS),gefunden auf hey.car
"Renault ZOE Life Z.E. 22 (Mietbatterie) Navi, Klimaautomatik,",9.990 €,EZ 10/2019,85716 Unterschleißheim,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.161 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Renault Megane E-TECH 100% E TECHNO EV60 220hp optimum char,38.970 €,EZ 09/2022,77971 Kippenheim,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.500 km,ca. 160 kW (218PS),gefunden auf hey.car
Tesla Model S 75,37.950 €,EZ 09/2017,97332 Volkach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",137.500 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
MG MG4 Luxury,30.000 €,EZ 11/2022,40789 Monheim am Rhein,Elektro,3.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera Navi,12.990 €,EZ 10/2020,76829 Landau in der Pfalz,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.062 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 Spb. 40 TFSIe S Tronic Navi+Pano+VirtualCockpit+++,26.790 €,EZ 03/2021,79589 Binzen,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault ZOE R110 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,20.790 €,EZ 11/2021,13055 Berlin,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.911 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf VII e- Comfortline CCS/NAVI/APP/PDC,17.998 €,EZ 09/2020,56727 Mayen,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.800 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A6 50 TFSI e Limousine design,39.990 €,EZ 08/2020,79115 Freiburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",69.918 km,ca. 185 kW (252PS),gefunden auf hey.car
Hyundai IONIQ 5 72h Uniq Elektro *SHZ*Navi*ACC*MBUX*AHK,49.898 €,EZ 09/2022,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.274 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW ID.3 PRO Performance | NAVI | PANO | ACC | LED |,30.760 €,EZ 06/2021,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.557 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ Exclusive Cadmium Red Edition LastOne,17.898 €,EZ 03/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.214 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S Dual Motor free Supercharging Autopilot,41.000 €,EZ 04/2015,59075 Hamm,Elektro,144.426 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),27.000 €,EZ 11/2021,94315 Straubing,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion BRABUS cool&Audio SHZ,12.190 €,EZ 12/2019,60599 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.262 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,39.999 €,EZ 11/2021,82299 Türkenfeld,Elektro,38.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Audi A3 Spb. 40 TFSI e S-tronic BusinessPaket+Navi+Wi-Räder+++,28.990 €,EZ 03/2021,79589 Binzen,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",29.990 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Passat Volkswagen LIMOUSINE GTE KEYLESS/IQ-LIGHT/14-WEGE/VC,26.450 €,EZ 04/2020,58091 Hagen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",43.976 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Kamera Spurhalt-Ass,30.490 €,EZ 07/2021,30855 Hannover/Langenhagen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",34.995 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Navi Soundsystem LED Scheinwerferreg. ACC Kl,18.785 €,EZ 11/2018,33775 Versmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",45.395 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A8 60 TFSI e qu. S line Pano|Air|HuD|AHK|B&O|360°,85.980 €,EZ 02/2022,97424 Schweinfurt,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",13.990 km,ca. 340 kW (462PS),gefunden auf hey.car
Infiniti Q50 Hybrid Sport AWD-TOT.WINKEL-BÖSE.SOUND-EU6,23.898 €,EZ 08/2017,41063 Mönchengladbach,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , B",125.157 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine+AMG+MBUX+HIGH-END+SHZ+PDC+NAVI,29.966 €,EZ 09/2020,93053 Regensburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",26.086 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ+Winterpaket+Ganzjahresreifen,15.990 €,EZ 01/2022,91154 Roth,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.990 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S 70D Allradantrieb,20.900 €,EZ 10/2015,56370 Berndroth,"Elektro, ca. 0 g CO₂/km (komb.)* ",233.000 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
BMW i3 s Komfort-Paket*Navi Professional*RTTI*,21.490 €,EZ 07/2020,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.410 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron S line S tro*LED*S-Sitze*,21.990 €,EZ 07/2020,65719 Hofheim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",72.675 km,ca. 110 kW (150PS),gefunden auf hey.car
"Tesla Model 3 LongRange*FullSelf-Driving*19""VAT deduct",29.860 €,EZ 08/2019,83043 Bad Aibling,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",116.785 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf VII e- (Wärmepunpe.PDC.Sitzheizung.Navi,16.940 €,EZ 11/2019,94032 Passau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",46.755 km,ca. 100 kW (136PS),gefunden auf hey.car
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,35.890 €,EZ 11/2022,22041 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.950 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Smart ForTwo EQ 60kWed cool&Audio SHZ Dig Radio Tempom,10.290 €,EZ 07/2020,80636 München,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",42.517 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed SHZ Faltdach PDC+Kamera Ambiente,14.590 €,EZ 03/2020,42115 Wuppertal,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.659 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Tesla Model 3 Standard RW Plus, inkl. Winter-Kompletträder",34.890 €,EZ 03/2021,81249 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.400 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf e- VII Comfortline *LED*Navi*Sitzheizung*PDC*,17.925 €,EZ 07/2020,21266 Jesteburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.816 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive Spurhalte+RüKam+Businesspkt,28.870 €,EZ 09/2020,76185 Karlsruhe,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",25.070 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Audi A7 Sportback 55 TFSI e, Memory, B&O, Tour, 360",50.888 €,EZ 04/2020,63741 Aschaffenburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",41.420 km,ca. 185 kW (252PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSIe qua sport S-Line Matrix,36.960 €,EZ 08/2020,75179 Pforzheim,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",87.941 km,ca. 220 kW (299PS),gefunden auf hey.car
Tesla Model 3 RWD Hinterradantrieb,39.999 €,EZ 12/2022,50769 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE DSG Hybrid 180KW *STANDHZG*VC*DAB*LED*4xSHZ*,25.900 €,EZ 03/2021,39128 Magdeburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",21.512 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport Head Up Harman Kardon,37.599 €,EZ 07/2020,88046 Friedrichshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",61.755 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde Distr. Kamera Spurhalt-Ass PTS,40.860 €,EZ 06/2022,70188 Stuttgart,"Hybrid, A+++",5.038 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 Limousine 55 TFSIe S line qua S-Trc sport Vor-AHK B&O,42.960 €,EZ 08/2020,71636 Ludwigsburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",59.560 km,ca. 270 kW (367PS),gefunden auf hey.car
Polestar 2 Polestar 2 Dual Motor 78kWh+ Pilot+Plus+AHK,55.300 €,EZ 02/2022,80333 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",73.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S tronic advanced SpurH L,25.182 €,EZ 06/2021,84030 Landshut,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",20.990 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ LAST ONE Red Edition Pano-Dach Kamera,13.898 €,EZ 11/2019,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.998 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid Edition 10 Jahre,76.800 €,EZ 06/2020,35043 Marburg,"Hybrid, ca. 2,6 l/100 km (komb.)* , ca. 60 g CO₂/km (komb.)* ",75.000 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) Klimaautom,21.890 €,EZ 01/2001,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.588 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Tesla Model S 85, Free Supercharging, LTE, Sound System",28.000 €,EZ 02/2014,22929 Kasseburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",243.739 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*20 Zoll*Driv A Plus*DAB*Navi Prof*,23.990 €,EZ 06/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.096 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S 85D MCU2 GRATIS SuC AP1,28.900 €,EZ 08/2015,76229 Karlsruhe,Elektro,222.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
VW Volkswagen e-up!,18.790 €,EZ 06/2022,73037 Göppingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW i3 s GARANTIE°RFK°ACC°NAVI°SHZG°LED°20""°8xBEREIFT",26.700 €,EZ 08/2021,25524 Itzehoe,Elektro,19.999 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range*19""*Autopilot*VAT deductible*",45.660 €,EZ 11/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.900 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model S 75D Allradantrieb,39.500 €,EZ 12/2016,96114 Hirschaid-Juliushof,"Elektro, ca. 0 g CO₂/km (komb.)* ",159.000 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 204 PS 58 kWh Batterie,32.500 €,EZ 09/2022,34537 Bad Wildungen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Edition 2020 Pano Mbeam Night Kamera,33.900 €,EZ 06/2021,48683 Ahaus,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",36.154 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *19-Zoll*elektr.Front & Heckklappe*,29.450 €,EZ 03/2019,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",89.998 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Toyota Prius 1.8 Hybrid Comfort *Navi*HUD*Kamera*17''ALU*,18.890 €,EZ 04/2016,04178 Leipzig,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A++",44.750 km,ca. 100 kW (136PS),gefunden auf hey.car
Toyota Yaris 1.5 Hybrid Club *Smart-Key*CarPlay*Kamera*,20.490 €,EZ 09/2020,04178 Leipzig,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A++",30.000 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A3 Spb. 40 TFSIe S-tronic Klimaauto.+DriveSelect+++,24.990 €,EZ 03/2021,79589 Binzen,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",19.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Toyota Yaris 1.5-l-VVT-i Hybrid CVT Style Klimaaut Navi,18.750 €,EZ 05/2021,94157 Perlesreut,Hybrid,25.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi e-tron GT Matrix-LED*Panorama*B&O*Navi*,139.925 €,EZ 08/2023,21217 Seevetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Porsche Taycan Turbo Garantie 188t€ Neupreis,79.900 €,EZ 01/2020,33102 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",79.000 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
