title,price,registration,location,benzin,mileage,power,gefunden
Tesla Model 3 Allradantrieb mit Dualmotor Performance,48.500 €,EZ 11/2021,63110 Rodgau,"Elektro, ca. 16,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",24.589 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Skoda Citigo Ambition,16.999 €,EZ 11/2020,76275 Ettlingen,"Elektro, ca. 0 g CO₂/km (komb.)*",21.050 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Peugeot 2008 e- Allure + LED + NAVI + RÜCKFAHRKAMERA,24.840 €,EZ 02/2021,17192 Waren / Müritz,"Elektro, ca. 17,8 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",16.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- LED NAV CCS AppConnect Bluetooth Navi Klima,18.440 €,EZ 08/2020,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 12,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",16.545 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 SHINE - NAVI - SZH - DAB - RFK -,26.900 €,EZ 10/2021,01877 Bischofswerda,"Elektro, ca. 0 g CO₂/km (komb.)*",10.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen Comfortline*Elektro*Navi*PDC*ALU*ACC**LED*,17.990 €,EZ 07/2020,49086 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)*",25.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Beh.-Umbau Pano+MBUXHighEnd+360°+LED,37.470 €,EZ 07/2022,51766 Engelskirchen,"Hybrid, ca. 0 g CO₂/km (komb.)*, A+",21.240 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 120Ah+Navi+PDC+Temp+Induktionsladen+DAB+WLAN,23.930 €,EZ 01/2021,65510 Idstein,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",12.200 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Porsche Taycan Abstandstempomat Performancebatterie+,77.700 €,EZ 04/2021,79115 Freiburg,"Elektro, ca. 21,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",32.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Peugeot 208 Elektromotor 136 GT, 1. Hand, ACC! Bluetooth",23.990 €,EZ 11/2021,28865 Lilienthal bei Bremen,"Elektro, ca. 0 g CO₂/km (komb.)*",26.155 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e S LINE LED 18'' SHZ SOUNDSYSTEM,27.990 €,EZ 07/2021,53879 Euskirchen,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+",44.760 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 WideScreen Pano Distr. LED Kamera PTS,56.890 €,EZ 05/2022,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)*",15.499 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Kia EV6 229 RWD GT-Line *WP*ASSIST*SOUND *20Z*AHK*,47.977 €,EZ 08/2022,54472 Monzelfeld,"Elektro, ca. 0 g CO₂/km (komb.)*",27.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
BMW 330 eA Limousine M Sport H/K PA+DA LCProf DAB,37.940 €,EZ 07/2020,40721 Hilden,"Hybrid, ca. 1,9 l/100 km (komb.)*, ca. 43 g CO₂/km (komb.)*, A+++",30.968 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE Experience R135 Z.E. 50 (Kauf-Batterie) Ganzjahres,20.990 €,EZ 09/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",28.062 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Kia EV6 77,4 kWh RWD GT-Line WP/Assist+/Design/Sound",44.485 €,EZ 09/2021,22457 Hamburg,"Elektro, A+++",30.616 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
BMW i3 Basis120Ah+Alu+Navi+DAB+PDC+Temp+Klimaautom,24.930 €,EZ 12/2020,63667 Nidda,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",23.100 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII e- WÄRMEPUMPE,NAVI,CCS-LADEDOSE",20.980 €,EZ 03/2020,25813 Husum,"Elektro, ca. 12,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",18.629 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Pro 1st Max,32.000 €,EZ 12/2020,85134 Stammham,Elektro,21.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*Driving A Plus*Sport* DAB,24.490 €,EZ 06/2021,82538 Geretsried - Gelting,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",24.356 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Porsche Taycan | Hinterachslenkung | Sitzbelüftung |,87.890 €,EZ 12/2021,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)*",12.100 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-Hybrid FR *XL*ACC*Navi*Winter*Kamera*LED*,24.490 €,EZ 12/2020,33609 Bielefeld,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+++",37.522 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- COMFORTLINE WÄRMEPUMPE+CCS+NAVI+LED,19.270 €,EZ 04/2020,86529 Schrobenhausen,Elektro,22.058 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Camry 2.5 Hybrid Executive,32.990 €,EZ 11/2019,73730 Esslingen,"Hybrid, ca. 4,3 l/100 km (komb.)*, ca. 98 g CO₂/km (komb.)*, A+",54.750 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Opel Astra GS Plug-In-Hybrid/Navi/IntelliLux LED/Beheizbare F,31.490 €,EZ 12/2022,53881 Euskirchen,"Hybrid, A+++",11.800 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Porsche Taycan | Performancebatterie Plus |,81.490 €,EZ 05/2021,94447 Plattling,"Elektro, ca. 28,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",23.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Audi e-tron GT RS, CARBONDACH, MASSAGE, B&O, HUD",99.999 €,EZ 03/2021,66424 Homburg,"Elektro, ca. 19,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",5.437 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"Hyundai Ioniq Basis Elektro Smartphone Spiegelung, Klima, Rückfa",22.390 €,EZ 07/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)*",19.130 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Passat Volkswagen GTE 1.4TSI Hybrid ACC AHK Panodach StandHZG,24.180 €,EZ 09/2017,94099 Ruhstorf,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 40 g CO₂/km (komb.)*, A+",100.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Renault ZOE INTENS R135 52kwh +CCS +Bose +Winterp Mietbatt,12.850 €,EZ 01/2020,74906 Bad Rappenau,"Elektro, ca. 0 g CO₂/km (komb.)*",33.450 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG Airmat LED Night Kamera Spurhalt-Ass,61.990 €,EZ 10/2022,51149 Köln,"Elektro, ca. 0 g CO₂/km (komb.)*",10.530 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life / LED / Navi / ACC,27.990 €,EZ 12/2020,59581 Warstein-Belecke,"Elektro, ca. 14,5 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",27.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid PASM Chrono Nav 20Z Kam SHZ,78.788 €,EZ 05/2019,81479 München,Hybrid,79.000 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- LED NAV CCS BlindSpot LightAssist AppCon,18.440 €,EZ 03/2020,33758 Schloß-Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)*",32.826 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e-CCS LED Sitzheizung Navigation All,15.990 €,EZ 08/2016,17036 Neubrandenburg,"Elektro, ca. 0 g CO₂/km (komb.)*",77.182 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna 62 kWh 360 ACC SpurH SpurW LM LED,24.490 €,EZ 01/2020,01328 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)*",71.748 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,28.289 €,EZ 05/2020,35463 Fernwald-Steinbach,Elektro,72.703 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 Shine HUD Navi ALU Winterräder 360 Kamera,26.390 €,EZ 07/2021,52070 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",13.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE EV50 135hp Evolution,24.900 €,EZ 10/2022,22765 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*",15.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S Long Range Raven|CCS|AP- HW3|Kaltwetter|,61.950 €,EZ 12/2019,48599 Gronau,Elektro,88.999 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
BMW 530 e xDrive Lim. LC Prof. PA RFK Sportsitze,31.580 €,EZ 12/2019,82256 Fürstenfeldbruck,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 47 g CO₂/km (komb.)*, A+++",81.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine+AMG+NIGHT+MBUX High-End+LED+++,28.438 €,EZ 10/2020,93053 Regensburg,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 23 g CO₂/km (komb.)*, A+",56.893 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 *120Ah*DAB*RFK*Navi*Tempomat*Shz*,25.710 €,EZ 07/2021,79108 Freiburg,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",22.882 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah HK HiFi DAB LED WLAN GSD RFK Shz PDC,35.700 €,EZ 02/2022,90518 Altdorf bei Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)*",18.900 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *20-Zoll*EAP*,47.950 €,EZ 09/2022,41236 Mönchengladbach,"Elektro, A+",18.443 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Allrad+19 Zoll + Parksensoren,42.900 €,EZ 08/2022,67661 Kaiserslautern-Hohenecken,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",6.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-,20.490 €,EZ 11/2019,74243 Langenbrettach,Elektro,23.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 208 Elektromotor 136 Active,24.240 €,EZ 06/2022,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)*",3.761 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG*Pano*EQ*LED*COM*KeyGo*Burm*TWA*Wide*,44.990 €,EZ 12/2020,84453 Mühldorf,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 46 g CO₂/km (komb.)*",6.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Smart ForFour electric drive PDC KlimaA,11.900 €,EZ 10/2018,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)*",18.924 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 WideScreen Pano Distr. LED Kamera PTS,56.890 €,EZ 06/2022,23554 Lübeck,"Elektro, ca. 0 g CO₂/km (komb.)*",13.704 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 530 eA Limousine xDrive M Sport HUD GSD DA+19Z Komfort,45.940 €,EZ 07/2020,40721 Hilden,"Hybrid, ca. 1,8 l/100 km (komb.)*, ca. 40 g CO₂/km (komb.)*, A+++",17.504 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Tesla Model 3 M3P Allradantrieb Dual Motor Performance,39.000 €,EZ 11/2021,85232 Türkenfeld,Elektro,35.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"Nissan Leaf 62 kWh 360°-Kamera, LED, Klima - e+ Acenta",25.990 €,EZ 10/2020,89257 Illertissen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",21.600 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i3 120 Ah Sportpaket DA+ Navi Prof. RFK H/K 20'',24.080 €,EZ 01/2020,82490 Farchant,"Elektro, ca. 0 g CO₂/km (komb.)*",39.200 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen BUSINESS PRO PERFORMANCE 58 KWH AUTOMATIK (+A,29.000 €,EZ 11/2020,49084 Osnabrück,"Elektro, ca. 15,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",13.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 75 D Panodach/E.-Sitze-Memory/20 Zoll,37.900 €,EZ 03/2018,50181 Bedburg,Elektro,156.000 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- COMFORTLINE APP-CONNECT+NAVI+LED+ACC,18.270 €,EZ 01/2019,86529 Schrobenhausen,Elektro,9.185 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*20 Zoll*Driv A Plus*Navi Prof*DAB*Keyless,24.490 €,EZ 06/2021,82538 Geretsried - Gelting,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",27.141 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Z.E 40 Life inkl. Batterie,17.990 €,EZ 03/2021,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",14.725 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Navi*LED*Tempo,16.999 €,EZ 03/2018,84030 Ergolding,Elektro,50.110 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,4 GTE eHybrid/IQ-Light/Side/Panorama",29.280 €,EZ 05/2021,30926 Seelze,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",16.205 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah Navi Prof Driving Assistant Plus Komf,25.950 €,EZ 07/2021,77933 Lahr,"Elektro, ca. 14,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",25.340 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*Driving A Plus*DAB*,24.660 €,EZ 05/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)*",23.090 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Business Edition Navi ACC FLA,19.890 €,EZ 07/2019,01139 Dresden,"Hybrid, ca. 3,3 l/100 km (komb.)*, ca. 76 g CO₂/km (komb.)*, A++",31.913 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus LED ACC AHK abn.,31.400 €,EZ 12/2020,71636 Ludwigsburg,"Elektro, A+",48.612 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Porsche Taycan,70.000 €,EZ 10/2021,66740 Saarlouis,"Elektro, ca. 0 g CO₂/km (komb.)*",35.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Citroën C4 Citroen 136 Elektro Shine,26.990 €,EZ 10/2021,49082 Osnabrück,Elektro,14.839 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model 3 SR+ inkl. 7500€ Autopilot FSD, Hinterradantrieb",32.900 €,EZ 09/2020,10409 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)*",56.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. LED PA RFK 19'' Wärmepumpe,21.780 €,EZ 07/2020,82362 Weilheim,"Elektro, ca. 0 g CO₂/km (komb.)*",42.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*Driving A Plus*20 Zoll*,24.440 €,EZ 05/2021,82538 Geretsried - Gelting,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",18.008 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW NaviProf LED Scheinwerfer Blueto",28.840 €,EZ 06/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)*",7.217 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD,40.950 €,EZ 12/2022,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",11.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen PRO MATRIX LED+PANO+DCC+SANYA 7,5 J x 20",36.980 €,EZ 05/2021,39116 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)*",10.880 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Peugeot 508 Hybrid 225 Allure, Pano, ACC, LED ...",23.900 €,EZ 08/2020,52477 Alsdorf,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",97.800 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- NAVI+LED+APP-CONNECT+KAMERA+PDC+BLUE,19.270 €,EZ 03/2020,86529 Schrobenhausen,Elektro,23.503 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model Y Performance Dual Motor AWD AMD Ryzen,49.900 €,EZ 09/2022,90763 Fürth,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",50.000 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Style eHybrid NAVI LED PDCv+h ACC DAB+,23.490 €,EZ 03/2021,53879 Euskirchen,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+",34.415 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG+MBUXHighE+Pano+Burm+Mbeam+KeylG+360,49.845 €,EZ 03/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)*",47.193 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline CCS+NAVI+LED+APP-CONNECT,19.870 €,EZ 08/2020,86529 Schrobenhausen,Elektro,6.440 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII e- DSG KLIMA, NAVI, PDC Bluetooth",18.545 €,EZ 04/2018,72406 Bisingen,"Elektro, ca. 12,7 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",62.360 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- COMFORTLINE WÄRMEPUMPE+CSS+NAVI+LED,20.370 €,EZ 03/2020,86529 Schrobenhausen,Elektro,28.603 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT ACC Allradlenkung Matrix HeadUp,82.980 €,EZ 08/2021,56070 Koblenz,"Elektro, ca. 0 g CO₂/km (komb.)*",24.981 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model S Raven |Performance|Ludicrous|AP|HEPA|CCS,62.950 €,EZ 01/2020,48599 Gronau,Elektro,90.500 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,4 GTE eHybrid/LED-Plus/AHK/RFK/18""",27.980 €,EZ 05/2021,30926 Seelze,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 34 g CO₂/km (komb.)*, A+++",14.617 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus.Klima.PDC-Kamera.Navi.Sofort.Wenig KM,15.950 €,EZ 11/2022,63150 Heusenstamm,"Elektro, ca. 13,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",5.500 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera,14.990 €,EZ 01/2022,60599 Frankfurt,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",18.893 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e EU6d LED NAVI PDC SHZ,26.990 €,EZ 12/2020,53879 Euskirchen,"Hybrid, A+",26.507 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf Tekna (ZE1),18.990 €,EZ 06/2019,99610 Sömmerda/Orlishausen,"Elektro, ca. 0 g CO₂/km (komb.)*",34.860 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),26.000 €,EZ 03/2020,77876 Kappelrodeck,"Elektro, ca. 0 g CO₂/km (komb.)*",18.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- COMFORTLINE NAVI+LED+SHZ+PDC+APP-CON,18.370 €,EZ 04/2020,86529 Schrobenhausen,Elektro,21.525 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max Navi Panorama Kamera,30.977 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",28.186 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah NAVI+LED+H/K+ACC+eGSD+KAM+SHZ+KEYL,21.950 €,EZ 01/2020,14513 Teltow,Elektro,35.319 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *AHK/trailer hitch*,30.950 €,EZ 03/2020,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",83.961 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 53 4M+ PREMIUM PLUS NIGHT HScreen TV NP182T€,118.745 €,EZ 07/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)*",33.650 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
BMW 330 e M Sport*Cockpit Prof*HiFi*Kamera*LED*DAB*,41.980 €,EZ 09/2022,01328 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)*",3.526 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-Hybrid *Navi*Kamera*Winter*Kessy*ACC*,27.890 €,EZ 02/2021,32049 Herford,"Hybrid, ca. 1,6 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*, A+++",22.790 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 S 120 Ah/ACC/LED/R.KAMERA/CAR-PLAY/SCHNELL L.,26.900 €,EZ 09/2020,72793 Pfullingen,"Elektro, A+",21.400 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+APP,19.270 €,EZ 09/2020,86529 Schrobenhausen,Elektro,15.087 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Kamera Spurhalt-Ass PTS,31.990 €,EZ 08/2022,28307 Bremen,"Hybrid, A+++",7.198 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Navi Prof. Rückfahrkamera Klimaaut.,25.580 €,EZ 05/2021,40549 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)*",15.304 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatterie AWD*Unikat*Tuning*,43.499 €,EZ 03/2020,"86470 Thannhausen, Schwab","Elektro, ca. 0 g CO₂/km (komb.)*, A+",21.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i4 Gran Coupe eDrive40 M Sport DAB LED,58.999 €,EZ 09/2022,85276 Pfaffenhofen An Der Ilm,"Elektro, ca. 0 g CO₂/km (komb.)*",10.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah Edition RoadStyle/Navi-Professional,25.610 €,EZ 02/2020,33719 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)*",33.415 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 e AMG L DISTRONIC+ Pano Exklusiv 3D Airmatic 360°-,129.900 €,EZ 04/2022,73066 Uhingen,"Hybrid, ca. 0 g CO₂/km (komb.)*",9.500 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
BMW i3 120Ah+Navi+LED+PDC+Temp +Rückfahrkam.,26.930 €,EZ 11/2019,63667 Nidda,"Elektro, ca. 0 g CO₂/km (komb.)*",13.200 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,15.000 €,EZ 06/2022,95515 Plankenfels,Elektro,7.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Audi e-tron Q8 S line 55 quattro 300 kW,87.430 €,EZ 02/2023,73730 Esslingen,"Elektro, ca. 0 g CO₂/km (komb.)*",5.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life NaviPro Wärmepumpe ACC Telefon Comfort,31.550 €,EZ 10/2021,48163 Münster,"Elektro, ca. 15,6 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",33.293 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+APP-CONNECT+SHZ,18.970 €,EZ 07/2020,86529 Schrobenhausen,Elektro,24.659 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Hinterradantrieb LEDER~15400KM,37.999 €,EZ 12/2022,90461 Nürnberg,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",15.400 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model S 85+Batterie NEU+Pano+7Sitzer+FreeCharging,34.900 €,EZ 03/2014,35396 Gießen,Elektro,240.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*LOFT*Navi Prof*Kamera*Tempomat* DAB,25.490 €,EZ 07/2021,82110 Germering,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",28.190 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
