title,price,registration,location,benzin,mileage,power,gefunden
Porsche Taycan 4S 21Zoll SportChrono ACC 360Grad Panorama,114.800 €,EZ 09/2023,04158 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektromotor 136 SHINE 3 Phase Navi Kamera,23.990 €,EZ 05/2022,63486 Bruchköbel,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.962 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 LIFE Limousine, 5-türig, D",11.890 €,EZ 09/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.343 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB RFK Navi Bus. Tempomat Klimaaut.,27.960 €,EZ 06/2021,84489 Burghausen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.692 km,ca. 125 kW (170PS),gefunden auf hey.car
Mercedes-Benz E 300 EQE 300 EQE Manufaktur Vollausstattung Massage Burmester,73.426 €,EZ 06/2023,53945 Blankenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Cupra Others 150 kW 58kWh Protect-Paket, Panorama Skyline Roof,",33.960 €,EZ 11/2021,30165 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.736 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQB 300 4Matic*MBUX-AMG,49.980 €,EZ 01/2023,37688 Beverungen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.750 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Tesla Model 3 SR+ USS Ryzen RWD,36.000 €,EZ 10/2022,74424 Bühlertann,Elektro,14.027 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektromotor 136 Feel Pack,23.290 €,EZ 08/2021,52353 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.009 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Opel Ampera -e B Navi/Parkpilot/Xenon/Parkpilot/DAB/,19.980 €,EZ 01/2017,92224 Amberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.860 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan Turbo LEDER LED NAVI PANORAMADACH ACC RFK,89.850 €,EZ 09/2020,53119 Bonn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",45.680 km,ca. 500 kW (680PS),gefunden auf hey.car
BMW i3 s 120 Ah Navi Tempom.aktiv Bluetooth,24.990 €,EZ 10/2020,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.471 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,42.200 €,EZ 10/2021,60310 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.300 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Audi e-tron 55 quattro S-line AHK HUD RFK Navi,68.440 €,EZ 09/2021,78052 Villingen-Schwenningen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.450 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE TECH FAST LANE 58KWH AUTOMATI,29.900 €,EZ 01/2021,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- COMFO CCS LED Kamera Wärmepumpe,26.425 €,EZ 02/2020,35745 Herborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.990 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa -e Edition,22.000 €,EZ 05/2022,91790 Nennslingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.503 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°1st Max 150/58 252,-ohne Anzahlung Pano Wärmepu",27.949 €,EZ 09/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",27.010 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektromotor 136 Feel,21.590 €,EZ 04/2021,52353 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.666 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- LED+NAVI+PDC Apple CarPlay,17.890 €,EZ 12/2017,94060 Pocking,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",49.309 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- NAVI/LED/PDC,16.990 €,EZ 07/2020,38159 Vechelde,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna 62KW Leder-BOSE-Winterpkt.-LED,29.990 €,EZ 05/2021,22159 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.553 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Skoda Citigo e iV Ambition Klima DBA Telefonvorbereitung,18.970 €,EZ 01/2021,07743 Jena,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.200 km,ca. 61 kW (83PS),gefunden auf hey.car
Tesla Model S 70 #Supercharger free# *Autopliot*Pano*,34.999 €,EZ 07/2016,60388 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",80.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Cupra Born 58kWh Wärmepumpe DCC PilotXL Head-Up,32.800 €,EZ 12/2022,90455 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan Chrono 360Grad Performancebatterie+ LED,85.800 €,EZ 09/2023,04158 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart ForFour EQ Exclusive Brown Limited LAST ONE,18.998 €,EZ 09/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.979 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Style,28.990 €,EZ 07/2022,26125 Oldenburg,Elektro,7.850 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi inkl. Servicepaket",24.940 €,EZ 10/2020,44795 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.935 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah HK HiFi LED WLAN RFK Navi Prof. PDC,23.890 €,EZ 06/2020,69469 Weinheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",76.238 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf VII Limousine e- LED*NAVI*PDC*MAL*MEMORY*KLIMA*RFK*,19.865 €,EZ 10/2020,63654 Buedingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",27.000 km,ca. 100 kW (136PS),gefunden auf hey.car
"Tesla Model 3 Long Range*AHK*trailer_hitch*19""*Sound*",36.780 €,EZ 03/2021,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",79.150 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektromotor 136 Feel,21.590 €,EZ 03/2021,52353 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.932 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 AMG Premium D-Light -neuwertig- BAFA- LED,61.470 €,EZ 12/2022,86825 Bad Wörishofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.032 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 LR USS Langstreckenbatt. Allradantrieb Dual Motor,47.500 €,EZ 06/2022,24937 Flensburg,Elektro,22.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna 62kw Leder Bose LED AVM Navi,25.900 €,EZ 10/2020,89350 Dürrlauingen/Mönstetten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",41.600 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i3 Elektro 120Ah Wärmepumpe Sportpaket DAB,25.540 €,EZ 08/2020,27472 Cuxhaven,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.945 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Tesla Model X 100D BLACK PREM 6 SITZE AUTOPILOT 20"" AHK",47.950 €,EZ 09/2018,31867 Lauenau,Elektro,104.570 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Renault ZOE Life LIMITED (Leihbatterie)*Navi*PDC*Alu*,10.876 €,EZ 04/2019,32427 Minden,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",48.750 km,ca. 80 kW (109PS),gefunden auf hey.car
"Polestar 2 Long Range 4wd,Pilot lite, Performance Update",46.490 €,EZ 10/2022,87600 Kaufbeuren,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 53 AMG MBUX+Hyperscreen+DISTRONIC+Panorama,129.991 €,EZ 05/2022,86609 Donauwörth,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.116 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah HK HiFi LED WLAN RFK Navi Prof. PDC,28.950 €,EZ 05/2020,69469 Weinheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.447 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ **Cool & Audio/Sitzheizung,11.088 €,EZ 09/2020,74172 Neckarsulm-Obereisesheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.954 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Porsche Taycan Turbo Individual underberggrün!InnoDrive HUD,154.800 €,EZ 09/2023,04158 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",6.900 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range*Autopilot*trailer hitch*VAT*,35.980 €,EZ 11/2020,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",58.510 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Renault ZOE R 110 Z.E. 40 LIFE AUTOMATIK zzgl. BATTERIEMIETE,10.990 €,EZ 05/2019,12099 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.262 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
2 DUAL PLUS PILOT LED GOOGLE MAPS Bluetooth Navi,42.949 €,EZ 07/2021,59494 Soest,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.735 km,ca. 300 kW (408PS),gefunden auf hey.car
Seat Others Tech M-Pack Protect-Pack,34.450 €,EZ 11/2021,91781 Weissenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S DUAL MOTOR|PANORAMAD|Enhanced Autopilot,59.990 €,EZ 09/2020,36043 Fulda,"Elektro, ca. 1 g CO₂/km (komb.)* ",38.450 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Hyundai Ioniq Uniq Elektro,45.000 €,EZ 12/2021,88069 Tettnang,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Digital Cockpit Navi LED PDC DAB Klima,21.480 €,EZ 07/2021,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* , G",18.286 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Born DINAMICA PILOT-M TECH-L LM19 GANZJAHRES,34.880 €,EZ 10/2022,58675 Hemer,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Life LIMITED (Leihbatterie)*Navi*PDC*SZH*,10.776 €,EZ 05/2019,32427 Minden,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Smart ForFour EQ LAST ONE Faltdach Exclusive Limited,17.998 €,EZ 06/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.640 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Life Batteriemiete!,9.990 €,EZ 04/2018,63505 Langenselbold,Elektro,37.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,41.900 €,EZ 06/2021,16348 Wandlitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.200 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model Y Longe Range AWD/19-Zoll/AMD-Ryzen/,50.880 €,EZ 12/2022,60386 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.950 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Renault ZOE R90 Z.E. 40 LIFE AUTOMATIK zzgl. BATTERIEMIETE,11.990 €,EZ 01/2019,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.972 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tü",13.980 €,EZ 08/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.104 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Tech 150/58 200,-ohne Anzahlung Pano Kamera",26.449 €,EZ 11/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",37.335 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro Top Angebot,99.879 €,EZ 04/2022,74074 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.999 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW i3 s LED+ACC+PDC+SHZ+KLIMAAUTOMATIK,20.950 €,EZ 08/2019,12203 Berlin,"Elektro, A+",45.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ Exclusive Graphite LAST ONE Panorama,15.778 €,EZ 03/2020,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.998 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 40 R110 Life zzgl. Batteriemiete *DAB*LED*Nav,13.939 €,EZ 12/2019,35394 Giessen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.189 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah 20"" Kamera Navi Sitzheiz Tempomat 1VB",24.970 €,EZ 01/2021,70839 Gerlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.605 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ 22 kW-Bordlader*Lenkradhz*AuxIN,12.850 €,EZ 02/2019,73431 Aalen,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.320 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf 40kW/h Automatik Winter-Paket Allwetterreif,20.400 €,EZ 11/2020,66636 Tholey-Sotzweiler,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 72,6 kWh Techniq 20"" Sitz-Paket 19"" WKR",44.950 €,EZ 11/2021,45739 Oer-Erkenschwick,Elektro,14.467 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion LED-Tagfahrlicht,16.490 €,EZ 07/2020,79111 Freiburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.977 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Pro S 77 kWh NAVI LED SHZ,34.740 €,EZ 09/2021,12099 Berlin,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.357 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault ZOE R135 Z.E. 50 Experience zzgl. Batterie Einparkhilf,14.990 €,EZ 12/2020,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.782 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S |InnoDrive |Surround View,114.790 €,EZ 05/2020,83064 Raubling,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.300 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
"BMW i3 s ++ elektrisch fahren, Umwelt schonen und Geld sp",28.299 €,EZ 08/2020,67433 Neustadt/Weinstraße,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.099 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 eDrive Navi Prof°ACC+°SD Rfcam°DAB°Garantie,20.800 €,EZ 07/2018,71665 Vaihingen/Enz,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dual AWD SHZ ACC LED PANO,42.950 €,EZ 08/2021,14513 Teltow / nahe Berlin Zehlendorf,"Elektro, A+",20.945 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,39.950 €,EZ 11/2021,85232 Türkenfeld,Elektro,36.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
BMW i3 94AH ParkPilot|Navi|LED|DAB|,16.880 €,EZ 04/2018,14974 Ludwigsfelde bei Berlin,"Elektro, A+",37.927 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Polestar 2 Polestar 2 Dual Motor 78kWh,Pilot Plus",39.900 €,EZ 08/2020,79189 Bad Krozingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.750 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW Golf VII e- NAVI+WÄRMEPUMPE+BEH-FRTSCHB+++,22.789 €,EZ 12/2019,15517 Fürstenwalde,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.333 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault ZOE mit Batterie Z.E. 50 EXPERIENCE,22.150 €,EZ 10/2020,73770 Denkendorf,Elektro,30.800 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3s 120 Ah DAB GSD RFK Navi Prof. RTTI Wärmep.,24.810 €,EZ 04/2021,31515 Wunstorf,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.939 km,ca. 135 kW (184PS),gefunden auf hey.car
"Tesla Model S 100D | MCU2 | AP 2.5 | HEPA | 21""| Sound",48.950 €,EZ 05/2018,48599 Gronau,"Elektro, ca. 0 g CO₂/km (komb.)* ",119.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektromotor 136 SHINE 3 Phase Navi Kamera,23.900 €,EZ 05/2022,63486 Bruchköbel,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa F e Elegance,21.990 €,EZ 03/2022,25551 Hohenlockstedt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.613 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW ID.5 Volkswagen GTX 220/77 593,-ohne Anzahlung LED-Matrix CCS ACC",42.949 €,EZ 07/2022,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.524 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Nissan Leaf 62KWh e+ Tekna LED Navi Vollleder 360Grad,22.950 €,EZ 03/2020,98587 Herges-Hallenberg,Elektro,45.441 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S,104.980 €,EZ 06/2020,24106 Kiel,"Elektro, ca. 26,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",83.100 km,ca. 560 kW (761PS),gefunden auf hey.car
Renault ZOE Life+NAVI+KLIMAAUTOMATIK+S.HEIZUNG+AKKUMIETE,10.800 €,EZ 10/2018,88299 Diepoldshofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Volkswagen e-up! move DAB NAVI KLIMA DASH PAD ABS CCS,16.990 €,EZ 02/2021,73460 Hüttlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.055 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWH LED Winterpaket N-Connecta Klima,20.590 €,EZ 03/2019,81677 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",45.643 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ +STYLE+URBAN+NAVI+SHZ+KLIMA-AUTO,12.668 €,EZ 10/2020,78052 Villingen-Schwenningen,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.103 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40 kWh (ZE1) MY22 BOSE Sitzheizung LED Navi Wärmepumpe AppleCarplay Sitzheizung,24.998 €,EZ 07/2022,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ Exclusive Cadmium Red Edition LastOne,18.498 €,EZ 03/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.214 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",23.970 €,EZ 08/2020,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.282 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 S Limousine RFK GSD SH PDC ALED Navi DAB H/K,27.480 €,EZ 03/2020,38112 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.624 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektromotor 136 Feel,21.590 €,EZ 05/2021,52353 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.820 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Life Z.E. 40 (Leihbatterie)*Navi*Android*PDC,10.777 €,EZ 02/2019,32427 Minden,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.500 km,ca. 68 kW (92PS),gefunden auf hey.car
Smart ForFour PRIME SLEEK STYLE,11.500 €,EZ 03/2018,67433 Neustadt,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.955 km,ca. 60 kW (82PS),gefunden auf hey.car
BMW i3 (94Ah) Navi|Wärmepumpe|Sitzheizung,16.880 €,EZ 04/2018,14974 Ludwigsfelde bei Berlin,"Elektro, A+",38.681 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh Navigation,15.950 €,EZ 03/2019,50674 Köln,Elektro,51.862 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
2 SINGLE PLUS LED GOOGLE MAPS Bluetooth Navi Klima,38.480 €,EZ 08/2021,59494 Soest,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.900 km,ca. 165 kW (224PS),gefunden auf hey.car
Mercedes-Benz EQE 43 43 AMG 4M Pano.-Dach/Hyperscreen/Airmatic,95.763 €,EZ 04/2023,14480 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.838 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault ZOE Life (Rw. 240 Km) (Miet-Batterie)*PDC*Navi*,10.950 €,EZ 06/2019,32427 Minden,Elektro,37.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Cupra Born 204PS ACC.5J-G.WÄRMEPUMPE.KAMERA.NAVI.AR-HUD.LED.L,33.900 €,EZ 05/2022,84137 Vilsbiburg LK Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.980 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh N-Connecta Limousine, 5-türig, Direktantrie",19.980 €,EZ 08/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.034 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Nissan Leaf 2.ZERO, 360° Kamera, Wärmepumpe, Navi, Sitzheizung",17.500 €,EZ 09/2018,85137 Walting,Elektro,36.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro S (5-Sitzer) 77kwh,Wärmepumpe,Navi""Pro"",5JG",33.999 €,EZ 12/2022,34270 Schauenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 SR 11.22 LFP GJR Topzustand,35.900 €,EZ 11/2022,28844 Weyhe bei Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.900 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°1st Max 150/58 239,-ohne Anzahlung Pano Wärmepu",28.949 €,EZ 06/2021,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.067 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi Q8 e-tron Q8 55 e-tron S line quattro,79.880 €,EZ 02/2023,55469 Simmern,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Premium *Schiebedach*TOP gepflegt*HU neu,18.765 €,EZ 01/2018,25364 Brande-Hörnerkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.100 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Navi/SHD/Autom./Klima/LED BC,18.990 €,EZ 01/2018,88131 Lindau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",74.890 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB WLAN RFK Navi Prof. Tempomat Shz,26.490 €,EZ 08/2021,67547 Worms,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.802 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta Wärmepumpe.360°-Kam.ACC.SHZ.Navi,17.800 €,EZ 10/2018,82178 Puchheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.790 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa e Elegance,25.888 €,EZ 05/2021,32839 Steinheim/Westf.,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.795 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Miet-Batterie)*Navi,15.690 €,EZ 07/2020,32427 Minden,"Elektro, ca. 19,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.700 km,ca. 80 kW (109PS),gefunden auf hey.car
Polestar 2 Long Range Dual Performance Plus Pilot Paket 20'',49.890 €,EZ 02/2022,58239 Schwerte,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
