title,price,registration,location,benzin,mileage,power,gefunden
"VW Golf GTE +SONDERLEASING o. 3,99% FINANZIERUNG+",24.590 €,EZ 03/2021,97816 Lohr am Main,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",21.710 km,ca. 180 kW (245PS),gefunden auf hey.car
Nissan Leaf N-Connecta 40kWh Winter Kamera CarPlay,21.390 €,EZ -/2019,80636 München,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",37.560 km,ca. 110 kW (150PS),gefunden auf hey.car
Nissan Leaf ACENTA 40 kWh (*LENKRADHEIZ. * SITZHEIZ.*),24.290 €,EZ -/2021,80636 München,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.690 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi e-tron GT Dynamikpaket, Laserlicht,Assistenzpaket plus,Bang & Olufsen",97.680 €,EZ -/2023,55411 Bingen/Rhein,"Elektro, ca. 2,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 350 kW (476PS),gefunden auf hey.car
"Audi A6 Limousine 55 TFSI e q. S-Tronic Sport, HD Matrix LED, AHK, ACC, B&O, HUD, Virtual",47.490 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",66.700 km,ca. 270 kW (367PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG Hybrid GTE *IQ.Light*AHK*Navi*,33.527 €,EZ -/2022,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",13.500 km,ca. 110 kW (150PS),gefunden auf hey.car
"Tesla Model 3 Longe Range, 2021 Refresh*INNEN Weiß*",44.290 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Volvo S60,38.500 €,EZ -/2022,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",36.120 km,ca. 288 kW (392PS),gefunden auf hey.car
Audi A3 Sportback 40TFSI e Stronic Klimaautomatik Sitzheizung GRA DAB,25.870 €,EZ 07/2021,65582 Diez,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",23.750 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai Ioniq Basis Elektro Scheinwerferreg. Apple CarPlay Klimaautom Fahrerprofil,22.690 €,EZ -/2021,90451 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",26.080 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf 1.4 eHybrid DSG STYLE NAVI ACC DAB+ PDC,23.420 €,EZ -/2021,80636 München,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.359 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250,31.440 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",22.572 km,ca. 118 kW (160PS),gefunden auf hey.car
"VW Golf VIII 1.4 eHybrid DSG Style Navi,LED",22.351 €,EZ -/2020,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",48.717 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW i3 120Ah SH Navi DAB,29.380 €,EZ -/2021,38112 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.739 km,ca. 125 kW (170PS),gefunden auf hey.car
Cupra Leon 1.4 TSI e-Hybrid DSG VZ NAVI SHZ DAB,30.000 €,EZ -/2021,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",33.469 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi Q8 e-tron S line 55 e-tron quattro 300 kW,92.430 €,EZ -/2023,73730 Esslingen,"Elektro, ca. 20,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 300 kW (408PS),gefunden auf hey.car
"BMW i3s 120Ah,Navi,,Rückfahrkamera,LED Scheinwerfer,Sitzheizung,etc.",26.866 €,EZ -/2020,32429 Minden,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.618 km,ca. 135 kW (184PS),gefunden auf hey.car
VW ID.3 Life -Auto Abo/Mietkauf sofort- ACC DAB,37.500 €,EZ -/2023,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",8 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf (MY22) e+ N-CONNECTA Winter-P LED-P Navi 360 Kamera LED ACC Apple CarPlay Android Auto,34.318 €,EZ -/2022,51373 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 160 kW (218PS),gefunden auf hey.car
Fiat 500E 3+1 Basis DAB #BT #ANDROID #NAVI #Metallic,31.950 €,EZ -/2023,95632 Wunsiedel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 87 kW (118PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG Night Burmester DigitalLight,76.950 €,EZ -/2022,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250 A 250e AMG Night AHK HighEndMBUX Busi LED Ambien,37.430 €,EZ -/2020,80636 München,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",16.100 km,ca. 118 kW (160PS),gefunden auf hey.car
BMW 330e Limousine M Sport HiFi DAB Komfortzg. Shz,37.450 €,EZ -/2020,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",42.191 km,ca. 215 kW (292PS),gefunden auf hey.car
MG MG4 64 kWh Auto Abo - Mietkauf sofort ACC DAB,34.500 €,EZ -/2023,80636 München,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",17 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 5-J-GAR WÄRMEPUMPE AR,38.649 €,EZ -/2022,80636 München,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",90 km,ca. 170 kW (231PS),gefunden auf hey.car
"Seat Leon FR 1.4 e-Hybrid DSG / Full Link, Navi, LED",35.580 €,EZ -/2022,97076 Würzburg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",4.000 km,ca. 110 kW (150PS),gefunden auf hey.car
"Mazda 3 5-trg Hybrid Selection Skyactiv Navi,HUD,LED,K",21.940 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.200 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3,40.540 €,EZ -/2022,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",5.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf e- Comfortline,21.960 €,EZ -/2018,33689 Bielefeld,"Elektro, ca. 13,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.710 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback advanced 40 TFSI e S- tronic,40.880 €,EZ -/2023,78166 Donaueschingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",6.906 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro Performance NAVI LED ACC LM18,31.480 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",21.268 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Lim. 2.0 TFSI e qu S-tronic *LED*Navi+*Virtua,35.950 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.349 km,ca. 220 kW (299PS),gefunden auf hey.car
VW Golf VII e KLIMA LED NAVI ALU,22.978 €,EZ -/2018,09212 Limbach-Oberfrohna,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.177 km,ca. 100 kW (136PS),gefunden auf hey.car
Seat Leon 1.4 eHybrid FR DCC PANO 18,22.990 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",61.073 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI GTE DSG e-Hybrid*LED*Navi*Virt,22.981 €,EZ -/2020,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",59.332 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250,28.890 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",80.393 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 Pro Performance -Auto Abo/Mietkauf sofort-,37.500 €,EZ -/2023,80636 München,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",62 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S-Tronic advanced, LED, Navi Touch, Sportsitze, Sitzh., Virt.",28.890 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",57.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 300 e Limousine Pano KAM ACC PDC SpurH Navi,38.695 €,EZ -/2020,80636 München,"Hybrid, ca. 35 g CO₂/km (komb.)* ",11.545 km,ca. 155 kW (211PS),gefunden auf hey.car
"VW Golf VIII 1.4 DSG eHybrid GTE Navi,LED",24.205 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",27.989 km,ca. 110 kW (150PS),gefunden auf hey.car
Toyota Corolla 1.8 Hybrid 122 CVT Comfort Nav ACC Kam,20.473 €,EZ -/2020,80636 München,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A++",49.700 km,ca. 90 kW (122PS),gefunden auf hey.car
Opel Astra GSE -Up-Display IntelliLux,45.840 €,EZ -/2023,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",1.250 km,ca. 165 kW (224PS),gefunden auf hey.car
VW ID.3 Pro Perf. 1st Edition NAVI LED ACC ALU 18,30.350 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.100 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon FR e-HYBRID *NAVI*LED*BT*FSE*KAMERA*PDC*LMF,31.723 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",26.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra 1.6 Plugin Hybrid GS LINE Navi Rückfahrkamera Sitzhzg,34.750 €,EZ -/2022,65428 Rüsselsheim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",3.956 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW ID.3 LIFE PRO PERF. ACC,LED,VB,NAVI,DAB+,18ZOLL",29.200 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",41.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-TECH TECHNO EV40,36.780 €,EZ 11/2022,23795 Bad Segeberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.210 km,ca. 55 kW (75PS),gefunden auf hey.car
VW Golf GTE LM18 LEDER ST.HEIZ AHK IQ.LIGHT ACC,34.580 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.506 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born 170kW 231PS 58kWh BEATS,50.098 €,EZ -/2022,90763 Fürth,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.000 km,ca. 170 kW (231PS),gefunden auf hey.car
Kia EV6 77.4 WP AIR COMFORT ASSISSTENS SOUND DRIVE,58.780 €,EZ -/2022,45141 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf e- Navi PDC LED LM 2xKlima,16.640 €,EZ 10/2020,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",27.999 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSIe qu. S tro. S-Line*Matrix*N,43.288 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",82.390 km,ca. 185 kW (252PS),gefunden auf hey.car
Mercedes-Benz A 250 e aut 8G-DCT/DAB/PDC/MBUX,29.850 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A++",25.940 km,ca. 118 kW (160PS),gefunden auf hey.car
"Seat Leon e-HYBRID DSG FR Voll-LED, Winter-Paket",41.080 €,EZ -/2022,56564 Neuwied,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",3.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Burmester,73.900 €,EZ 08/2022,70736 Fellbach,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz E 300 e AMG/Multibeam/Distronic/Widescreen/,44.660 €,EZ -/2020,80636 München,"Hybrid, ca. 38 g CO₂/km (komb.)* , A+++",41.376 km,ca. 155 kW (211PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S-line Navi ACC AHK LED,26.570 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",39.191 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Up e-! DAB Bluetooth,15.430 €,EZ 10/2021,70188 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",33.110 km,ca. 61 kW (83PS),gefunden auf hey.car
Porsche Taycan 4 Cross Turismo | Vorrüst. Fahrradträger,84.900 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",31.900 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf VIII GTE Plug-In Hybrid Business Black-Style,40.390 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",9.500 km,ca. 180 kW (245PS),gefunden auf hey.car
"Audi A6 Lim sport 50 TFSI e qu Navi,LED,Sportsitze",33.970 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A",52.550 km,ca. 220 kW (299PS),gefunden auf hey.car
Porsche Taycan 4S Sport Turismo PDLS+ BOSE 360 Kamera ACC,116.900 €,EZ -/2023,22087 Hamburg,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.900 km,ca. 390 kW (530PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron SPORT AHK KAMERA MATRIX PDC,25.630 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.459 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW i3,24.450 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",7.679 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e *LED*PDC*Navi*Sitzheizung*,28.875 €,EZ 07/2021,21217 Seevetal,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.754 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra Ultimate Plug-In-Hybrid *LEDER*NAVI*SCHIEBEDACH*SITZ-/LENKRADHEIZUNG*,38.990 €,EZ -/2022,53881 Euskirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A++",11.100 km,ca. 132 kW (179PS),gefunden auf hey.car
Mercedes-Benz A 250,34.540 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",23.339 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid STYLE LED NAVI KAMERA,30.190 €,EZ -/2022,80636 München,"Hybrid, ca. 21 g CO₂/km (komb.)* , A+++",9.328 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan 4S Sport Chrono Matrix LED Head-Up BOSE,93.900 €,EZ 12/2020,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",25.500 km,ca. 420 kW (571PS),gefunden auf hey.car
Nissan Leaf TEKNA 40 kWh (* BOSE * WINTERPAKET *),23.790 €,EZ -/2021,80636 München,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.390 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan 4 Cross Turismo | Abstandsregeltempostat,99.900 €,EZ -/2021,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.500 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A6 Limousine Sport 50TFSI e quattro BLACK/NAVI+/,41.100 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",43.993 km,ca. 220 kW (299PS),gefunden auf hey.car
VW Golf GTE DSG Standh|LED|Sitzheiz.|ACC|,19.880 €,EZ 02/2018,97461 Hofheim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+",23.490 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT quattro,77.945 €,EZ -/2022,59269 Beckum,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",37.700 km,ca. 350 kW (476PS),gefunden auf hey.car
Cupra Leon 1.4 e-Hybrid DSG NAVI LED ACTIVE INFO LM 18 ZOLL,31.150 €,EZ -/2023,80636 München,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , C",3.200 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane Paket Techno EV60 220hp optimum charge,43.490 €,EZ -/2022,76646 Bruchsal,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",150 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.3 Pro Performance 150 kW,26.440 €,EZ 12/2020,76356 Weingarten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",35.104 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf Tekna 40 kWh SitzHzg 360°Kamera Bose,24.890 €,EZ -/2019,80636 München,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",29.999 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid GTE ACC LED LM18 NAVI PDC,23.990 €,EZ -/2020,26789 Leer,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",29.987 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e *Panorama*Rückfahrkamera*Sitzheizung*,31.475 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",18.570 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Spb. 40 TFSIe adv. S tronic - TEMPOMAT - LED,32.440 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",14.600 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 6 /ALLRAD/UNIQ-P/dig.Spiegel / Schiebedach,58.140 €,EZ -/2023,80636 München,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 239 kW (325PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e advanced Businesspaket, Sit",33.220 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",14.204 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S-line *Matrix-LED*Panorama*B&O*,24.875 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",85.806 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Life -Auto Abo/Mietkauf sofort- ACC DAB,37.500 €,EZ -/2023,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Electric ''Edition'' Parksensoren Sitzheizung Klimaautomatik,32.985 €,EZ -/2023,74321 Bietigheim-Bissingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S tronic PHEV virtualC. LED Business Kamera GRA,25.480 €,EZ 07/2021,77694 Kehl,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",31.062 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid Style (EURO 6d),28.600 €,EZ -/2020,63128 Dietzenbach,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",20.415 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 6 IONIQ 6kWh FIRST EDITION PANO+BOSE+360+,65.190 €,EZ -/2023,80636 München,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.000 km,ca. 239 kW (325PS),gefunden auf hey.car
"Audi A7 Sportback 50 TFSI e q. S-Tronic S-Line 2x, HD Matrix LED, ACC, B&O, HUD, Kamera, 20",55.890 €,EZ -/2020,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",39.350 km,ca. 220 kW (299PS),gefunden auf hey.car
Tesla Model 3 Standard Range Plus RWD Black/18''/Leder,37.550 €,EZ 11/2022,36088 Hünfeld,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.940 km,ca. 208 kW (283PS),gefunden auf hey.car
VW ID.3 Pro Performance Abgabe 02.2024 58 kWh 20 Top-Sport-Plus,46.190 €,EZ -/2023,80636 München,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.999 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 PRO S 82KW/h HEAD-UP+WPUMPE+KAMERA+LED+NAVI,36.430 €,EZ -/2021,80636 München,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.800 km,ca. 150 kW (204PS),gefunden auf hey.car
Tesla Model 3 Dual Motor Long Range AWD Sport-Felgen L,47.680 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 364 kW (495PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG+PANO+AHK+DISTRONIC+DIGI L+360°+SOUND,57.850 €,EZ -/2023,88214 Ravensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 5 Heckantrieb 72.6 kWh Navi, Kamera",39.890 €,EZ -/2022,76275 Ettlingen,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",45 km,ca. 160 kW (218PS),gefunden auf hey.car
BMW 330 e xDrive Limousine Sport Line Live Cockpit Prof. HUD PA DA+,39.040 €,EZ -/2020,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",59.249 km,ca. 135 kW (184PS),gefunden auf hey.car
Cupra Born 77KW h AR PILOT M BEATS TECH L,45.499 €,EZ -/2022,80636 München,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.300 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf e- VII ACC/CCS/Wärmepumpe,17.470 €,EZ -/2020,89143 Blaubeuren,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",70.200 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Pro S 77 kWh NAVI LED SHZ,33.770 €,EZ 09/2021,12099 Berlin,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.357 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 150 kW Pro Performance 58 KWH Matrix/Kamera,29.500 €,EZ -/2020,48599 Gronau,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",59.988 km,ca. 150 kW (204PS),gefunden auf hey.car
Suzuki SX4 S-Cross S-Cross 1.5 Dualjet Hybrid AGS Comfort,28.170 €,EZ -/2023,80636 München,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",20 km,ca. 75 kW (102PS),gefunden auf hey.car
Seat Leon 1.4 TSI e-Hybrid DSG Xcellence LED NAVI ACC PARKLENK SHZ,22.850 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",21.720 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A8 Lang 60 TFSI e Allrad|HeadUp|B&O|Pano|TV|ACC,89.980 €,EZ 03/2022,97424 Schweinfurt,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",5.200 km,ca. 340 kW (462PS),gefunden auf hey.car
VW ID.3 Pure Performance *LED*Navi*PDC*Telefonschnittstelle*,24.325 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.327 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW i3 Basis 120Ah Navi digitales Cockpit LED Klimaautom Keyless,26.890 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",6.652 km,ca. 75 kW (102PS),gefunden auf hey.car
"VW Golf VII 1.4 TSI Plug-In-Hybrid DSG GTE Navi,Active Info",23.072 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",42.636 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSI e quattro S line Navi Matrix Alu B&O PDC Rückfahrkamera Sitzhzg,52.390 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",62.413 km,ca. 220 kW (299PS),gefunden auf hey.car
