title,price,registration,location,benzin,mileage,power,gefunden
Nissan Leaf N-Connecta 39kwh Batterie,159 € monatlich,EZ -/-,01067 Dresden,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Seat Leon FR 1.4 e-Hybrid DSG / Full Link, Navi, LED",373 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",10.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Mercedes-Benz C 300 e Avantgarde Pano Distronic LED,669 € monatlich,EZ -/-,25337 Elmshorn,"Hybrid, ca. 14 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi A6 Limousine 50TFSIe Quattro S-tronic / Navi,LED",600 € monatlich,EZ -/-,97076 Würzburg,Hybrid,74.500 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
"Audi A8 60 TFSIe Quattro / HD-Matrix, Pano, Air, B+O",1.494 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",19.000 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Opel Astra GSe Pixel-LED Kamera SHZ LHZ AGR Sitze,459 € monatlich,EZ -/-,59609 Anröchte,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",5.990 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
"Opel Corsa Elektro, Edition, Gewerbekunden Angebot, sofort verfügbar",392 € monatlich,EZ -/-,69469 Weinheim,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 Gran Coupe M Sportpaket //sofort verfügbar /AktionPrivat,568 € monatlich,EZ -/-,45472 Mülheim,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Toyota Corolla 1.8 Hybrid Team D +Technik*Navi*Facelift*,277 € monatlich,EZ -/-,32049 Herford,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",1 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Quattro / Matrix-Laser,Pano,Air,B&O",1.491 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Opel Corsa-e Elegance Rückfahrkamera LED PDC,228 € monatlich,EZ -/-,59609 Anröchte,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi A3 Sportback S-Line 40 TFSIe S-tronic / CarPlay,415 € monatlich,EZ -/-,97076 Würzburg,Hybrid,61.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Opel Astra Plug-in Hybrid Elegance #NAVI# sofort verfügbar,269 € monatlich,EZ 12/2022,58636 Iserlohn,"Hybrid, ca. 6,1 l/100 km (komb.)* NEFZ, ca. 137 g CO₂/km (komb.)* NEFZ, A+",5 km,ca. 133 kW (181PS),gefunden auf LeasingTime
"Audi A3 Sportback sport 40 e-tron S-tronic / Navi,LED",400 € monatlich,EZ 07/2020,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* NEFZ, ca. 46 g CO₂/km (komb.)* NEFZ, A+",36.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Hyundai Ioniq 6 TECHNIQ-Paket 4WD,571 € monatlich,EZ 08/2023,46395 Bocholt,"Elektro, ca. 16,9 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",20 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Opel Astra GSe Pixel-LED Kamera SHZ LHZ AGR Sitze,459 € monatlich,EZ 03/2023,59609 Anröchte,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 26 g CO₂/km (komb.)* WLTP",5.990 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Peugeot 508 GT HYBRID 225 e-EAT8 360° Navi SHZ ❗Sofort Verfügbar❗,529 € monatlich,EZ 12/2022,12349 Berlin,"Hybrid, ca. 1,3 l/100 km (komb.)* NEFZ, ca. 29 g CO₂/km (komb.)* NEFZ, A+++",3.500 km,ca. 165 kW (224PS),gefunden auf LeasingTime
BMW 330e e Lim HYBRID LiveCockpitProf 2J-BPS.GARANTIE,449 € monatlich,EZ 12/2020,44534 Lünen,"Hybrid, ca. 6,7 l/100 km (komb.)* WLTP, ca. 153 g CO₂/km (komb.)* WLTP",44.992 km,ca. 215 kW (292PS),gefunden auf LeasingTime
"Audi A8 60 TFSIe Quattro / HD-Matrix, Pano, Air, B+O",1.494 € monatlich,EZ 07/2022,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* NEFZ, ca. 46 g CO₂/km (komb.)* NEFZ, A+++",19.000 km,ca. 250 kW (340PS),gefunden auf LeasingTime
"Seat Leon FR 1.4 e-Hybrid DSG / Full Link, Navi, LED",444 € monatlich,EZ 12/2022,97076 Würzburg,"Hybrid, ca. 1,6 l/100 km (komb.)* NEFZ, ca. 36 g CO₂/km (komb.)* NEFZ, A+++",10.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pure Performance Style WÄRMEPUMPE+R-KAMERA+NAVI,278 € monatlich,EZ 08/2021,24594 Hohenwestedt,"Elektro, ca. 14,9 kWh/100 km (komb.)* WLTP",21.787 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Opel Astra Plug-in Hybrid GS-Line HGSD HUD NAVI,297 € monatlich,EZ 12/2022,58636 Iserlohn,"Hybrid, ca. 6,2 l/100 km (komb.)* NEFZ, ca. 139 g CO₂/km (komb.)* NEFZ, A+",9.900 km,ca. 133 kW (181PS),gefunden auf LeasingTime
"Audi A3 Sportback S-Line 40e-tron S-tronic / Navi,LED",413 € monatlich,EZ 06/2020,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* NEFZ, ca. 46 g CO₂/km (komb.)* NEFZ, A+",24.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi e-tron GT RS *EUPE 175.125*Keramik*Air*Pano*HUD*,1.070 € monatlich,EZ 06/2022,65719 Hofheim,"Elektro, ca. 19,8 kWh/100 km (komb.)* WLTP",1.297 km,ca. 440 kW (598PS),gefunden auf LeasingTime
"Audi A3 Sportback sport 40 e-tron S-tronic / Navi,LED",447 € monatlich,EZ 05/2020,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* NEFZ, ca. 46 g CO₂/km (komb.)* NEFZ, A+",33.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Mercedes-Benz EQS 450+ /AMG-STYLING/PANO/BURMESTER/PREM-PLUS-PAK./EDIT. 1/HYPERSCREEN/AUGMENTED REAL./SITZKLIMA/AIR-BA,799 € monatlich,EZ 03/2022,84069 Schierling,"Elektro, ca. 19,8 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",13.767 km,ca. 245 kW (333PS),gefunden auf LeasingTime
Smart ForTwo EQ exclusive Navi 22kW JBL,235 € monatlich,EZ 05/2023,25337 Elmshorn,"Elektro, ca. 17,0 kWh/100 km (komb.)* WLTP",1.000 km,ca. 60 kW (82PS),gefunden auf LeasingTime
Mercedes-Benz E 350 EQE 350 43 AMG Pano MBUX Distronic 21Zoll Headup,979 € monatlich,EZ 11/2022,25337 Elmshorn,"Elektro, ca. 21,8 kWh/100 km (komb.)* WLTP",3.600 km,ca. 350 kW (476PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance 58kW/h ACC+CLIMATRONIC+NAVI,281 € monatlich,EZ 12/2020,24594 Hohenwestedt,"Elektro, ca. 15,4 kWh/100 km (komb.)* WLTP",19.127 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Renault ZOE EV50 110PS *NUR SOZIAL & MOBIL*,215 € monatlich,EZ 08/2023,09569 Oederan,"Elektro, ca. 16,2 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",100 km,ca. 81 kW (110PS),gefunden auf LeasingTime
Mercedes-Benz C 300 e Avantgarde Pano Distronic LED,669 € monatlich,EZ 11/2022,25337 Elmshorn,"Hybrid, ca. 0,6 l/100 km (komb.)* WLTP, ca. 14 g CO₂/km (komb.)* WLTP",9.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 77,4 UNIQ SHD DIGITALE SPIEGEL 20 ZOLL",677 € monatlich,EZ 02/2023,31582 Nienburg,"Elektro, ca. 16,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",5.500 km,ca. 168 kW (228PS),gefunden auf LeasingTime
VW Arteon Volkswagen 1.4 TSI eHybrid - R-LINE - LM19 PANO AHK,324 € monatlich,EZ 08/2022,45899 Gelsenkirchen,"Hybrid, ca. 1,3 l/100 km (komb.)* NEFZ, ca. 26 g CO₂/km (komb.)* NEFZ, A+",48.061 km,ca. 115 kW (156PS),gefunden auf LeasingTime
Opel Corsa-e Elegance 11kW LED PDC SHZ,228 € monatlich,EZ 07/2023,59609 Anröchte,"Elektro, ca. 17,5 kWh/100 km (komb.)* WLTP",5 km,ca. 100 kW (136PS),gefunden auf LeasingTime
VW Up Volkswagen e-! Style,250 € monatlich,EZ 10/2020,45143 Essen,"Elektro, ca. 12,7 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",8.505 km,ca. 61 kW (83PS),gefunden auf LeasingTime
Hyundai IONIQ 6 Uniq SOFORT VERFÜGBAR,515 € monatlich,EZ 08/2023,45525 Hattingen,"Elektro, ca. 14,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",10 km,ca. 168 kW (228PS),gefunden auf LeasingTime
"Seat Leon FR 1.4 e-Hybrid DSG / Full Link, Navi, LED",373 € monatlich,EZ 12/2022,97076 Würzburg,"Hybrid, ca. 1,6 l/100 km (komb.)* NEFZ, ca. 36 g CO₂/km (komb.)* NEFZ, A+++",10.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Smart ForTwo EQ 22kW Lader Sitzheizung GJR,155 € monatlich,EZ 08/2023,25337 Elmshorn,"Elektro, ca. 13,7 kWh/100 km (komb.)* WLTP",501 km,ca. 60 kW (82PS),gefunden auf LeasingTime
Seat Leon FR 1.4 e-Hybrid Automatik Virtual ACC Panorama Kamera LED Navi,259 € monatlich,EZ 05/2021,22763 Hamburg,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 25 g CO₂/km (komb.)* WLTP",29.833 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Mercedes-Benz EQS 350 Electric Art Panodach AKTION,849 € monatlich,EZ 03/2022,25337 Elmshorn,"Elektro, ca. 17,3 kWh/100 km (komb.)* WLTP",11.500 km,ca. 215 kW (292PS),gefunden auf LeasingTime
Mercedes-Benz EQS 53 AMG Pano Distronic Burmester 3D Airmatic,1.259 € monatlich,EZ 11/2022,25337 Elmshorn,"Elektro, ca. 21,4 kWh/100 km (komb.)* WLTP",5.700 km,ca. 484 kW (658PS),gefunden auf LeasingTime
"Seat Leon FR 1.4 e-HYBRID / Navi, Pano, LED, FullLink",370 € monatlich,EZ 09/2021,97076 Würzburg,"Hybrid, ca. 1,4 l/100 km (komb.)* NEFZ, ca. 32 g CO₂/km (komb.)* NEFZ, A+",22.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII GTE 1.4 TSI DSG BLACK STYLE PANO | AHK,575 € monatlich,EZ 11/2022,94469 Deggendorf,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 27 g CO₂/km (komb.)* WLTP",9.931 km,ca. 180 kW (245PS),gefunden auf LeasingTime
BMW 530e e LCPROF+KAMERA+HUD+DRIVEASS+LM18,599 € monatlich,EZ 04/2021,46117 Oberhausen,"Hybrid, ca. 1,7 l/100 km (komb.)* NEFZ, ca. 39 g CO₂/km (komb.)* NEFZ, A+",15.967 km,ca. 215 kW (292PS),gefunden auf LeasingTime
"Audi A3 Sportback sport 40e-tron S-tronic/Navi,Matrix",403 € monatlich,EZ 07/2020,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* NEFZ, ca. 45 g CO₂/km (komb.)* NEFZ, A+",33.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Citroën C4 Citroen X Elektro 136 Shine Pack SOFORT VERFÜGBAR,298 € monatlich,EZ 02/2023,24941 Flensburg,"Elektro, ca. 15,3 kWh/100 km (komb.)* WLTP",9.995 km,ca. 100 kW (136PS),gefunden auf LeasingTime
BMW 330e Limousine,41.989 €,EZ 10/2020,91301 Forchheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",22.356 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,35.840 €,EZ 12/2019,45897 Gelsenkirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.696 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,40.880 €,EZ 01/2021,44625 Herne,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",13.121 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.890 €,EZ 08/2020,42549 Velbert,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive iPerformance Limousine,66.890 €,EZ 07/2020,83707 Bad Wiessee,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",65.164 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,30.950 €,EZ 04/2020,22848 Norderstedt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",50.355 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine Luxury Line,51.550 €,EZ 04/2022,98617 Meiningen-Dreissigacker,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",16.100 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.900 €,EZ 01/2020,14057 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.492 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine Luxury Line,52.950 €,EZ 12/2021,98617 Meiningen-Dreissigacker,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",20.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,28.980 €,EZ 07/2019,45141 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.203 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Sedan G20 XB1,40.948 €,EZ 12/2022,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.365 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,33.689 €,EZ 10/2020,34125 Kassel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.999 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.900 €,EZ 06/2020,12683 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.720 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.880 €,EZ 01/2020,55743 Idar-Oberstein,"Hybrid, ca. 0 g CO₂/km (komb.)* ",78.088 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.890 €,EZ 07/2020,48231 Warendorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.086 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,62.911 €,EZ 11/2021,33689 Bielefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",91.273 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 745e Limousine,63.880 €,EZ 11/2020,42117 Wuppertal,"Hybrid, ca. 0 g CO₂/km (komb.)* ",71.088 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,44.900 €,EZ 08/2020,58455 Witten,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",36.747 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,45.500 €,EZ 07/2022,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.003 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,59.813 €,EZ 03/2023,21073 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",5.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.360 €,EZ 10/2020,50968 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.077 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.900 €,EZ 10/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",69.488 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.979 €,EZ 07/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.890 €,EZ 10/2020,50968 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.621 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e iPerformance Limousine,58.600 €,EZ 08/2020,12683 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.461 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,34.900 €,EZ 03/2020,93180 Deuerling,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.900 €,EZ 08/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.272 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.910 €,EZ 04/2020,63768 Hösbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",103.400 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.788 €,EZ 08/2020,36043 Fulda,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.585 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.900 €,EZ 08/2020,26125 Oldenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",25.669 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,34.790 €,EZ 11/2019,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.650 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,61.850 €,EZ 08/2022,29410 Salzwedel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",25.950 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,36.440 €,EZ 02/2020,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.547 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,77.500 €,EZ 03/2022,29410 Salzwedel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.700 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 745Le xDrive Limousine,73.850 €,EZ 07/2021,42549 Velbert,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.500 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 745e Limousine,61.850 €,EZ 08/2022,29410 Salzwedel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",23.940 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,31.900 €,EZ 07/2020,26125 Oldenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.582 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,49.950 €,EZ 12/2021,98617 Meiningen-Dreissigacker,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",23.050 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,36.649 €,EZ 07/2019,46485 Wesel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",74.631 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.290 €,EZ 02/2021,42117 Wuppertal,"Hybrid, ca. 0 g CO₂/km (komb.)* ",42.009 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e iPerformance Limousine,57.890 €,EZ 10/2020,42549 Velbert,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",75.994 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,35.780 €,EZ 03/2020,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.746 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e iPerformance Limousine,58.690 €,EZ 10/2019,90441 Nürnberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.465 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 745Le xDrive iPerformance Limousine,57.870 €,EZ 11/2019,91207  Lauf a.d. Pegnitz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.269 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,34.800 €,EZ 10/2020,92690 Pressath,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.700 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,40.600 €,EZ 07/2020,12683 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",25.752 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,61.850 €,EZ 08/2022,29410 Salzwedel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",24.900 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,36.500 €,EZ 06/2020,14057 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",20.962 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,33.890 €,EZ 02/2022,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",89.771 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,36.330 €,EZ 10/2020,75015 Bretten,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",17.203 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,32.950 €,EZ 07/2020,67547 Worms,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.178 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,28.310 €,EZ 12/2019,84489 Burghausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",71.603 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,29.990 €,EZ 03/2020,44625 Herne,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",79.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,28.989 €,EZ 02/2020,48249 Dülmen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",94.700 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.950 €,EZ 11/2020,41066 Mönchengladbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",66.100 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,39.444 €,EZ 01/2020,40822 Mettmann,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.323 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,85.720 €,EZ 04/2023,25524 Itzehoe,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",11.689 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,42.221 €,EZ 02/2022,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",15.312 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.990 €,EZ 06/2020,89077 Ulm,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",68.031 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,35.960 €,EZ 07/2020,45141 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.823 km,ca. 135 kW (184PS),gefunden auf BMW
Nissan Leaf 62 kWh e+ Tekna Klima Navi Leder LED DAB SHZ,29.990 €,EZ 10/2021,87437 Kempten,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.500 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e advanced LED Virtual Navi PDC+ SitzHzg S tronic,25.971 €,EZ -/2021,85386 Eching,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",26.482 km,ca. 150 kW (204PS),gefunden auf hey.car
Honda Civic 2.0 ADVANCE LEDER PANORAMA LENKRADHEIZUNG,37.880 €,EZ -/2023,44149 Dortmund,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",1.900 km,ca. 135 kW (184PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,12.419 €,EZ -/2020,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.948 km,ca. 60 kW (82PS),gefunden auf hey.car
"Audi A6 Limousine 55 TFSI e q. S-Tronic Sport, HD Matrix LED, AHK, ACC, B&O, HUD, Virtual",43.990 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",66.700 km,ca. 270 kW (367PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Burmester,72.700 €,EZ 08/2022,70736 Fellbach,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 215 kW (292PS),gefunden auf hey.car
MG MG4 64 kWh Auto Abo - Mietkauf sofort ACC DAB,33.950 €,EZ -/2023,08541 Neuensalz,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",37 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan Turbo S BURMESTER MASSAGE PDCC PANORAMA,114.900 €,EZ -/2020,58119 Hagen,"Elektro, ca. 26,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",38.876 km,ca. 560 kW (761PS),gefunden auf hey.car
Cupra Born Elektromotor,48.990 €,EZ -/2023,95666 Mitterteich,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 170 kW (231PS),gefunden auf hey.car
MG MG4 Electric Standard 125kW,25.777 €,EZ -/2022,46149 Oberhausen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.789 km,ca. 125 kW (170PS),gefunden auf hey.car
