title,price,registration,location,benzin,mileage,power,gefunden
VW Golf GTE 1.4 eHybrid DSG PanoD+ACC+Keyless+Navi+BT+IQLight+RearView+Stzhzg+PDC+,40.290 €,EZ -/2022,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",18.000 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI DSG GTE,31.770 €,EZ 04/2022,98527 Suhl,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",14.749 km,ca. 180 kW (245PS),gefunden auf hey.car
Lexus CT 200h Luxury Line *Leder*Navi*M.Levinson*WKR*,23.990 €,EZ 10/2016,04178 Leipzig,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A+",36.028 km,ca. 100 kW (136PS),gefunden auf hey.car
"VW Golf VIII GTE MATRIX+NAVI+ACC+SHZ+RFK+NSW+18""",33.760 €,EZ 09/2022,95666 Mitterteich,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",11.817 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line |Matrix|Navi|RFK|,25.880 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",29.500 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf GTE 1,4 TSI eHybrid",31.880 €,EZ 12/2022,83278 Traunstein,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",27.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra GS Line 1.6 +NAVI+RFK+PDC+LED+,46.120 €,EZ -/2023,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 132 kW (179PS),gefunden auf hey.car
VW Golf e- BLINDSPOT RÜCKFAHRKAMERA NAVI,18.780 €,EZ -/2020,67433 Neustadt a. d. Weinstraße,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Pro Perf. 1st Max 20 PANO NAVI MATRIX-LED,31.350 €,EZ -/2021,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h Beats|||||,38.960 €,EZ 10/2022,80807 München,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.990 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A7 Sportback 55 TFSI e S line Laser|Pano|HuD|B&O,65.970 €,EZ 03/2020,96450 Coburg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",3.024 km,ca. 270 kW (367PS),gefunden auf mobile.de
Porsche Taycan GTS HA-Lenkung Remote ParkAssist 20-Zoll,116.900 €,EZ 08/2022,59439 Holzwickede,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.492 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi e-tron Sportback 50 quattro S-LINE*MATRIX*ACC*AHK*HUD*VIRTUAL*LUFT*NAVI+*,57.985 €,EZ -/2021,80636 München,"Elektro, ca. 23,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",34.400 km,ca. 230 kW (313PS),gefunden auf hey.car
VW Golf VIII GTE eHybrid ACC KAMERA SITZHEIZUNG,24.850 €,EZ -/2020,63927 Bürgstadt,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",25.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi e-tron 55 advanced +Leder + SHZ,58.940 €,EZ -/2021,76356 Weingarten Baden,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.100 km,ca. 300 kW (408PS),gefunden auf hey.car
Toyota Corolla 2.0 Hybrid Team D SHZ KLIMA LM-Felgen,28.389 €,EZ -/2022,80636 München,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A++",1.765 km,ca. 135 kW (184PS),gefunden auf hey.car
VW Golf 8 VIII GTE DSG 1.4 eHybrid BlackStyle Pano NaviPro,34.970 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",9.858 km,ca. 180 kW (245PS),gefunden auf hey.car
"Hyundai IONIQ 5 MJ23 4WD 77,4kWh TECHNIQ, Assistenz-Paket",61.490 €,EZ -/2022,84489 Burghausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi e-tron Sportback 55 S line/AHK/Matrix/uvm.,51.980 €,EZ 05/2021,65189 Wiesbaden,"Elektro, ca. 23,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",31.119 km,ca. 300 kW (408PS),gefunden auf hey.car
Audi A6 Lim. Sport 55 TFSI e qu S tronic Matrix AHK,46.770 €,EZ 07/2020,73527 Schwäbisch Gmünd,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",39.276 km,ca. 185 kW (252PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron *NAVI*LED*PDC*SH*GRA*,22.680 €,EZ -/2020,88214 Ravensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",50.803 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe Advanced AHK Kamera LED SHZ,28.490 €,EZ 06/2021,35708 Haiger,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",26.524 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 53 AMG Advanced Memo,77.900 €,EZ 08/2022,49661 Cloppenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.939 km,ca. 460 kW (625PS),gefunden auf hey.car
Mercedes-Benz EQE 300 Electric Wide Memo 19,61.690 €,EZ -/2022,58135 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro Performance ACC DAB LED NAVI RFK SHZ,33.250 €,EZ -/2022,80636 München,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.990 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h AR,44.950 €,EZ -/2022,80636 München,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.620 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic RÜCKFAHRKAMERA,29.420 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",11.290 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport Navi LED R-Kamera,20.620 €,EZ 06/2020,52078 Aachen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",49.626 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kompaktlimousine AMG NIGHT DISTR SPUR,29.950 €,EZ -/2020,25524 Itzehoe,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.262 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 Pro S 77 kWh NAVI LED SHZ,35.440 €,EZ -/2021,80636 München,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.357 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG GTE e-Hybrid*LED*Navi*Virt,23.441 €,EZ 10/2020,65779 Kelkheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",29.999 km,ca. 180 kW (245PS),gefunden auf hey.car
BMW i3 120Ah HK HiFi LED RFK Navi Prof. Komfortzg.,21.990 €,EZ -/2019,76275 Ettlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.410 km,ca. 125 kW (170PS),gefunden auf hey.car
BMW i3 120Ah ELEKTRO RFK PA PDC Navi DAB Tempo Klima,26.790 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 125 kW (170PS),gefunden auf hey.car
VW Golf VII e- CCS Led Navi-Pro ACC-Tempomat Klimaaut.,16.830 €,EZ 09/2020,50226 Frechen,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.100 km,ca. 100 kW (136PS),gefunden auf hey.car
"Hyundai IONIQ 5 Elektro 4WD 77,4kWh UNIQ-Paket Assistenz-Paket LED",54.980 €,EZ -/2023,63741 Aschaffenburg,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.550 km,ca. 239 kW (325PS),gefunden auf hey.car
Mercedes-Benz C 300 e +AMG+MBUX+LED+Pano+Navi+360+Totw+AUT+SHZ,58.300 €,EZ 07/2023,58507 Lüdenscheid,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , A",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII GTE Hybrid Navi ACC Kamera Bluetooth,28.580 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",19.610 km,ca. 180 kW (245PS),gefunden auf hey.car
Seat Leon 1.4 TSI e-Hybrid DSG FR LED NAVI KAMERA SHZ TEMPOMAT,22.850 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",37.580 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW i3 120Ah Navi/Parken/Kamera/Tempomat/DAB,27.997 €,EZ -/2021,33719 Bielefeld,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.800 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e advanced Matrix Virtual N,25.431 €,EZ 09/2021,80935 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.555 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz EQS AMG DigitalLight 5JahreGarantie,98.870 €,EZ 02/2023,85560 Ebersberg,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 245 kW (333PS),gefunden auf hey.car
Opel Astra L LIM. ELEGANCE PHEV AT+NAVI+ACC+AHK+SITZ-/LENKRADHEIZUNG,27.924 €,EZ 11/2022,48653 Coesfeld,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+",6.400 km,ca. 132 kW (179PS),gefunden auf hey.car
Mercedes-Benz C 300 e Avantgarde Line Night Distronic Kamera,44.590 €,EZ 07/2022,63654 Buedingen,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , A",5.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A8 Lang 60 TFSI e quattro Nachtsicht|HeadUp|Pano,76.480 €,EZ 01/2022,96450 Coburg,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+",29.200 km,ca. 330 kW (449PS),gefunden auf mobile.de
Audi A6 Limousine 50 TFSI e quattro S tronic LEDER,44.869 €,EZ -/2020,53227 Bonn,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",22.860 km,ca. 185 kW (252PS),gefunden auf hey.car
VW ID.3 Pro Performance Life,23.990 €,EZ 10/2020,31137 Hildesheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.687 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Up e-! Move CCS KAMERA GRA,15.980 €,EZ 06/2020,91626 Schopfloch,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.656 km,ca. 61 kW (83PS),gefunden auf hey.car
Audi A3 Sportback sport 40 e-tron LED*AHK*VIRTUAL*NAVI+*PDC+*SZH*MAL*KLIMA*SPORTSITZE*RFK*,22.645 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",60.700 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Limousine 50TFSI e Design LEDER NAVI LED,39.500 €,EZ 11/2020,23556 Lübeck,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",72.800 km,ca. 185 kW (252PS),gefunden auf hey.car
Mercedes-Benz C 300 e Pano Night AkustikGlas ACC PDC SpurH LED,61.850 €,EZ -/2022,25462 Rellingen,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , A",9.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE 1.4 eHybrid DSG NAVI WINTERPAKET DAB+ SITZHZ LED,24.030 €,EZ -/2021,44653 Herne,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.628 km,ca. 180 kW (245PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S-Tronic S-Line, LED, Pano, Navi Touch, Sportsitze, Klimaautom.",33.190 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",19.200 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 e-tron Sportback 40 S tro.*LED*Navi+*Virtual*,24.697 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",11.172 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai IONIQ 5 /Allrad/UNIQ+RELAX+ASSIST+SD+20Zoll/BAFA!,58.490 €,EZ -/2023,88239 Wangen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 239 kW (325PS),gefunden auf hey.car
Peugeot 408 First Edition HYBRID 225 e-EAT8,41.790 €,EZ 01/2023,26135 Oldenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 165 kW (224PS),gefunden auf hey.car
VW ID.3 Pro ACC IQ.Light Kamera,50.180 €,EZ -/2022,59846 Sundern,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS AMG HYPER Dig Light,98.955 €,EZ 04/2023,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.045 km,ca. 245 kW (333PS),gefunden auf hey.car
Mercedes-Benz A 250 E SpurW Navi PDC KAM Virtual FLA LED LM S,38.900 €,EZ -/2023,54290 Trier,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 120 kW (163PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG PREMIUM-P DSTR DIGITAL NIGHT,74.900 €,EZ -/2022,79312 Emmendingen,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.600 km,ca. 215 kW (292PS),gefunden auf hey.car
Audi e-tron GT quattro B&O Matrix,94.790 €,EZ -/2022,80636 München,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.500 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz C 300 e Night Pano PDC KAM Navi SHZ LED FLA Spur,58.900 €,EZ -/2023,54290 Trier,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 530i xDrive Limousine DA HiFi LED Klima,39.990 €,EZ -/2020,80636 München,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A",31.041 km,ca. 185 kW (252PS),gefunden auf hey.car
Nissan Leaf N-Connecta 40 kWh Winterpaket Fahrerassistenz-Paket PRO,20.490 €,EZ -/2019,72770 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.145 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Leon e-HYBRID VZ SITZHZG ACC LED DCC FULLLINK,32.495 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",14.688 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane E-Tech 100% ele Evolution ER EV60 130hp,47.343 €,EZ -/2023,04416 Wachau/Markkleeberg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 96 kW (131PS),gefunden auf hey.car
Cupra Born 20 AR TOP VIEW,40.950 €,EZ -/2022,80636 München,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.220 km,ca. 150 kW (204PS),gefunden auf hey.car
Peugeot e-208 Allure - Bafa 2023,31.240 €,EZ -/2023,14772 Brandenburg an der Havel,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.300 km,ca. 100 kW (136PS),gefunden auf hey.car
Porsche Taycan GTS | Hockenheimring Edition |,146.490 €,EZ -/2022,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.900 km,ca. 440 kW (598PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSIe, Navi, Tempomat",26.860 €,EZ 04/2021,37154 Northeim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",30.104 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A6 Limousine 55 TFSI e q. S-Tronic Sport, Matrix LED, AHK, ACC, Virtual, HUD, B&O, 19""",42.890 €,EZ 03/2020,74523 Schwäbisch Hall,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",63.300 km,ca. 270 kW (367PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid DSG Style / Navi DAB+ LED,28.987 €,EZ -/2020,09376 Oelsnitz/Erzgebirge,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",33.556 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A7 Sportback 55 TFSI e qu S line Matrix S-Sitze,52.240 €,EZ -/2020,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",91.200 km,ca. 270 kW (367PS),gefunden auf hey.car
Hyundai Kona SX2 HEV 1.6 GDI DCT 2WD PRIME ECO-SITZP Navi LED ACC El. Heckklappe Apple CarPlay,40.490 €,EZ -/2022,59269 Beckum,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",25 km,ca. 104 kW (141PS),gefunden auf hey.car
VW Golf 8 GTE EHYBRID TSI DSG OPF (+ACC-RADAR+NAVI+AU,34.700 €,EZ -/2021,49084 Osnabrück,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",5.900 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault ZOE Life ZE40 *Batteriemiete*,10.980 €,EZ 04/2019,22848 Norderstedt,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.800 km,ca. 68 kW (92PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE UPE69 PANO AHK ST.HEIZ,38.265 €,EZ -/2021,80636 München,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.877 km,ca. 160 kW (218PS),gefunden auf hey.car
MG MG4 64kWh Comfort LED ACC Klima PDC AppCo 17Z,30.788 €,EZ -/2023,79111 Freiburg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine PROGRESSIVE+NIGHT+PANO+KAM+WS+,34.883 €,EZ -/2020,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.185 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG 3D Fahrassi Apple Android,69.900 €,EZ -/2022,54290 Trier,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 215 kW (292PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSI e quattro S tronic S line LED Panorama,43.850 €,EZ 08/2020,60314 Frankfurt am Main,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",93.649 km,ca. 185 kW (252PS),gefunden auf hey.car
Audi e-tron advanced 50 quattro,61.950 €,EZ -/2022,50739 Köln,"Elektro, ca. 22,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 230 kW (313PS),gefunden auf hey.car
Seat Leon FR e-HYBRID 204PS|LED|RFK|PANO,27.490 €,EZ -/2020,08289 Schneeberg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A",11.013 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai Kona Facelift MJ21 TREND 11kw OBC Navigationspaket digitales Cockpit Soundsystem,23.530 €,EZ 04/2021,48499 Salzbergen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.472 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault ZOE LIFE R110 Z.E 40,17.890 €,EZ 10/2020,99817 Eisenach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.699 km,ca. 51 kW (69PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Night Parktronic MBUX-High-End LED,28.995 €,EZ 05/2021,26605 Aurich (im Gewerbepark Schirum II),"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",16.999 km,ca. 118 kW (160PS),gefunden auf hey.car
Toyota Corolla Hybrid 184 GR Sport LED Nav Kam HuD JBL,27.788 €,EZ -/2021,80636 München,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A++",14.000 km,ca. 135 kW (184PS),gefunden auf hey.car
Skoda Superb 1.4 TSI iV Ambition,44.370 €,EZ -/2022,51645 Gummersbach,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",10 km,ca. 115 kW (156PS),gefunden auf hey.car
VW Golf GTE DSG UPE50 LM18 NAVI IQ.LIGHT ACC,29.955 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.801 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz E 300 de AMG Kamera*MULTIBEAM*Navi*Pano*el. Heck,39.399 €,EZ 10/2019,74821 Mosbach-Neckarelz,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",43.242 km,ca. 143 kW (194PS),gefunden auf hey.car
VW ID.3 150 kW Pro Performance 1st Max,32.641 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.943 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII GTE Plug-In Hybrid Business Black-Style,39.790 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",9.500 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro Performance 'Life' 58kWh,27.490 €,EZ 07/2021,06712 Zeitz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.250 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-TECH Techno EV60 220hp optimum charge,37.270 €,EZ -/2023,95030 Hof,"Elektro, ca. 1,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",10 km,ca. 161 kW (219PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG-Sport/360/Night/Multikontur/Totw/18,48.840 €,EZ -/2022,58636 Iserlohn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.617 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf e- CCS-Stecker Winterpaket WKR LED Navi,22.529 €,EZ -/2020,07318 Saalfeld,"Elektro, ca. 13,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.884 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A8 60 TFSI e Bildschirme|Allradlenkung|HeadUp,90.580 €,EZ -/2022,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",14.400 km,ca. 250 kW (340PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ACC*AGA*NAVI*PDC+*MAL*B&O*DAB*,30.985 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",42.200 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Corsa-e Corsa F e GS Line SHZ Matrix RFK 3-phasig,22.945 €,EZ -/2021,27442 Gnarrenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.554 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Evolution EV60 NAVI,37.277 €,EZ -/2022,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.464 km,ca. 160 kW (218PS),gefunden auf hey.car
Fiat 500E 3+1,40.990 €,EZ -/2023,95444 Bayreuth,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 87 kW (118PS),gefunden auf hey.car
Opel Astra L 5-Türer Electric ''GS'' Klimaautomatik 360 Grad Kamera,39.885 €,EZ -/2023,74321 Bietigheim-Bissingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 115 kW (156PS),gefunden auf hey.car
Toyota Camry 2.5 Hybrid *Leder*Kamera*Klima*Smart-Key*LED*,28.390 €,EZ 07/2020,04178 Leipzig,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A++",46.600 km,ca. 160 kW (218PS),gefunden auf hey.car
Opel Corsa-e ''Edition'' Apple/Android Klimaautomatik Bluetooth,22.890 €,EZ 11/2020,74321 Bietigheim - Bissingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",18.500 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Iconic EV60 LEDER BT,53.009 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.630 km,ca. 160 kW (218PS),gefunden auf hey.car
Hyundai Kona Elektro FL MJ23 TREND Navigation 11kW OBC digitales Cockpit Soundsystem,39.930 €,EZ -/2023,48153 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 100 kW (136PS),gefunden auf hey.car
