title,price,registration,location,benzin,mileage,power,gefunden
Citroën C4 Citroen e- X Shine AT*LED*Navi*RFK*PDC*SHZ*uvm,33.490 €,EZ 03/2023,37170 Uslar,"Elektro, ca. 0 g CO₂/km (komb.)*",6.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience Sitzheizung + Einparkhilfe,19.990 €,EZ 12/2021,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",23.108 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 .94Ah,19.450 €,EZ 10/2018,76227 Karlsruhe,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",53.609 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz Others Mercedes C-Klasse Lim. C200 Avantgarde,28.490 €,EZ 12/2018,85084 Reichertshofen-Winden,"Hybrid, ca. 6,0 l/100 km (komb.)*, ca. 136 g CO₂/km (komb.)*, B",28.403 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max NAVI ACC VIRT KA,28.988 €,EZ 09/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",39.747 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S tronic S-line Naviplus GR...,29.980 €,EZ 05/2021,49080 Osnabrück,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A+++",13.702 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Tour NAVI ACC VIRT HUD KAM MATRIX,29.988 €,EZ 03/2021,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",41.072 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*20 Zoll*Keyless*Navi Prof*DAB*Driv A Plus,24.490 €,EZ 05/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)*",23.872 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Honda e Advance-Paket,26.000 €,EZ 09/2020,31249 Hohenhameln,Elektro,33.750 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
BMW 530e xDrive Limousine,36.490 €,EZ 02/2020,45659 Recklinghausen,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 49 g CO₂/km (komb.)*, A+",64.601 km,ca. 135 kW (184PS),gefunden auf BMW
VW ID.3 Volkswagen Pro Performance Max ACC IQ.Light Navi PDC LED,35.977 €,EZ 11/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",7.452 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi+Pakete+wenig KM!,22.436 €,EZ 03/2021,93053 Regensburg,Elektro,8.214 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Experience R135 Z.E. 50 (Kauf-Batterie),19.890 €,EZ 01/2020,74363 Güglingen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",36.190 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Allrad,34.900 €,EZ 12/2021,68167 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)*",49.800 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe NAVI SHZ ACC KAMERA,26.360 €,EZ 08/2021,58840 Plettenberg,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 30 g CO₂/km (komb.)*, A+++",39.999 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- LED+Navi+ACC,21.660 €,EZ 05/2020,68167 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)*",44.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Max Navi Kamera LED Bluetooth,30.777 €,EZ 11/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",6.622 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max NAVI ACC VIRT KA,29.988 €,EZ 09/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",22.722 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e M Sport Automatik Navi Head-Up Laserlicht K,36.990 €,EZ 10/2020,78713 Schramberg-Sulgen,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",26.117 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim AMG+MBUX+Night+LED-HP+Totw.+Ambiete+,30.685 €,EZ 02/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)*",15.222 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 530 e xDrive M Paket Laserlicht Leder Navi PDC,51.980 €,EZ 01/2022,99734 ­­­Nordhausen,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 49 g CO₂/km (komb.)*",9.900 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor AHK,41.980 €,EZ 12/2022,77694 Kehl,Elektro,23.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah HK HiFi DAB LED WLAN RFK Navi Prof.,27.790 €,EZ 09/2020,86830 Schwabmünchen,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",14.596 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 LR AWD Dual Motor Dez 2022 mit AHK,43.900 €,EZ 12/2022,45883 Gelsenkirchen,Elektro,11.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD 366kW/498PS,49.000 €,EZ 12/2022,21357 Bardowick,"Elektro, ca. 0 g CO₂/km (komb.)*",3.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Max ACC IQ.Light Navi PDC LED,35.977 €,EZ 12/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",11.519 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e-,18.690 €,EZ 07/2020,91639 Wolframs-Eschenbach,"Elektro, ca. 0 g CO₂/km (komb.)*",37.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Intens/ZE41 KWh/Klimatronic/Navi/Kamera/Sitzheizu,10.500 €,EZ 11/2018,51469 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)*",70.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Kia Niro -e Spirit 450km Reichweite 64kWh Batterie,30.399 €,EZ 07/2020,81829 München,Elektro,36.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Polestar 2 Polestar 2 Dual Motor 78kWh Pilot-Lite Plus,45.900 €,EZ 06/2022,15711 Königs Wusterhausen,"Elektro, ca. 0 g CO₂/km (komb.)*",14.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW i4 M50 M Pro/19´/Glasdach/Laser/LiveProf/DrivPro,72.850 €,EZ 12/2022,54595 Prüm,"Elektro, ca. 0 g CO₂/km (komb.)*",6.500 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Hyundai Ioniq VOLLAUSSTATTUNG *1.HAND*TÜV NEU*,18.985 €,EZ 06/2019,14480 Potsdam,Elektro,94.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 eHybrid STYLE LM17 ASSIST SITZH,22.470 €,EZ 01/2021,44809 Bochum,"Hybrid, ca. 21 g CO₂/km (komb.)*",29.492 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range*FSD*19""*Sound*VAT deduct*",33.980 €,EZ 08/2019,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",116.785 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW 530 Luxury Line+NAVI+KAMERA+HEAD UP,38.870 €,EZ 06/2019,85375 Neufahrn,"Elektro, ca. 1,8 kWh/100 km (komb.)*, ca. 41 g CO₂/km (komb.)*, A+",48.508 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4 GTE Plug-In-Hybrid DSG KLIMA LED NAVI,22.839 €,EZ 02/2020,99098 Erfurt,"Hybrid, ca. 0 g CO₂/km (komb.)*",63.708 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,37.950 €,EZ 11/2022,53902 Bad Münstereifel,Elektro,9.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah / NAVI + HK + RFK + DAB + GLASDACH +,33.690 €,EZ 03/2022,27404 Zeven,Elektro,15.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S P 100 D Performance Ludicrous*FSD*CCS,54.980 €,EZ 12/2017,83043 Bad Aibling,"Elektro, ca. 20,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",62.400 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Allradantrieb Dual Motor,40.599 €,EZ 09/2021,54338 Schweich,"Elektro, ca. 0 g CO₂/km (komb.)*",36.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",14.980 €,EZ 07/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)*",28.457 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah,24.900 €,EZ 07/2020,94481 Grafenau,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",49.385 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*20 Zoll*Tempomat*Kamera*Navi Prof*,26.700 €,EZ 07/2021,82110 Germering,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",20.648 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Toyota Camry 2.5 Hybrid Executive *Leder*Navi*Kamera*LED*,32.480 €,EZ 04/2019,59067 Hamm,"Hybrid, ca. 4,3 l/100 km (komb.)*, ca. 98 g CO₂/km (komb.)*, A++",23.843 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model S 90D|AP|LTE|Panoramadach|Luftfederung,34.850 €,EZ 11/2016,48599 Gronau,Elektro,143.100 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Renault ZOE Kaufbatterie R110 Experience 51 KWH LED SHZ,19.500 €,EZ 12/2020,53783 Eitorf,"Elektro, ca. 0 g CO₂/km (komb.)*",21.755 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof Kamera LED ConnectedDrive SHZ,20.900 €,EZ 10/2019,53783 Eitorf,"Elektro, ca. 0 g CO₂/km (komb.)*",31.370 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Move Kamera Winterpaket Bluetooth Navi Klima,17.922 €,EZ 06/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",5.651 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Opel Corsa-e Corsa e Ultimate,25.000 €,EZ 10/2022,01594 Hirschstein,"Elektro, ca. 0 g CO₂/km (komb.)*",9.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf Acenta Navi Kamera SpurH ACC Carplay STHZ,19.900 €,EZ 09/2019,53783 Eitorf,"Elektro, ca. 0 g CO₂/km (komb.)*",8.658 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 45 HYBRID SLINE BLACKPAK LM17 NAVI+,30.775 €,EZ 07/2021,44143 Dortmund,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 31 g CO₂/km (komb.)*, A+++",27.204 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Max ACC IQ.Light Navi PDC LED,35.977 €,EZ 08/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",8.167 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI eHybrid DSG Style LED Navi AHK GRA,25.450 €,EZ 03/2021,68167 Mannheim,"Hybrid, ca. 1,2 l/100 km (komb.)*, ca. 28 g CO₂/km (komb.)*, A+",33.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*20 Zoll*Driv A Plus*Navi Prof*DAB*Keyless,24.990 €,EZ 06/2021,82538 Geretsried - Gelting,"Elektro, ca. 14,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",27.141 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid Comfort 1.8 EU6d*KAMERA*KLIMA*GARANTIE*SITZ,19.990 €,EZ 03/2021,46537 Dinslaken,"Hybrid, ca. 3,3 l/100 km (komb.)*, ca. 76 g CO₂/km (komb.)*, A+",36.684 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d HYBRID AMG-LINE *PANO*HEAD-UP*KEYLESS*,47.800 €,EZ 07/2021,14554 Seddiner See,"Hybrid, ca. 5,0 l/100 km (komb.)*, ca. 131 g CO₂/km (komb.)*",59.500 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW i3 120Ah*Keyless*Kamera*Navi Prof*DAB* WLAN RFK,26.700 €,EZ 07/2021,82538 Geretsried - Gelting,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*",9.986 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perf Tech AHK HuD IQ PANO,34.350 €,EZ 09/2021,73525 Schwäbisch Gmünd,"Elektro, ca. 0 g CO₂/km (komb.)*",12.250 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model Y Long Range*20""schwarz*MJ 2022",50.999 €,EZ 09/2022,84051 Altheim,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",13.990 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Seat Mii Basis electric 61kW Klimaautom DAB Spurhalteass.,15.900 €,EZ 04/2021,51469 Bergisch-Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)*",21.525 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Hyundai Ioniq 5 EFFIZIENZPAKET / SCHÖNES FAHRZEUG,36.221 €,EZ 02/2022,59077 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",10.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Team Deutschland,26.666 €,EZ 02/2022,86368 Gersthofen,"Hybrid, ca. 3,7 l/100 km (komb.)*, ca. 85 g CO₂/km (komb.)*",7.868 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Cupra Born Leistung 170 kw Akku 82kwh,39.990 €,EZ 01/2023,18273 Güstrow,"Elektro, ca. 0 g CO₂/km (komb.)*, A",8.950 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI E SPORT / VIRTUAL COCKPIT,26.666 €,EZ 02/2021,59077 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)*",25.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 50 TFSI E QUATTRO SPORT / VIRTUAL COCKPIT,37.444 €,EZ 08/2020,59077 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)*",26.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool+Audio+Sidebags+Sitzheizung+Tempo,14.490 €,EZ 07/2020,77694 Kehl,"Elektro, ca. 13,0 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",7.640 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Born AR-HUD WÄRMEPUMPE DINAMICA BEATS LM20 DCC,41.670 €,EZ 09/2022,46145 Oberhausen,"Elektro, ca. 0 g CO₂/km (komb.)*",9.937 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Basis (123/BL3),14.950 €,EZ 02/2021,14059 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)*",42.636 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Nissan Leaf 39 kWh Tekna*LEDER*BOSE*4xKAMERA*SHZ*,23.990 €,EZ 04/2022,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)*",15.750 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4 GTE Plug-In-Hybrid KLIMA NAVI EINP.,21.649 €,EZ 07/2017,99098 Erfurt,"Hybrid, ca. 0 g CO₂/km (komb.)*",39.075 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Tesla Model S 75, Panoramadach, mwst ausweisbar",40.795 €,EZ 07/2017,36037 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)*",99.500 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Seat Leon FR e-HYBRID V-COCK LED SPURH NAVI R-KAM AHK VORBER,24.777 €,EZ 12/2020,64293 Darmstadt,"Hybrid, ca. 1,4 l/100 km (komb.)*, ca. 32 g CO₂/km (komb.)*, A+",33.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Riviera R135,22.900 €,EZ 12/2020,18146 Rostock,"Elektro, ca. 0 g CO₂/km (komb.)*",15.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Smart ForFour ⭐️ elektric drive/EQ edition one, Brabus⭐️",15.450 €,EZ 07/2020,58454 Witten,"Elektro, ca. 0 g CO₂/km (komb.)*",22.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI e-Hybrid DSG Xcellence LED NAVI PARKLENK S,22.950 €,EZ 12/2020,93055 Regensburg,"Hybrid, A+++",23.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot 508 GT Hybrid 225 NAVI/CAM/SHZ/LEDER/DAB/LED,30.650 €,EZ 06/2020,33334 Gütersloh,"Hybrid, ca. 1,5 l/100 km (komb.)*, ca. 35 g CO₂/km (komb.)*",34.451 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Max ACC Matrix-LED Navi PDC,35.977 €,EZ 08/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",11.072 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 75D Allrad | Schiebedach | EnhaAutoPilot,37.800 €,EZ 11/2016,39104 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",89.163 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- COMFO 100 E1F Fahrerassistenz plus LED,20.490 €,EZ 09/2017,97762 Hammelburg,"Elektro, ca. 0 g CO₂/km (komb.)*",62.887 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,46.500 €,EZ 03/2021,21382 Brietlingen,"Elektro, ca. 0 g CO₂/km (komb.)*",24.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Porsche Taycan Turbo PSCB 18 Wege Leder Navi,94.980 €,EZ 05/2020,35463 Fernwald-Steinbach,Elektro,65.464 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max MATRIX HUD SHZ PDC,29.988 €,EZ 09/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",16.755 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*Driving A Plus*DAB*,24.990 €,EZ 05/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)*",23.090 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro Performance,27.200 €,EZ 09/2020,38100 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)*",32.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion+Exclusive+SHZ+LED+Kamera+22kW,15.745 €,EZ 11/2021,32457 Porta Westfalica,"Elektro, ca. 0 g CO₂/km (komb.)*",23.231 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen GARANTIE-Leder-Assistpaket-Wärmepumpe-Navi-CCS,25.000 €,EZ 07/2020,54516 Wittlich,"Elektro, ca. 0 g CO₂/km (komb.)*",20.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Max ACC IQ.Light Navi PDC LED,35.977 €,EZ 10/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",14.727 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Max Pro Performance WärmeP/Matrix/Pano/Nav/Kam,33.730 €,EZ 10/2020,36088 Hünfeld,"Elektro, ca. 0 g CO₂/km (komb.)*",22.415 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid Matrix InnoDrive HA-Lenkung,106.800 €,EZ 11/2021,04158 Leipzig,"Hybrid, ca. 2,1 l/100 km (komb.)*, ca. 47 g CO₂/km (komb.)*, A+++",4.407 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Navi/SHD/LED/Sitzhzg. Klima,22.990 €,EZ 08/2019,88213 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",43.429 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 50 EXPERIENCE (Kaufbatterie),19.890 €,EZ 08/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",33.686 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),29.900 €,EZ 11/2021,94315 Straubing,"Elektro, ca. 0 g CO₂/km (komb.)*",11.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour electric drive passion SHZ/Navi/PTS/Cool,11.700 €,EZ 03/2018,86633 Neuburg an der Donau,"Elektro, ca. 0 g CO₂/km (komb.)*",43.285 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro,32.999 €,EZ 12/2022,24103 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)*",6.780 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Comfortline e- NAVI/LED/ACC/CCS/ActiveID,19.490 €,EZ 08/2020,59269 Beckum,"Elektro, ca. 12,9 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",37.306 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max MATRIX HUD SHZ PDC,32.688 €,EZ 12/2021,51379 Leverkusen,"Elektro, ca. 15,4 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+",7.751 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback sport 40 e-tron S tronic LED VC Navi+...,23.950 €,EZ 04/2020,48683 Ahaus,"Hybrid, ca. 2,0 l/100 km (komb.)*, ca. 45 g CO₂/km (komb.)*, A+++",58.351 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Limousine AMG Night MBUX NAVI Ambiente,28.550 €,EZ 04/2021,56073 Koblenz,"Hybrid, ca. 0 g CO₂/km (komb.)*",40.450 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Max Pro Performance WärmeP/Pano/HuD/IQ/Nav/20',34.330 €,EZ 10/2020,36088 Hünfeld,"Elektro, ca. 0 g CO₂/km (komb.)*",18.664 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Jaguar I-Pace S EV400 3-phasig,77.969 €,EZ 05/2021,10711 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)*",8.087 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Peugeot 208 e- Elektromotor 136 GT,25.990 €,EZ 05/2022,09648 Altmittweida,Elektro,15.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvancedP+LED-HP+Night+SpurA+PTS,27.425 €,EZ 03/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)*",22.485 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII E- Comfortline / LED / NAVI-DP /,20.444 €,EZ 10/2020,59077 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)*",30.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
MG MG4 51 kWh Auto Abo / Mietkauf sofort ACC DAB LED KEY,28.950 €,EZ 08/2023,08538 Weischlitz,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",4.990 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Astra Edition Plug-in-Hybrid 1.6 Turbo EU6d LED Rückfahr,28.990 €,EZ 09/2022,33332 Gütersloh,"Hybrid, ca. 1,1 l/100 km (komb.)*, ca. 24 g CO₂/km (komb.)*, A",8.750 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera,14.990 €,EZ 01/2022,40880 Ratingen,"Elektro, ca. 13,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",10.685 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TFSI e qu. S-line S-tronic NAV,68.980 €,EZ 02/2022,92289 Ursensollen,"Hybrid, A+",8.127 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. DA+ PA RFK 19'' Wärmepumpe,22.080 €,EZ 02/2019,82362 Weilheim,"Elektro, ca. 14,3 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",62.559 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi e-tron GT quattro Navi LED 360-Kamera ACC 4xSHZ,73.950 €,EZ 10/2021,29614 Soltau,"Elektro, ca. 0 g CO₂/km (komb.)*, A+",51.308 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i4 eDrive40 M Sport,58.900 €,EZ 10/2022,84130 Dingolfing,"Elektro, ca. 0 g CO₂/km (komb.)*",10.340 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde WideScreen Rekup. Bremsyst. 9G,48.990 €,EZ 08/2022,10587 Berlin,"Hybrid, A+++",5.651 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW i3 120Ah-Sportpaket Navi DAB Wärmepumpe Komfortpaket,28.880 €,EZ 01/2022,65428 Rüsselsheim,"Elektro, ca. 0 g CO₂/km (komb.)*, A+++",16.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,15.300 €,EZ 06/2022,95515 Plankenfels,Elektro,7.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB WLAN RFK Navi Prof. Tempomat Shz,23.990 €,EZ 12/2021,91315 Höchstadt,"Elektro, ca. 0 g CO₂/km (komb.)*",22.002 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
