title,price,registration,location,benzin,mileage,power,gefunden
BMW i4 M50 MSport Laser HarmanK HUD Fahrass Pro AHK,66.900 €,EZ 07/2022,85652 Landsham bei München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17.320 km,ca. 400 kW (544PS),gefunden auf mobile.de
Renault Megane E-Tech Techno EV60 220hp | HARMAN KARDON,34.990 €,EZ 10/2022,26639 Wiesmoor,Elektro,12.999 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Opel Astra Elegance Business PHEV Automatik,26.990 €,EZ 11/2022,22848 Norderstedt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",14.850 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 E AMG BUSINESS+KLIMA+NAVI+TOUCHPAD+SHZ+PTS,25.990 €,EZ 10/2020,66117 Saarbrücken,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , A+",56.855 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kompaktlimousine AMG+MBUX+Wide+Pano+360°,51.260 €,EZ 06/2023,57074 Siegen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A",14.500 km,ca. 120 kW (163PS),gefunden auf hey.car
VW Golf VIII 1.4 DSG eHybrid Style,26.950 €,EZ 12/2022,06712 Zeitz,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",9.950 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e-tron Advanced Pano Virtua,29.275 €,EZ 11/2020,53757 Sankt Augustin-Menden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",19.281 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour E EQ Passion Plus&Premium&,12.670 €,EZ 09/2021,63322 Rödermark,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Max ACC Matrix-LED Navi,31.777 €,EZ 03/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.412 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Up e-! Kamera CCS SHZ GRA PDC ALU Klima,17.820 €,EZ 12/2018,59302 Oelde,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.420 km,ca. 60 kW (82PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid LED-Matrix Rückfahrkamera,99.900 €,EZ 10/2022,59439 Holzwickede,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+++",14.845 km,ca. 340 kW (462PS),gefunden auf hey.car
Renault ZOE Experience Kaufbatterie R110 Z.E. 50 KLIMA,19.900 €,EZ 08/2021,09131 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.792 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3 s 120AH NAVI PROF KAMERA WÄRMEPUMPE LED PDC,19.596 €,EZ 07/2019,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.001 km,ca. 135 kW (184PS),gefunden auf mobile.de
Seat Mii electric Plus Navi/Sitzhzg/Climatronic,15.870 €,EZ 10/2021,04552 Borna,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.810 km,ca. 61 kW (83PS),gefunden auf hey.car
Smart ForFour EQ SHZ,14.765 €,EZ 07/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.010 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120AH AUTOMATIK 19''NAVI ACC KAMERA LED WLAN PDC,24.778 €,EZ 08/2022,47906 Kempen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.734 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3S i3 s 120Ah WÄRMEPUMPE NAVI PROF WIRELESS DAB,21.967 €,EZ 10/2021,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.228 km,ca. 135 kW (184PS),gefunden auf hey.car
BMW 320 d ADV+AUTOM+NAVI+PSC+SITZHZ,24.495 €,EZ 08/2020,46117 Oberhausen,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",100.999 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen NAVI+LED+CCS+APP-CONNECT+PDC+DAB+LANE-ASSIS,24.870 €,EZ 04/2021,86529 Schrobenhausen-Edelshsn.,Elektro,26.816 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE E-Tech 100% el. INTENS (MY21) R135 Z.E. 50,22.990 €,EZ 06/2022,29221 Celle,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.500 km,ca. 51 kW (69PS),gefunden auf hey.car
VW ID.3 Pro S Tour Navi Climatronic Matrix-LED DAB RearView,34.950 €,EZ 10/2021,59581 Warstein-Belecke,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15.038 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance Family ACC Matrix-LED Navi,29.777 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.992 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz EQS 580 4M+HYPER+Pano+AIRMATIC+DISTR+DIGITAL+360,108.849 €,EZ 03/2022,86609 Donauwörth,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
VW Passat Limousine GTE 1.4TSI DSG Navi AHK ACC LED,19.395 €,EZ 10/2016,70806 Kornwestheim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",20.250 km,ca. 115 kW (156PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron,25.900 €,EZ 04/2020,14482 Potsdam,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",43.914 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 330 e Sport Line 360°ACC Laser HUD HiFi Komfort,32.499 €,EZ 10/2019,30916 Isernhagen,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",54.208 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 e AMG WideScreen Pano COMAND LED Night PTS,32.990 €,EZ 02/2018,73529 Schwäbisch Gmünd,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* ",62.018 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi A3 Sportback 40TFSI e Stronic Klimaautomatik GRA DAB,22.970 €,EZ 06/2021,35576 Wetzlar,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",54.520 km,ca. 150 kW (204PS),gefunden auf hey.car
Suzuki Swift 1.0 Boosterjet Comfort+ LED Navi Kamera AC,15.490 €,EZ 10/2018,06796 Brehna,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",48.496 km,ca. 82 kW (111PS),gefunden auf mobile.de
Audi A3 Sportback 40 e-tron S LINE MATRIX NAV VIRTUAL,20.990 €,EZ 07/2020,91180 Heideck,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",83.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 400 C 400e 4M AMG/Night/digital light/AHK/Sitzklima,74.670 €,EZ 10/2023,09120 Chemnitz,"Hybrid, ca. 14 g CO₂/km (komb.)* , A+++",5.000 km,ca. 185 kW (252PS),gefunden auf hey.car
"Tesla Model S P100D ab 673,42 €/mtl.",59.900 €,EZ 12/2017,40212 Düsseldorf,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",39.736 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
Renault ZOE Life R110 Z.E. 40 INKL.BATTERIE+NAVIGATION,13.330 €,EZ 05/2019,95030 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.224 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW ID.3 Pro 58kWh LED CCS NAV PDC,23.970 €,EZ 10/2021,27412 Tarmstedt,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.700 km,ca. 107 kW (145PS),gefunden auf hey.car
"Nissan Leaf e+ 62 kWh ""N-Connecta"" CarPlay*Touch*Keyless",27.970 €,EZ 02/2022,64285 Darmstadt,"Elektro, A+",24.100 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S PCCB SportDesign 21-Zoll Klimasitze,113.900 €,EZ 10/2020,76547 Sinzheim/Baden-Baden,"Elektro, ca. 26,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.500 km,ca. 560 kW (761PS),gefunden auf hey.car
"Tesla Model Y Long Range*20"" Felgen schwarz*514PS*MJ22",49.990 €,EZ 08/2022,84051 Altheim,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.915 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e *AMG*Kamera*Navigation*LED*SpurH*Night*,27.850 €,EZ 10/2020,73431 Aalen,Hybrid,65.522 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TFSie q. S-line Matrix ACC Navi,54.750 €,EZ 09/2020,59075 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.071 km,ca. 220 kW (299PS),gefunden auf mobile.de
VW Golf VIII GTE 1.4 eHybrid RFK LED 3xKlima SHZ,24.971 €,EZ 07/2021,34466 Wolfhagen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",25.566 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 745 Le xDrive Massage.Laser.360°.Glasdach uvm.,58.290 €,EZ 11/2019,91207 Lauf an der Pegnitz,"Hybrid, ca. 2,3 l/100 km (komb.)* , ca. 52 g CO₂/km (komb.)* , A+++",48.269 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-HYBRID Climatr. LED NAVI PDC,26.485 €,EZ 06/2021,34560 Fritzlar,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",22.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault ZOE Life,12.990 €,EZ 03/2019,59759 Arnsberg,Elektro,27.650 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Audi A3 Sportback sport 40 e-tron S-tronic / Navi,LED",23.980 €,EZ 07/2020,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",36.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limo AMG Sport LED Pano Navi SHD Kame,35.540 €,EZ 01/2022,58706 Menden,"Hybrid, ca. 31 g CO₂/km (komb.)* , A+++",34.900 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG SD Navi DAB Night Burm. Wide Kamera,47.890 €,EZ 05/2021,21465 Reinbek,"Hybrid, ca. 55,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.218 km,ca. 155 kW (211PS),gefunden auf hey.car
BMW 530 d*M PAKET*FACEL*VIRTUAL*SAG*LED*AHK*DISPLAY!,42.990 €,EZ 09/2020,71034 Böblingen/Stuttgart,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",62.300 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Hyundai Ioniq Hybrid 1.6 GDI STYLE AHK WKR ALU KLIMA,19.490 €,EZ 09/2019,59494 Soest,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",27.951 km,ca. 77 kW (105PS),gefunden auf hey.car
"DS Automobiles DS 4 DS4 E-TENSE 225 PERFORMANCE LINE+ Night Vision, AHK",48.884 €,EZ 05/2023,22457 Hamburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",4.122 km,ca. 133 kW (181PS),gefunden auf hey.car
"Cupra Leon 1.4 e-Hybrid VZ FullLink 19"" Alu ACC Kessy LEDER !",27.440 €,EZ 08/2021,29614 Soltau,"Hybrid, ca. 30 g CO₂/km (komb.)* ",11.876 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Volvo S60 T8 Recharge AWD R-Design Aut Glasd 360° 19'',39.750 €,EZ 10/2021,60486 Frankfurt am Main,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",11.425 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
VW Arteon 1.4 eHybrid DSG R-Line Pano+Navi+Sthzg.+Keyless+LED,38.980 €,EZ 06/2021,33378 Rheda-Wiedenbrück,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",14.150 km,ca. 115 kW (156PS),gefunden auf hey.car
Nissan Leaf N-Connecta 40 kwh 360°-Kamera WinterpakLED,21.300 €,EZ 11/2019,57462 Olpe,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S tronic,24.460 €,EZ 04/2021,54292 Trier,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",20.100 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault ZOE Life R110 Z.E. 40 HV-Kauf-Batterie+LED+KLIMA,16.770 €,EZ 03/2021,95030 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.100 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Peugeot 208 GT Eleketro. 136 Panorama/Indukt.Lade/1.Hd,25.990 €,EZ 10/2020,47839 Krefeld,Elektro,8.843 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ 22 KW+PLUS-PAKET+SITZHEIZUNG,12.580 €,EZ 10/2020,66117 Saarbrücken,"Elektro, A+",13.347 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 Sportback S line 40 e-tron Stronic Navi LED GRA virtual EPH,22.870 €,EZ 04/2020,35576 Wetzlar,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",43.800 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon Xcellence 1.4 e-HYBRID DSG KAM/LED/CARPLAY,22.780 €,EZ 12/2020,72336 Balingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",33.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 300 de AMG+COM+WIDE+Dist+Kam+LED+SHD+PDC+APPLE,39.950 €,EZ 04/2020,32427 Minden,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",72.918 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Jaguar I-Pace EV400 S,51.900 €,EZ 07/2022,89231 Neu-Ulm,"Elektro, ca. 23,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",7.889 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de 4M Avantgarde AirBody Distr Hud SHD MBe,69.640 €,EZ 09/2020,91541 Rothenburg o.d.Tauber,Hybrid,11.174 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 530 e M Sport*Cockpit Prof*ACC*HiFi*Kamera*AHK*,46.980 €,EZ 10/2022,01328 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 215 kW (292PS),gefunden auf hey.car
VW Golf Volkswagen GTE Start-Stopp DSG ACC CCS Lade,18.740 €,EZ 11/2017,90431 Nürnberg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+",51.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 150 kW Pro Performance Navi LED Scheinwerferreg. ACC Mehrzonenklima 2-Zonen-Klimaautom,35.880 €,EZ 05/2023,59229 Ahlen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.950 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech Techno EV40 130hp boost charge,274 € monatlich,EZ -/-,95030 Hof,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 UNIQ 325PS 4WD ⚡ zeitnah verfügbar ⚡ Park Paket ⚡ BOSE Soundsystem⚡,472 € monatlich,EZ -/-,48153 Münster,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Cupra Born h - NAVI,ACC,LED,SHZ,KESSY,PDC+,CLIMA",299 € monatlich,EZ -/-,91207 Lauf,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7,654 € monatlich,EZ -/-,21643 Beckdorf,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45 TFSI e S tronic,617 € monatlich,EZ -/-,27576 Bremerhaven,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 UNIQ 325PS 4WD ⚡ zeitnah Verfügbar ⚡ BOSE Soundsystem ⚡ Sitz- und Park-Paket,478 € monatlich,EZ -/-,48499 Salzbergen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Porsche Taycan GTS - direkt verfübgar - Sonderleasing Care !,2.196 € monatlich,EZ -/-,63739 Aschaffenburg,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Nissan Leaf MY 22 | N-CONNECTA | WINTERPAKET | LED-PAKET | GRAU ***SOFORT VERFÜGBAR!***,139 € monatlich,EZ -/-,53332 Bornheim,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Porsche Taycan 4S- direkt verfügbar- Care Leasing !,1.654 € monatlich,EZ -/-,63739 Aschaffenburg,"Elektro, ca. 22,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 420 kW (571PS),gefunden auf Leasingmarkt
Renault ZOE 100% elektrisch Evolution EV50 110hp Allwett,453 € monatlich,EZ -/-,47059 Duisburg,"Elektro, ca. 19,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 80 kW (109PS),gefunden auf Leasingmarkt
Opel Astra GSe Plug-in-Hybrid Alcantara+ACC+Sitz-&Lenkradheizung,448 € monatlich,EZ -/-,59557 Lippstadt,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A",6.500 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Audi e-tron GT 350 quattro *Laserlicht*Pano*HuD**,800 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.050 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Audi e-tron GT 350 quattro *Laserlicht*Pano*HuD**,943 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.127 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ** sofort verfügbar**,551 € monatlich,EZ -/-,57072 Siegen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Porsche Panamera 4 E-Hybrid- 0,5 % Versteuerung- Lieferung bereits Q4 diesen Jahres- noch frei konfigurierbar!!",1.898 € monatlich,EZ -/-,63739 Aschaffenburg,"Hybrid, ca. 2,3 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A",1 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
Peugeot 208 Elektro ALLURE+ 136 *E-LÖWENTAGE - jetzt noch Prämie sichern!*,208 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Renault ZOE 🔥SALE🔥Experience💥Garantie💥WART&TÜV Neu💥Inkl.BATTERIE💥No CCS💥ALWETTER Reifen,159 € monatlich,EZ -/-,60314 Frankfurt/ Main,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.999 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e qu tiptronic S-LINE PANO HUD NAVI T,798 € monatlich,EZ -/-,93073 Neutraubling,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",15.446 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Mercedes-Benz CLA 250 CLA -Klasse (BM 118),882 € monatlich,EZ -/-,32257 Bünde,"Hybrid, ca. 19 g CO₂/km (komb.)* ",1 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 e-tron *LED*MMI*,319 € monatlich,EZ -/-,38855 Wernigerode,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",68.794 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 SPORTBACK 40 TFSIe - HYBRID-BESTELLAKTION MIT EROBERUNG,445 € monatlich,EZ -/-,95448 Bayreuth,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 UNIQ 325PS 4WD ⚡ zeitnah verfügbar ⚡ Park Paket ⚡ BOSE Soundsystem⚡,472 € monatlich,EZ -/-,48499 Salzbergen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Smart ForFour EQ SHZ,160 € monatlich,EZ -/-,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.602 km,ca. 60 kW (82PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT-Line WP HUD Pano 4xSHZ Totwinkel,695 € monatlich,EZ -/-,96103 Hallstadt,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Tesla Model 3 MODEL 2024 - ALLES INKLUSIVE - AUßER LADEN!,772 € monatlich,EZ -/-,40213 Düsseldorf,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 225 kW (306PS),gefunden auf Leasingmarkt
Peugeot 208 e- Allure Pack +INKL-BAFA+OBC-+SHZ+,399 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡77,4 kWh - TECHNIQ ▶️ Angebot nur für Berufe im Sozial- & Gesundheitlichen Bereich ⚡",257 € monatlich,EZ -/-,97616 Bad Neustadt an der Saale,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi e-tron 55 quattro *MatrixLED*Cam,529 € monatlich,EZ -/-,38855 Wernigerode,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.321 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
Nissan Leaf MY 22 | N-CONNECTA | WINTERPAKET | LED-PAKET | GRAU***SOFORT VERFÜGBAR!***,149 € monatlich,EZ -/-,53332 Bornheim,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Mercedes-Benz E 300 E -Klasse Lim. (BM 214),1.150 € monatlich,EZ -/-,32257 Bünde,"Hybrid, ca. 13 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A8 Lang 60 TFSIe *Laserlicht*Pano*HuD*Massage*,738 € monatlich,EZ -/-,04277 Leipzig,Hybrid,6.433 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD WP AIR COM,443 € monatlich,EZ -/-,71229 Leonberg,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Ora Funky Cat 300 ""SOFORT VERFÜGBAR""",162 € monatlich,EZ -/-,02977 Hoyerswerda,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen ""neues Modell"" Pro ""privat""",351 € monatlich,EZ -/-,58636 Iserlohn,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 Experience inkl. Batterie GANZJAHRESREIFEN - SOFOFT VERFÜGBAR - OHNE CCS 💥SONDERAKTION💥,159 € monatlich,EZ -/-,20537 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
"BMW i4 M50 ,Park.Ass.,Driv.Ass.Prof.,Memory,Komfortzugang,uvm.",1.036 € monatlich,EZ -/-,96050 Bamberg,"Elektro, ca. 25,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡53 kWh - TECHNIQ ▶️ Angebot nur für Berufe im Sozial- & Gesundheitlichen Bereich ⚡,255 € monatlich,EZ -/-,97616 Bad Neustadt an der Saale,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
