title,price,registration,location,benzin,mileage,power,gefunden
Tesla Model 3 MJ20 82 kWh Dual Motor Premium + 20'' LM-Felgen,36.960 €,EZ 12/2019,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",66.820 km,ca. 377 kW (513PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron design,23.920 €,EZ 08/2020,29525 Uelzen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",56.833 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf Tekna 40KWH Leder Navi LED ALu,16.999 €,EZ 01/2019,85662 Hohenbrunn bei München,Elektro,80.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S-tronic S line MATRIX NAVI PDC 18 GRA CONNECT DAB,34.450 €,EZ 06/2021,91781 Weißenburg,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.310 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII GTE DSG Navi LED AHK,28.490 €,EZ 05/2021,74219 Möckmühl,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",24.100 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid NAVI+LED+VIRTUAL-CO,24.470 €,EZ 06/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,12.308 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault Megane E-TECH 100% E TECHNO EV60 220hp optimum char,35.020 €,EZ 06/2022,77815 Bühl,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.385 km,ca. 160 kW (218PS),gefunden auf hey.car
Toyota Yaris Hybrid 1.5 VVT-i Team D *Navi*Comfort*,21.990 €,EZ 11/2021,04178 Leipzig,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",9.455 km,ca. 85 kW (116PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine AMG*NIGHT*BURMEST*LED*,31.070 €,EZ 04/2021,95030 Hof,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.891 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz C 350 e T Avantgarde 7G LED~NAVI~TEMPOMAT~SHZ~,21.499 €,EZ 12/2015,44141 Dortmund,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",68.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW i3s (120 Ah)+GlasDach+HiFi+NaviProf+DriveAssPlus,24.655 €,EZ 10/2020,34123 Kassel,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.498 km,ca. 135 kW (184PS),gefunden auf hey.car
Hyundai Ioniq 5 DYNAMIQ 72KWh (305PS)*Allrad*el. Heckkl.,43.990 €,EZ 09/2022,99817 Eisenach,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.900 km,ca. 224 kW (305PS),gefunden auf hey.car
Renault Megane Intens E-TECH 160 PHEV,26.510 €,EZ 09/2021,37154 Northeim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",8.000 km,ca. 116 kW (158PS),gefunden auf hey.car
VW ID.4 PURE CITY NAVIPRO+KOMFORTPAK+ACC+SHZ+19ALU,29.911 €,EZ 06/2021,91413 Neustadt/Aisch,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.100 km,ca. 109 kW (148PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG+SHD+AHK+SOUND+360°+DIGI.LIGHT+NIGHT,58.900 €,EZ 05/2023,67269 Grünstadt,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 12 g CO₂/km (komb.)* , A+++",8.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 E KAMERA+MBUX+SHZ+KLIMA+NAVI+TOUCHPAD,25.680 €,EZ 09/2020,66117 Saarbrücken,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A+++",47.208 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 330 e Lim Nav Laser Hud Kz PDC DAB HIFI NP:64000€,34.390 €,EZ 03/2022,90574 Buchschwabach bei Nürnberg,Hybrid,11.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e Advanced Pano Virtual Nav,26.275 €,EZ 06/2021,53757 Sankt Augustin-Menden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",27.603 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid NAVI+LED+ACTIVE-INF,24.870 €,EZ 05/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,18.222 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S tronic,29.990 €,EZ 09/2022,55131 Mainz,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",19.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault ZOE Life R110 Z.E. 40 TEMPOMAT+NAVIGATION+LED,19.190 €,EZ 03/2021,95030 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.045 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e-tron,22.390 €,EZ 04/2020,29525 Uelzen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",80.361 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport*LED*NAVI*,19.900 €,EZ 09/2020,38112 Braunschweig,"Hybrid, ca. 0 g CO₂/km (komb.)* ",48.114 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf VIII 1.4 TSI eHybrid DSG Style Navi Pano AHK LED DigCockpit STHZ,34.450 €,EZ 03/2022,31275 Lehrte,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",13.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Toyota Corolla 1.8 Hybrid Team D *Navi*LED*Kamera*,23.990 €,EZ 05/2022,42109 Wuppertal,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",23.600 km,ca. 90 kW (122PS),gefunden auf hey.car
"Tesla Model 3 Performance AWD inkl. 20"" Winterreifen",37.490 €,EZ 02/2020,99768 Harztor ( Nordhausen ),"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",69.320 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 350 AMG---DIST---°,64.000 €,EZ 05/2022,86707 Westendorf,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz A 250 E AMG LED+NIGHT+PTS+SHZ+KLIMA+BUSINESS,29.850 €,EZ 03/2021,55743 Idar-Oberstein,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A+",25.643 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 320 e Advantage NAVI Prof DAB PDC,30.990 €,EZ 05/2021,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",64.990 km,ca. 203 kW (276PS),gefunden auf autoscout24.de
Smart ForFour EQ passion Smartph.+-media+Sitzh.,13.970 €,EZ 08/2020,75179 Pforzheim,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",24.770 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e Advanced LED Navi Sitzh.,24.440 €,EZ 04/2021,23556 Lübeck,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",64.700 km,ca. 110 kW (150PS),gefunden auf hey.car
Nissan Leaf N-Connecta NAVI #S&S #BLIS #PDC,18.870 €,EZ 03/2019,95445 Bayreuth,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",30.480 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Sport Turismo Platinum Edition,99.900 €,EZ 06/2022,22087 Hamburg,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+++",17.996 km,ca. 340 kW (462PS),gefunden auf hey.car
Mercedes-Benz C 400 e 4M AMG+AHK+PANO+360°+DISTRONIC+KEEYLESS+,74.700 €,EZ 07/2023,78532 Tuttlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 185 kW (252PS),gefunden auf hey.car
Porsche Taycan 4 Cross Turismo | Offroad Design Paket |,123.900 €,EZ 09/2023,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 350 kW (476PS),gefunden auf hey.car
Porsche Taycan 4S SportDesign Paket PDLS+ 21 Zoll Memory,85.900 €,EZ 10/2020,22087 Hamburg,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",47.413 km,ca. 420 kW (571PS),gefunden auf hey.car
Renault ZOE Intens R135 Z.E. 50,16.690 €,EZ 06/2020,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.850 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Plus 1-Gang-Automatik,26.777 €,EZ 10/2020,97422 Schweinfurt,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.4 Pure Basis,27.950 €,EZ 08/2021,49744 Geeste-Groß Hesepe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.376 km,ca. 109 kW (148PS),gefunden auf hey.car
Cupra Born h WÄRMEP PARKL SITZE EL,36.990 €,EZ 09/2022,97299 Zell/Würzburg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII e- LED Navi,19.930 €,EZ 09/2019,06749 Bitterfeld-Wolfen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.833 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz EQS 53 AMG DIGITAL-LIGHT CARBON,119.900 €,EZ 05/2022,88662 Überlingen,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.684 km,ca. 484 kW (658PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e,21.810 €,EZ 05/2020,29525 Uelzen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",24.810 km,ca. 150 kW (204PS),gefunden auf hey.car
Tesla Model 3,37.990 €,EZ 08/2022,56856 Zell (Mosel),Elektro,16.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Cupra Born h DINAMICA SITZE EL PARKL,40.990 €,EZ 10/2022,98617 Meiningen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 170 kW (231PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG 360° Pano Distr. Rekup. Bremsyst. LED,29.890 €,EZ 08/2020,30855 Hannover/Langenhagen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",55.554 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Lexus GS 450 GS 450h Luxury Line *LED*HEADUP*KAMERA*,33.980 €,EZ 12/2015,01139 Dresden,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",128.330 km,ca. 215 kW (292PS),gefunden auf hey.car
Audi A3 40 e-tron,22.320 €,EZ 07/2020,29525 Uelzen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",34.169 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault ZOE Paket Evolution EV50 110hp CCS+KLIMA+LED,24.990 €,EZ 05/2023,09669 Frankenberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 80 kW (109PS),gefunden auf hey.car
"Mercedes-Benz A 250 e PROGRESSIVE LED+NIGHT+KAMERA+18""AMG-RÄDER",27.970 €,EZ 08/2020,66117 Saarbrücken,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , A+++",24.518 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Hybrid Avantgarde Voll-Leder LED Comand,37.880 €,EZ 04/2021,99099 Erfurt,Hybrid,6.882 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 530 e Lim Laser KomfSitz belSitz HuD ACC Leder 4Z,41.090 €,EZ 09/2021,90574 Buchschwabach bei Nürnberg,Hybrid,25.300 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort Plus CCS,11.900 €,EZ 12/2021,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.900 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance *Sofort verfügbar* *Privat* (Mettmann),498 € monatlich,EZ -/-,40822 Mettmann,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S (5-Sitzer) 150 kW (204 PS) 77 kWh 1-Gang-Automatik,445 € monatlich,EZ -/-,63128 Dietzenbach,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 SOFORT VERFÜGBAR!,168 € monatlich,EZ -/-,81827 München,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 Performance Line+ | E-TENSE 225 Automatik | ein Traum!,669 € monatlich,EZ -/-,67251 Freinsheim,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",1 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Porsche Panamera 4 E-Hybrid*MASSAGE*SPORTABGAS.*MATRIX*,1.680 € monatlich,EZ -/-,95448 Bayreuth,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",39.000 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
Audi Q8 Sportback 55 e-tron qu. S line *PANO*MATRIX*HuD*,1.049 € monatlich,EZ -/-,13581 Berlin,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.731 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen City Pure ACC Wärmep. Sitzheizung PDC NAVI,292 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",11.382 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Cupra Born 170 ""B2B Oktober-Sale"" KLIMAAUTOMATIK PDC LED SCHEINWERFER",640 € monatlich,EZ -/-,63571 Gelnhausen,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Cupra Born 231 PS / 77 kWh / LED Navi ACC 360° SHZ 19""",515 € monatlich,EZ -/-,59320 Ennigerloh,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Audi A6 Limousine 50 TFSI e quattro*BESTELLFAHRZEUG*,684 € monatlich,EZ -/-,63868 Großwallstadt,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Honda e:Ny1,389 € monatlich,EZ -/-,88138 Sigmarszell,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat GT - sofort verfügbar -,342 € monatlich,EZ -/-,33790 Halle (Westf.),"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro mit Wärmepumpe⚡**kurzfristig sichern**⚡,251 € monatlich,EZ -/-,23730 Neustadt in Holstein,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Cupra Leon 1.4 e-HYBRID 150 kW (204 PS) 6-Gang-DSG | Gewerbeleasing | Bis 13.10.2023!,285 € monatlich,EZ -/-,51063 Köln-Mülheim,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e 150 kW S tronic,459 € monatlich,EZ -/-,35394 Gießen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 77,4 kWh 2 WD Uniq-Paket dig. Außenspiegel",548 € monatlich,EZ -/-,24223 Schwentinental,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi Q8 S line 50 e-tron quattro Klima Leder,1.076 € monatlich,EZ -/-,21682 Stade,"Elektro, ca. 24,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! e-✔️ Fahrzeuge sofort verfügbar✔️ BAFA Förderung,317 € monatlich,EZ -/-,49479 Ibbenbüren,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
Porsche Taycan BOSE*INNO*LUFTFEDERUNG*PANORAMADACH,1.228 € monatlich,EZ -/-,95448 Bayreuth,"Elektro, ca. 21,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",48.500 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTE 1.4 Hybrid LED NAVI PDC SPORTFW BT SHZ,232 € monatlich,EZ -/-,37115 Duderstadt,Hybrid,45.989 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai Ioniq 5 MJ23 DYNAMIQ-Paket 77 kWh 168kW 800 Volt 2WD el. Heckklappe G,456 € monatlich,EZ -/-,76829 Landau,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS "" RS Lageroffensive, Angebot nur bis 14.10.23 gültig""",1.426 € monatlich,EZ -/-,21217 Seevetal,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi A6 Limousine 55 TFSIe quattro S-line,736 € monatlich,EZ -/-,36088 Hünfeld,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",1 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
Renault Megane E-Tech ICONIC EV60 220 optiCharge DrivA,456 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.200 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Cupra Leon ⚡️GEWERBE⚡️ VZ 1.4 e-HYBRID 245 PS 6-Gang-DSG,239 € monatlich,EZ -/-,30165 Hannover,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Renault ZOE E-TECH 100% elektrisch ICONIC EV50 135hp *SOFORT VERFÜGBAR*,369 € monatlich,EZ -/-,21035 Hamburg-Bergedorf,"Elektro, ca. 19,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro *Wärmepumpe*Lagerfahrzeug*,202 € monatlich,EZ -/-,73035 Göppingen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S (5-Sitzer) 150 kW (204 PS) 77 kWh 1-Gang-Automatik,517 € monatlich,EZ -/-,63128 Dietzenbach,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro + I sofort verfügbar I,322 € monatlich,EZ -/-,33790 Halle (Westf.),"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! e-!Winterpaket*Climatronic*PDC*Kamera,237 € monatlich,EZ -/-,64823 Groß-Umstadt,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",13.380 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.4 eHybrid Style DSG Sitzheizung LED,448 € monatlich,EZ -/-,22761 Hamburg,"Hybrid, ca. 21 g CO₂/km (komb.)* , A+++",15.741 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Toyota Corolla 💥 TEAM D - 1,8 HYBRID - CARPLAY - VORLAUF 💥",299 € monatlich,EZ -/-,33609 Bielefeld,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",1 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
"Renault Megane E-Tech Techno EV60 *sofort verfügbar* HARMAN KARDON,LED",312 € monatlich,EZ -/-,09247 Chemnitz,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 PRO inklusive Wärmepumpe ⚡**aus Vorlauf / zeitnah Verfügbar**⚡,289 € monatlich,EZ -/-,23730 Neustadt in Holstein,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Audi A6 Limousine 55 TFSIe quattro S-line *DMB AKTION* weitere Infos in der Beschreibung,700 € monatlich,EZ -/-,36088 Hünfeld,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",1 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 Pro - sofort verfügbar -,271 € monatlich,EZ -/-,33790 Halle (Westf.),"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 150 kW (VS) *Bestellfahrzeug* *frei konfigurierbar* *Gewerbe*,467 € monatlich,EZ -/-,40472 Düsseldorf,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Leon VZ CUP 1.4 e-HYBRID 245 PS 6-Gang-DSG,378 € monatlich,EZ -/-,30165 Hannover,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Mercedes-Benz E 300 de de Avantgarde,485 € monatlich,EZ -/-,01067 Dresden,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",58.400 km,ca. 143 kW (194PS),gefunden auf Leasingmarkt
MG MG4 LUXURY MJ23 64kWh *DOPPELTE THG QUOTE* 360Grad | Wärmepumpe | Pilot,274 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Toyota Corolla 💥 TEAM D - 1,8 HYBRID - CARPLAY INKL. SERVICE - VORLAUF 💥",296 € monatlich,EZ -/-,33609 Bielefeld,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",1 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
Opel Corsa-e GS-Line+ab 229€ monatl. verfügbar+,229 € monatlich,EZ -/-,77716 Haslach,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"BMW 530 Hybrid M-Sportpaket, HUD, SHZ",979 € monatlich,EZ -/-,73529 Schwäbisch Gmünd,"Hybrid, ca. 7,7 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Audi e-tron Sportback 55 qu. advanced *Matrix*Pano*,553 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 23,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.272 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
"BMW i3 (120 Ah), inkl. ServicePaket, Leas. ab 364Euro",365 € monatlich,EZ -/-,44809 Bochum,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.801 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen 1st Max - Navi Panoramadach IQ.Light,279 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.069 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 Bowers*Fond Entertainment*Sitzbelüftung*Sky Lounge*,1.377 € monatlich,EZ -/-,82538 Geretsried,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.367 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
MG MG4 STANDARD 51 KWh !!in 2023 Verfügbar!! Klima Sitzheizung Lenkradheizung u.v.m.,168 € monatlich,EZ -/-,33100 Paderborn,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
