title,price,registration,location,benzin,mileage,power,gefunden
"Hyundai Ioniq 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",525 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",670 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 7 Zusatz-Paketen",659 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 3 Zusatz-Paketen",662 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 2 Zusatz-Paketen",711 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 6 Zusatz-Paketen",513 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTE 1.4 TSI DSG BLACK STYLE | PANO |,594 € monatlich,EZ -/-,94469 Deggendorf,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",4.923 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai i30 FASTBACK I DCT I PRIME I SCHIEBEDACH I LED I NAVI I,443 € monatlich,EZ -/-,97616 Bad Neustadt an der Saale,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",2.000 km,ca. 118 kW (160PS),gefunden auf Leasingmarkt
"Audi A3 Sportback advanced 40 TFSI e S tronic/MMI,ACC",578 € monatlich,EZ -/-,97318 Kitzingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Astra GSe Plug In Hybrid+Head-Up,575 € monatlich,EZ -/-,18146 Rostock,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",9.500 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",515 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 2 Zusatz-Paketen",448 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",674 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 7 Zusatz-Paketen",503 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 43 AMG HYPERSCREEN ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,1.194 € monatlich,EZ -/-,24109 Kiel,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
BMW 530 e M Sportpaket*18 Zoll*Head Up*Driving A Prof*,702 € monatlich,EZ -/-,82538 Geretsried,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",11.389 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTE 1.4 TSI DSG BLACK STYLE PANO | AHK,597 € monatlich,EZ -/-,94469 Deggendorf,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",9.931 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",433 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",712 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 6 Zusatz-Paketen",506 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 6 Zusatz-Paketen",504 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",708 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Citroën E-C4 Feel Pack Elektromotor 136 *Navi*Klima*CAM*KältePaket*,323 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 7 Zusatz-Paketen",715 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTE 1.4 TSI DSG BLACK STYLE | PANO |,599 € monatlich,EZ -/-,94469 Deggendorf,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",2.557 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 450+ ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,1.205 € monatlich,EZ -/-,24109 Kiel,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 350 4MATIC ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,1.126 € monatlich,EZ -/-,24109 Kiel,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",425 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 450+ ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,1.185 € monatlich,EZ -/-,24109 Kiel,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",429 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Citroën E-C4 Feel Elektromotor 136 *Kältepaket*DriveAssist*,303 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",529 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 450+ HYPERSCREEN ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,1.606 € monatlich,EZ -/-,24109 Kiel,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 3 Zusatz-Paketen",660 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
BMW 530 e xDrive M Sportpaket*18 Zoll*AHK*Laser*Head Up*,747 € monatlich,EZ -/-,82538 Geretsried,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",27.463 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 4 Zusatz-Paketen",477 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",716 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
BMW 745 e TV*Glasdach*Komfortsitz*Sitzbelüftung*Massage*,907 € monatlich,EZ -/-,82110 Germering,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",25.289 km,ca. 290 kW (394PS),gefunden auf Leasingmarkt
Audi e-tron Sportback 55 qu. advanced *Matrix*Pano*,540 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 23,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.272 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",671 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 5 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",421 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",483 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",710 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",666 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",637 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Opel Astra Elegance Plug In Hybrid+Voll-LED,300 € monatlich,EZ -/-,18146 Rostock,"Hybrid, A+++",8.900 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",624 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 5 Zusatz-Paketen",703 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 6 Zusatz-Paketen",551 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",517 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai Ioniq 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",658 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen Pro 58 kWh 19''ALU,AHK,NAVI,IQ.LIGHT",528 € monatlich,EZ -/-,84137 Vilsbiburg,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Citroën E-C4 C-Series Elektromotor 136 *NaviMyDrive*Kältepaket*,273 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Citroën E-C4 Shine Elektromotor 136 *Navi*Keyless*CAM*SHZ*Pano*,325 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Mercedes-Benz C 63 AMG S E PERFORMANCE ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,1.744 € monatlich,EZ -/-,24109 Kiel,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",1 km,ca. 500 kW (680PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 e TFSI LED HUD ACC Kamera Spu,437 € monatlich,EZ 03/2021,39576 Stendal,"Hybrid, ca. 1,6 l/100 km (komb.)* NEFZ, ca. 38 g CO₂/km (komb.)* NEFZ, A+",42.504 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi A6 Limousine design 50 TFSI e Business/optik/Kam/ACC/Leder/Assist,538 € monatlich,EZ 01/2022,36304 Alsfeld,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 33 g CO₂/km (komb.)* NEFZ, A+",21.829 km,ca. 220 kW (299PS),gefunden auf LeasingTime
Hyundai Ioniq 6 TECHNIQ BOSE Panoramadach Allrad Antrieb 325 PS *Keine Anzahlung*,458 € monatlich,EZ 07/2023,21031 Hamburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",9.900 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Cupra Born 58 kWh 20 AR Head-up Pano Heat Pump Pilot L-Pack Tech M-Pack Protect-Pack,489 € monatlich,EZ 12/2021,91781 Weißenburg in Bayern,"Elektro, ca. 15,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",10.800 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSI e SITZHEIZUNG+RÜCKFAHRK.,380 € monatlich,EZ 12/2022,26135 Oldenburg,"Hybrid, ca. 14,4 l/100 km (komb.)* NEFZ, ca. 30 g CO₂/km (komb.)* NEFZ, A+++",8.888 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSI e LED DAB Spurh.-Ass.,403 € monatlich,EZ 01/2021,39576 Stendal,"Hybrid, ca. 1,4 l/100 km (komb.)* NEFZ, ca. 24 g CO₂/km (komb.)* NEFZ, A+",27.112 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSI e LED Sounds. DAB SHZ Ei,441 € monatlich,EZ 03/2021,39576 Stendal,"Hybrid, ca. 1,4 l/100 km (komb.)* NEFZ, ca. 30 g CO₂/km (komb.)* NEFZ, A+",36.705 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII Lim. 1.4 GTE eHyb Style LED Navi AC,402 € monatlich,EZ 06/2021,39576 Stendal,"Hybrid, ca. 1,2 l/100 km (komb.)* NEFZ, ca. 28 g CO₂/km (komb.)* NEFZ, A+",44.002 km,ca. 110 kW (150PS),gefunden auf LeasingTime
BMW 530e e Hybrid Limousine DAB LED WLAN Komfortzg. Shz,666 € monatlich,EZ 12/2022,41066 Mönchengladbach,"Hybrid, ca. 1,9 l/100 km (komb.)* NEFZ, ca. 43 g CO₂/km (komb.)* NEFZ, A+++",13.950 km,ca. 215 kW (292PS),gefunden auf LeasingTime
Abarth 500 e Scorpionissima,472 € monatlich,EZ 07/2023,38820 Halberstadt,"Elektro, ca. 17,1 kWh/100 km (komb.)*, ca. 0 g CO₂/km (komb.)*, A+++",10 km,ca. 113 kW (154PS),gefunden auf LeasingTime
Audi A6 Lim. 50 TFSI e quattro sport Standhzg. LED,729 € monatlich,EZ 04/2020,39576 Stendal,"Hybrid, ca. 2,0 l/100 km (komb.)* NEFZ, ca. 46 g CO₂/km (komb.)* NEFZ, A+",63.248 km,ca. 185 kW (252PS),gefunden auf LeasingTime
Opel Astra GSe Plug In Hybrid+Head-Up,575 € monatlich,EZ 04/2023,18146 Rostock,"Hybrid, ca. 1,2 l/100 km (komb.)* NEFZ, ca. 26 g CO₂/km (komb.)* NEFZ, A+++",9.500 km,ca. 165 kW (224PS),gefunden auf LeasingTime
BMW 330e Limousine,32.630 €,EZ 06/2020,53879 Euskirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.237 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,32.390 €,EZ 12/2019,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",86.694 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,34.450 €,EZ 06/2020,31303 Burgdorf,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.535 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,35.950 €,EZ 10/2019,92421 Schwandorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.521 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,25.990 €,EZ 07/2019,28757 Bremen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",139.367 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,30.990 €,EZ 02/2020,48249 Dülmen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",94.700 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.798 €,EZ 06/2020,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.533 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,62.790 €,EZ 09/2022,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.823 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,34.450 €,EZ 03/2020,69469 Weinheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",36.851 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.710 €,EZ 03/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.714 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,36.980 €,EZ 07/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",71.846 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,82.890 €,EZ 04/2021,83707 Bad Wiessee,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",6.800 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,29.950 €,EZ 04/2020,04603 Windischleuba,"Hybrid, ca. 0 g CO₂/km (komb.)* ",50.018 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.380 €,EZ 07/2020,82256 Fürstenfeldbruck,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,60.990 €,EZ 10/2019,28757 Bremen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",66.121 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,36.890 €,EZ 07/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",75.124 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,54.250 €,EZ 12/2021,77855 Achern,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.052 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 745Le xDrive Limousine,59.839 €,EZ 11/2019,91207  Lauf a.d. Pegnitz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.269 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,33.985 €,EZ 07/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",66.182 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,31.830 €,EZ 04/2019,53879 Euskirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",69.911 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.730 €,EZ 07/2020,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",91.075 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,38.419 €,EZ 03/2020,73230 Ostfildern,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.852 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,38.490 €,EZ 11/2019,51371 Leverkusen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.579 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,31.679 €,EZ 10/2019,87629 Füssen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",83.100 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,82.990 €,EZ 03/2022,44625 Herne,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.960 km,ca. 210 kW (286PS),gefunden auf BMW
