title,price,registration,location,benzin,mileage,power,gefunden
Opel Corsa-e GS Navi digitales Cockpit LED Scheinwerferreg. Apple CarPlay Android Auto Klimaautom,34.390 €,EZ -/2023,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron,22.990 €,EZ -/2020,66115 Saarbrücken,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",28.105 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.825 €,EZ -/2019,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.576 km,ca. 60 kW (82PS),gefunden auf hey.car
Opel Corsa-e Corsa e GS Line Sitzheizung Climatic Metallic,26.990 €,EZ -/2023,37603 Holzminden,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 100 kW (136PS),gefunden auf hey.car
Cupra Born h BEATS,44.990 €,EZ 08/2022,12681 Berlin,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.000 km,ca. 170 kW (231PS),gefunden auf hey.car
Seat Mii electric CLIMATRONIC BLUETOOTH,15.750 €,EZ 08/2021,93055 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.430 km,ca. 61 kW (83PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour EXCLUSIVE SCHEIN,18.400 €,EZ -/2021,41515 Grevenbroich,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.950 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMGNight RüKam LedLicht CarPlay SportSi,38.740 €,EZ -/2022,85560 Ebersberg,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",14.450 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi RS e-tron GT | | | Laserlicht |,95.900 €,EZ -/2021,74572 Blaufelden,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",8.900 km,ca. 440 kW (598PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,16.750 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.775 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st 150kW Pano Kamera 20'',35.450 €,EZ 12/2020,75223 Niefern-Öschelbronn,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",50.600 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,15.045 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.010 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 Pro S Tour 82 kWh Wärmepumpe ACC LED Matrix Navi 20 HuD,37.574 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",200 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 330e Limousine Sport Line HiFi DAB GSD AHK Shz,34.990 €,EZ -/2021,76227 Karlsruhe,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",58.500 km,ca. 135 kW (184PS),gefunden auf hey.car
VW Golf GTE DSG LM18 PANO IQ.LIGHT KAMERA,28.250 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",51.353 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born Wärmepumpe,39.123 €,EZ 10/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.450 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan Basis Plus Panorama PDLS+ Memory InnoDrive BOSE,118.900 €,EZ -/2023,22087 Hamburg,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.500 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSIe S-LINE*AGA*NAVI*PDC*SZH*MAL*SPORTSITZE*DAB*,29.985 €,EZ -/2021,63452 Hanau,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",30.400 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour READY SPACE SITZE WINTER PAKET,16.950 €,EZ -/2020,35396 Gießen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.412 km,ca. 60 kW (82PS),gefunden auf hey.car
"Kia EV6 77,4-kWh +WP+KAMERA+NAVI+LED",46.351 €,EZ -/2023,97816 Lohr am Main,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.990 km,ca. 168 kW (228PS),gefunden auf hey.car
Cupra Leon VZ 1.4 e-Hybrid LED Navi DCC Panorama,29.280 €,EZ -/2021,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",13.200 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf e- Autom. LED CAM Navi MFL,13.930 €,EZ -/2016,73614 Schorndorf,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",53.007 km,ca. 85 kW (116PS),gefunden auf hey.car
Renault Megane E-Tech 100% elek. Evolution ER EV60 130hp,43.790 €,EZ -/2022,36282 Hauneck,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.000 km,ca. 96 kW (131PS),gefunden auf hey.car
VW ID.3 Tech Pro Perf. NAVI+ACC+MATRIX+PANO,29.911 €,EZ -/2020,91413 Neustadt /Aisch,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.900 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG GTE STANDH NAVI ACC SHZ,33.950 €,EZ -/2020,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",17.665 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Astra L LIM. GS PHEV AT+INTELLILUX+360 GRAD KAMERA+TEILLEDER,28.824 €,EZ -/2022,46359 Heiden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",6.450 km,ca. 132 kW (179PS),gefunden auf hey.car
Audi e-tron GT qu 350 KW*Air*HUD*ARL*Pano*Matrix*Kame,105.590 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.089 km,ca. 350 kW (476PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,13.084 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.910 km,ca. 60 kW (82PS),gefunden auf hey.car
Opel Corsa-e ''First Edition'' Rückfahrkamera Sitzheizung Klimaautomatik,23.790 €,EZ 10/2020,74321 Bietigheim - Bissingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.600 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e NAVI Virtual PDC Advanced,26.890 €,EZ 06/2021,85057 Ingolstadt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",44.107 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 eHybrid LED+/Navi/Klima/DSG/Di,22.350 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",39.375 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 PRO S 82KW/h HEAD-UP+WPUMPE+KAMERA+LED+NAVI,36.280 €,EZ -/2021,80636 München,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.800 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW ID.3 Pro S Tour 77kwh Matrix,HeadUp,Massage,ACC",42.900 €,EZ -/2021,06467 Hoym,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.600 km,ca. 150 kW (204PS),gefunden auf hey.car
"Cupra Leon 1.4 e-Hybrid DSG - NAVI,LED,PDC,SHZ,DAB",26.900 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.590 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz EQS AMG FOND ENTERTAIN AIRM,118.900 €,EZ -/2022,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 265 kW (360PS),gefunden auf hey.car
VW ID.3 Pro Perf. 1st Edition NAVI ACC APP-CONNECT,28.350 €,EZ -/2020,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.776 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S-TR SPORT LED+NAV+PDC+VC,20.250 €,EZ -/2020,91257 Pegnitz,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",70.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT AssPlus AllrLenk,133.980 €,EZ -/2023,80636 München,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 440 kW (598PS),gefunden auf hey.car
BMW i3s 120Ah ELEKTRO Shz PDC NaviPro DAB H/K Klima,27.790 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.102 km,ca. 135 kW (184PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 DSG*eHybrid*LED*NAVI*APP*SITZH,24.489 €,EZ 04/2021,13088 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",21.191 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback e-tron Design S-Tronic Navi AHK LED,23.888 €,EZ 05/2020,77652 Offenburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",30.200 km,ca. 110 kW (150PS),gefunden auf hey.car
"Ford Focus 1,0 Ecoboost MHEV Active Style 5-türig",28.990 €,EZ -/2022,67227 Frankenthal,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",10 km,ca. 114 kW (155PS),gefunden auf hey.car
VW ID.3 Pro S 77 kWh AR-HUD NAVI MATRIX KAMERA,40.550 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15.840 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 6 Elektro/kWh/Allrad/UNIQ-Paket/Digitale Außenspiegel/Leder/Navi,58.850 €,EZ -/2023,80636 München,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.000 km,ca. 239 kW (325PS),gefunden auf hey.car
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,23.950 €,EZ 05/2022,60386 Frankfurt,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",62.955 km,ca. 118 kW (160PS),gefunden auf hey.car
"VW Golf VII 1.4 TSI Plug-In-Hybrid DSG GTE Navi,Active Info",22.690 €,EZ -/2020,31137 Hildesheim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",42.636 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e LED Virtual Navi SitzHzg S tronic,23.771 €,EZ -/2021,80935 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",40.941 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra L GS PHEV AT+360°KAMERA+LED+SITZHEIZUNG+SPORTSITZE,32.824 €,EZ -/2023,48653 Coesfeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",1.950 km,ca. 133 kW (181PS),gefunden auf hey.car
Citroën C4 e-Shine Elektromotor 136 Klimaautomatik-2-Zonen Navigationssystem,25.280 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.492 km,ca. 100 kW (136PS),gefunden auf hey.car
Opel Astra L ELEGANCE PLUG-IN-HYBRID+RÜCKFAHRKAMERA+LED+NAVI+SITZHEIZUNG,27.924 €,EZ -/2022,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* ",6.300 km,ca. 133 kW (181PS),gefunden auf hey.car
Mini Cooper Countryman Countryman Cooper SE Classic Trim ALL4/LED/,30.600 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",4.010 km,ca. 162 kW (220PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic S line FLA LED,23.310 €,EZ -/2020,84030 Landshut,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",46.150 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born 20 BEATS WÄRMEPUMPE,36.950 €,EZ -/2022,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon 1.4 TSI e-Hybrid DSG Xcellence LED NAVI DCC BLINDSPOT KAMERA PARKLENK SHZ,23.850 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",25.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro S TOUR LM20 HuD KAMERA WÄRMEPUMPE,34.240 €,EZ -/2021,47059 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",31.180 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e 4M AMG+PANO+AHK+DISTR+DIGI L+KEYL+360°+,70.500 €,EZ 07/2023,88214 Ravensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf TEKNA 40 kWh (* BOSE * WINTERPAKET *),23.890 €,EZ -/2021,80636 München,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.390 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A6 Limousine 50 TFSI e q. S-Tronic S-Line, HD Matrix LED, ACC, Virt., Ambiente, 360°",43.690 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",21.200 km,ca. 220 kW (299PS),gefunden auf hey.car
Mercedes-Benz E 400 EQC 400 4M AHK BURM AMG DISTR SPUR SHD MULTI,49.540 €,EZ -/2021,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.376 km,ca. 300 kW (408PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,16.750 €,EZ -/2020,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.775 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi RS e-tron GT quattro MASSAGE,111.585 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",44.100 km,ca. 440 kW (598PS),gefunden auf hey.car
Cupra Born 77KW H AR PILOT M BEATS TECH L,45.950 €,EZ -/2022,80636 München,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.250 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic advanced FLA,34.420 €,EZ -/2021,84030 Landshut,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",19.900 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VII GTE, LED, Navi Pro",16.888 €,EZ 06/2015,63741 Aschaffenburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",100.390 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e AHK PROGRESSIVE SPUR PDC SHZ,27.180 €,EZ -/2020,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.645 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.4 1st Edition WäPu KAM NAVI ACC APP,37.090 €,EZ -/2020,80636 München,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.600 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra L LIM. GS PHEV AT+NAVI+LED-SCHW+ACC+SITZ-/LENKRADHEIZUNG,27.724 €,EZ -/2022,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* ",6.400 km,ca. 133 kW (181PS),gefunden auf hey.car
VW ID.3 Pro Performance Business+LED+NAVI+RFK+ACC,32.950 €,EZ -/2020,85540 Haar,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",26.603 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Leon VZ 1.4 e-Hybrid DSG BREMBO*LED*PANO*NAVI,43.540 €,EZ -/2022,72488 Sigmaringen,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",9.950 km,ca. 180 kW (245PS),gefunden auf hey.car
Seat Leon 1.4 TSI e-HYBRID FR DSG*Navi*SZH*RFK*PDC*,27.545 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",28.300 km,ca. 110 kW (150PS),gefunden auf hey.car
2 Standard Range Single Sitzh. Soundsys. USB,38.280 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.600 km,ca. 165 kW (224PS),gefunden auf hey.car
VW Golf VIII eHybrid Style DSG Navi LED,30.790 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",8.800 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf Style 1.5 eTSI Style *AHK*LED*NAVI*SHZ*RFK*18""",34.990 €,EZ -/2023,99310 Arnstadt,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , C",1.500 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTE DSG LM18 PANO IQ.LIGHT KAMERA,28.250 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",51.353 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Night Edition Ambiente LED Smart,28.850 €,EZ -/2020,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",35.416 km,ca. 118 kW (160PS),gefunden auf hey.car
Toyota Corolla 1.8 Hybrid Team D*Technik*Navi*LED*DAB*,24.990 €,EZ -/2022,42109 Wuppertal,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",27.113 km,ca. 90 kW (122PS),gefunden auf hey.car
BMW i3 120Ah Sportpaket GSD SH Klima Navi,21.990 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",68.768 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e *LED*PDC*Sitzheizung*LM-Felgen*,28.220 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",32.112 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour BL,11.655 €,EZ -/2019,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.384 km,ca. 60 kW (82PS),gefunden auf hey.car
BMW 545,68.400 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",1.600 km,ca. 290 kW (394PS),gefunden auf hey.car
Mercedes-Benz EQS 53 AMG Night MBUX,145.890 €,EZ 10/2023,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 484 kW (658PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS Matrix B&O 360 Carbondach,111.440 €,EZ -/2022,80636 München,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.500 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf GTE Hybrid Rear View/ LED-Plus-Scheinwerfer,25.420 €,EZ -/2021,84048 Mainburg,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.500 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro Performance '1st Max',28.950 €,EZ 10/2020,06712 Zeitz,"Elektro, ca. 13,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.670 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-tronic +LED+KAMERA+VIRTUAL+,28.990 €,EZ -/2021,97816 Lohr am Main,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",16.714 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A8 60 TFSIe qu. Pano|TV|Air|ACC|HuD|B&O|Massage,86.980 €,EZ 07/2022,96450 Coburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",11.990 km,ca. 340 kW (462PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 eHybrid OPF,37.950 €,EZ -/2021,39576 Stendal,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",15.000 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A3 Sportback 40 e-tron sport, AHK, ACC, Navi",21.888 €,EZ -/2020,63741 Aschaffenburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",38.715 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra Business-Elegance 1.6Turbo 132kw (180PS) Plug-In-Hybrid AT8,32.085 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",14.750 km,ca. 132 kW (179PS),gefunden auf hey.car
Seat Leon 1.4 TSI DSG e-Hybrid Xcellence LED/Navi/ACC,22.850 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.571 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Arkana E-TECH engineered hybrid 145,35.989 €,EZ -/2022,49477 Ibbenbüren,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",5 km,ca. 105 kW (143PS),gefunden auf hey.car
VW Golf VIII GTE Navi LED Kamera,24.790 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",23.390 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 VIII 1.4 TSI eHybrid DSG Style AHK/Stand/Matrix/HeadUp,32.939 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",30.000 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 6 ''Uniq'' 4WD 77,4 kWh BAFA berücksichtigt",57.590 €,EZ -/2023,74321 Bietigheim-Bissingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 239 kW (325PS),gefunden auf hey.car
Porsche Taycan 4S | LED-MATRIX PDLS+ | PANORAMA | BOSE |,95.900 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.100 km,ca. 420 kW (571PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4kWh ""UNIQ-PAKET"" digitale Spiegel ""sofort verfÃgbar""",51.470 €,EZ -/2023,64285 Darmstadt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 168 kW (228PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI Hybrid GTE DSG Black Style IQ.LIGHT,34.990 €,EZ -/2022,65203 Wiesbaden,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",682 km,ca. 180 kW (245PS),gefunden auf hey.car
MG MG4 Standard,25.328 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 125 kW (170PS),gefunden auf hey.car
Mercedes-Benz EQS 53 AMG DIGITAL-LIGHT CARBON,117.700 €,EZ -/2022,88662 Überlingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.684 km,ca. 484 kW (658PS),gefunden auf hey.car
VW Golf Volkswagen e- Comfortline Radio-Navigation Discover Pro,16.820 €,EZ 09/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII GTE 1.4 TSI DSG GTE,31.770 €,EZ 04/2022,82031,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",14.749 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
BMW 330 e Lim. M Sport GSD LC Prof. LED H/K 19'' M,39.480 €,EZ 10/2020,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",27.500 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz E 300 EQE 300 Distronic Memory LED 5JahreGarantie,60.580 €,EZ 12/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.777 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Opel Astra L GS PHEV AT+AGR-SITZE+INTELLILUX LED MATRIXLICHT+,28.824 €,EZ 11/2022,82031,Hybrid,6.990 km,ca. 132 kW (179PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen e- ** SOFORT VERFÜGBAR** UPE 41.640,--",25.730 €,EZ 12/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.750 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
Cupra Born 204PS ACC.WÄRMEPUMPE.KAMERA.NAVI.AR-HUD.LED.LKRD-H,34.490 €,EZ 05/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.290 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
BMW 330 e M Sport*Cockpit Prof*HiFi*Kamera*LED*DAB*,39.980 €,EZ 09/2022,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",3.526 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
"Hyundai IONIQ 6 Uniq-Paket Elektro 4WD 77,4kWh+MATT+ Navi",49.940 €,EZ 05/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.200 km,ca. 239 kW (325PS),gefunden auf Autoscout24 Smyle
