title,price,registration,location,benzin,mileage,power,gefunden
Peugeot 308 Style 2.0 HDI 110KW/Tempomat/Sportpaket,4.500 €,EZ 06/2013,97469 Gochsheim,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",262.373 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 d Urban Line NaviProf/G-DACH/DAB/TEMPO/PDC,14.108 €,EZ 10/2015,97342 Marktsteft,"Diesel, ca. 0 g CO₂/km (komb.)* ",98.490 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf 8 GTI BUSI KOMF NAV AHK LED ACC KESSY GAR,33.100 €,EZ 05/2022,38100 Braunschweig,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",12.700 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Kamera PDC SZH,14.280 €,EZ 02/2020,86167 Augsburg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",70.200 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A6 S line 40 TDI quattro S tronic AHK 360°,74.980 €,EZ 11/2023,34125 Kassel,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",5.050 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A8 50 TDI qu. 3.0 Matrix Pano HUD Leder ACC B&O Rückf,51.690 €,EZ 01/2019,06217 Merseburg,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , A",90.960 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Polo Volkswagen IV Comfortline/KLIMA/,2.999 €,EZ 01/2008,65933 Frankfurt am Main,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",151.789 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 745 e Laser LCProf NightVision 360°Kamera HiFi ACC HUD,55.949 €,EZ 01/2020,60314 Frankfurt,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",62.508 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
BMW 340 xDrive A M-Sport AHK Navi Laserlicht HUD Akustikgl,45.388 €,EZ 12/2020,66954 Pirmasens,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",50.500 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
Toyota Corolla 1.4 VVT-i Sol,2.590 €,EZ 07/2005,25451 Quickborn,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",285.368 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LINE Night High End Ambiente SUPER,28.950 €,EZ 07/2021,59457 Werl,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",22.831 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 CDI |Aktiv-Sitz|Distronic|Assistenz-Paket,18.990 €,EZ 04/2011,64560 Riedstadt,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* , D",87.835 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Edition Klima*Navi*1.Hand*Allwetterreifen*,2.999 €,EZ 04/2008,41065 Mönchengladbach,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",239.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 BlueEFFICIENCY,5.900 €,EZ 03/2010,55442 Stromberg,"Benzin, ca. 5,8 l/100 km (komb.)* ",103.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 118 i M Sport Active Guard +/DAB+/LHZ/NAVI Active Guar,24.480 €,EZ 11/2020,97076 Würzburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",31.789 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Touran Volkswagen 2.0 TDI DSG Comfortline NAVI/LED/AHK/ACC,23.790 €,EZ 04/2020,84030 Landshut / Ergolding,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",81.594 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Experience R135 STANDHEIZUNG KAUFAKKU,19.490 €,EZ 11/2021,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.100 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 318 i Advantage Tempomat/DAB+/4xPDC/SHZ,25.950 €,EZ 12/2021,97076 Würzburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",61.217 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Seat Leon FR*Paket-M*KESSY*LED*EPH*AHK*BEATS*,23.990 €,EZ 05/2022,96472 Rödental,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",14.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330 e Advantage*TOP ZUSTAND*VOLLE GARANTIE 1 JAHR,28.499 €,EZ 04/2020,46282 Dorsten,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",66.500 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7R 4M DSG *Pano *DCC *19 *Kamera *KeyGO*,27.800 €,EZ 04/2016,42855 Remscheid/NRW,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , D",70.669 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 eHybrid STYLE IQ.LIGHT NAVI KAMERA SITZ,25.890 €,EZ 05/2022,45663 Recklinghausen,"Hybrid, ca. 21 g CO₂/km (komb.)* ",12.324 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Fusion Plus ++,3.299 €,EZ 03/2004,64319 Pfungstadt,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",143.913 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mini Cooper S %AKTIONSPREIS% LED HUD PDC CHILI SPORTP,17.490 €,EZ 02/2017,13581 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , D",73.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
"BMW 728 E21 323i 2,7 Liter mit H-Kennzeichen",32.000 €,EZ 03/1980,72469 Meßstetten,Benzin,150.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Tesla Model 3 Performance inkl. *FSD* Modell 2020,33.700 €,EZ 12/2019,79650 Schopfheim,Elektro,47.000 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Trendline,5.999 €,EZ 03/2009,34253 Lohfelden,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",97.323 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Jaguar XF Diesel 20d Aut. Prestige,19.900 €,EZ 09/2016,86165 Augsburg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",85.100 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 53 AMG 4M*9G*MBEAM*PANO*BURM*360*DIST*TOTW*19Z,54.880 €,EZ 01/2019,12353 Berlin,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",90.010 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Seat Leon Xcellence DSG Kamera LED,17.490 €,EZ 01/2018,76767 Hagenbach,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",79.764 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Plug-In Hybrid Aut. ACC~NAVI,17.499 €,EZ 06/2018,29614 Soltau,"Andere, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",80.645 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Tesla Model S 75,42.000 €,EZ 03/2017,85630 Grasbrunn,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Opel Astra 1.2 GS Line INTELLILINK|SHZ|LRHZ|PDC|LED,23.890 €,EZ 07/2022,94469 Deggendorf,"Benzin, ca. 0 g CO₂/km (komb.)* ",21.732 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Jaguar XE 20d AWD Aut. R-Sport mit AHK und Panoramadach,15.500 €,EZ 04/2017,53879 Euskirchen,"Diesel, ca. 5,5 l/100 km (komb.)* ",147.500 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Opel Astra K Lim. 5-trg. Active/AUTOMATIK/LHZ/SHZ/LED,14.790 €,EZ 06/2017,31832 Springe (bei Hannover),"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",58.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320 d Advantage AHK/HeadUp/Lordose/NAVI AHK/HeadUp/Lo,31.840 €,EZ 12/2020,97076 Würzburg,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",15.044 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 35 TDI Limousine S tronic,24.000 €,EZ 11/2020,42117 Wuppertal,"Diesel, ca. 4,3 l/100 km (komb.)* , A",168.234 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 120 i Hatch Advantage HK HiFi DAB LED WLAN AHK,27.900 €,EZ 02/2021,67269 Grünstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",39.325 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Audi A1 Sportback sport*PDC-Klimaautomatik*,12.990 €,EZ 07/2018,26721 Emden,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",70.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.5 TSI ACC R-KAM NAVI MATRIX SPURH APP DAB,21.888 €,EZ 09/2022,64293 Darmstadt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",36.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW Others 128ti HiFi DAB LED WLAN Pano.Dach RFK Tempomat,34.590 €,EZ 07/2022,67547 Worms,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",16.712 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 530 e iPerformance M Sportpaket Innovationsp. RFT,36.930 €,EZ 07/2019,73730 Esslingen am Neckar,"Andere, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+",38.578 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Highline,6.500 €,EZ 10/2012,56355 Nastätten,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",202.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Urban LED-High-Perf./Tempomat/7G-DCT,18.947 €,EZ 01/2016,95615 Marktredwitz,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",36.762 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor Advontgarde Teilleder 119000KM,9.990 €,EZ 10/2007,66119 Saarbrücken,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* ",119.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Smart ForFour Pano, Navi, Passion, PDC",12.200 €,EZ 04/2017,34369 Hofgeismar,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , B",42.200 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.5eTSI Life LED Scheinwerfer, Navi",20.960 €,EZ 07/2020,08056 Zwickau,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",42.125 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Comfortline,1.999 €,EZ 04/2007,97522 Sand am Main,"Benzin, ca. 6,4 l/100 km (komb.)* ",192.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Active | Navi | Kamera | LED | Winterp,22.490 €,EZ 01/2022,77815 Bühl,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",22.962 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Comfortline*1.Hand*Scheckheft,4.750 €,EZ 10/2009,46539 Dinslaken,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",164.995 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 523 i*XENON*NAVI*SHZ*RDKS*ALU*BC*SRA*GRA*KLIMA*,2.599 €,EZ 03/2005,73779 Deizisau,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",233.087 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Opel Corsa 1.3 CDTI Tüv 7/2025 inkl 12 Monate Garantie,3.800 €,EZ 05/2007,88348 Bad Saulgau,"Diesel, ca. 4,6 l/100 km (komb.)* ",132.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 318 M-Paket,4.449 €,EZ 05/2008,57635 Kircheib,"Benzin, ca. 5,9 l/100 km (komb.)* ",192.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 218 i M Sport SHADOW|AHK|NAVI|HiFi|SHZ|LED|PDC|TEMP,26.990 €,EZ 10/2021,72336 Balingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",39.870 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 530 e iPerformance Limousine Luxury+DR.ASSIST PLUS+LIV,33.379 €,EZ 01/2020,46236 Bottrop,"Andere, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",23.185 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Up Volkswagen ! ! move !,7.600 €,EZ 03/2017,85307 Paunzhausen,"Benzin, ca. 4,4 l/100 km (komb.)* ",66.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde WideScreen Distr. HUD LED AHK,36.990 €,EZ 12/2020,22047 Hamburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",68.181 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Navi PDC Kamera KlimaA,14.690 €,EZ 12/2020,87600 Kaufbeuren,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",65.301 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
"BMW 325i 325 Benzin, Automatik, TÜV 01/26, gepflegt",11.990 €,EZ 03/2006,61348 Bad Homburg,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",165.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"BMW 118 Autom.*SportLine*Sehr exklusiv* Fin.ab 4,44%",25.950 €,EZ 05/2022,74177 Bad Friedrichshall,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",8.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 116 i Lim Navi AHK elHeckkl bhzLenkr 2Z Sitzh LCP,21.190 €,EZ 11/2022,90574 Roßtal,Benzin,5.100 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 325xi 325,5.500 €,EZ 11/2006,66885 Altenglan,"Benzin, ca. 9,2 l/100 km (komb.)* ",151.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A3 LIMOUSINE 35TFSi 2x S LINE/18Z./MATRIX/ACC/VC,22.740 €,EZ 05/2018,58091 Hagen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",72.058 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 quattro sport,18.500 €,EZ 03/2016,73453 Abtsgmünd,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",149.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VI Comfortline , Zahnriemen neu",7.447 €,EZ 06/2009,04289 Leipzig,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",61.500 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Highline*PDC*Sitzheizung*Start/Stopp*,8.999 €,EZ 10/2009,40880 Ratingen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",177.467 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW M550 M 550d xDrive / -Scheckheft / U'FREI / ESD,22.750 €,EZ 10/2015,66119 Saarbrücken,Diesel,193.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Honda Civic 1.8i-VTEC Sport TOP ZUSTAND,5.890 €,EZ 03/2010,44357 Dortmund,"Benzin, ca. 6,7 l/100 km (komb.)* ",155.042 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI 2.0TSI DSG NAVI LED,28.870 €,EZ 08/2021,12099 Berlin,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , D",21.920 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Seat Leon 1.9 TDI Signo,2.000 €,EZ 07/2003,86687 Kaisheim,"Diesel, ca. 5,0 l/100 km (komb.)* ",290.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 318 i Advantage Tempomat/DAB+/4xPDC/SHZ,25.500 €,EZ 12/2021,97076 Würzburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",85.233 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.6 TDI DPF Trendline, NAVI, AHK, Sitzheizung",7.000 €,EZ 03/2010,74336 Brackenheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",170.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 53 AMG 4Matic+*Driver's Package*HEAD-UP*KAMERA,48.990 €,EZ 03/2020,71069 Sindelfingen-Darmsheim,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",119.800 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 2.0 Diesel GS Line Plus Bose NAVI,19.390 €,EZ 08/2020,92723 Lampenricht,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",89.600 km,ca. 128 kW (174PS),gefunden auf autoscout24.de
Renault ZOE ZE50 R110 Kaufbatterie LED Schuko,17.568 €,EZ 12/2021,77855 Achern,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.185 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Highline |R-LINE|PANO|1.HAND|,17.900 €,EZ 10/2019,64521 Groß Gerau,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",281.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 520 i M-Sport FACELIFT Navi DAB, HIFI,SHZ 4xKlima Park",38.349 €,EZ 08/2021,60314 Frankfurt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",58.969 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen V6 TDI 5-Sitzer 4Motion Exclusive Indivi,18.999 €,EZ 02/2014,85080 Gaimersheim,"Diesel, ca. 8,5 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",125.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4 TSI Lounge |Standheizung |AHK |Navi,15.490 €,EZ 08/2015,64560 Riedstadt,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , C",85.257 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"BMW 750 e xDrive M Sport,Massage,SkyLounge,Ionic...",109.399 €,EZ 07/2023,82256 Fürstenfeldbruck,Andere,6.030 km,ca. 360 kW (489PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TFSi Xenon Plus / Sitzheizung vorne,18.840 €,EZ 07/2019,84048 Mainburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",40.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 STYLE PTS+SHZ+MBUX+KLIMA+TOUCHPAD+,19.660 €,EZ 11/2019,66117 Saarbrücken,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",79.071 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Ford Focus 1.5 EcoBoost Vignale+Techno-Paket2*5,99%",22.690 €,EZ 01/2020,78532 Tuttlingen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",34.000 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
BMW 530 i Automatik Sportsitze TeilLeder *TÜV-NEU*,9.950 €,EZ 05/2007,52428 Jülich,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",163.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Opel Vectra GTS / Sport ° Klima ° Alufelgen °,4.490 €,EZ 10/2006,45475 Mülheim/ Ruhr,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",143.400 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
"Mini ONE 2.Hd,LED,Sitzhzg.,PDC,Scheckheft,Klima,W-Räder",14.350 €,EZ 05/2019,21521 Dassendorf,"Benzin, ca. 5,4 l/100 km (komb.)* ",54.635 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range 18"" Aero Full Self Driving",26.890 €,EZ 06/2019,33100 Paderborn,Elektro,155.079 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Kia Picanto 1.1 EX,1-Hand,Klima,8-Fach,ZV,el.Fenst,Tüv12/24",2.600 €,EZ 09/2005,67071 Ludwigshafen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",121.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII R PERFORMANCE 4M AKRAPOVIC PANO VOLL,32.950 €,EZ 08/2018,41516 Grevenbroich,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",89.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage *TEMPO*LIM*PDC*SHZ*,13.340 €,EZ 02/2016,50739 Köln,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",112.767 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 1.5 TSI Lim. S Line Sport S tronic LED App Navi,23.490 €,EZ 01/2019,06796 Brehna,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",87.646 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra H Lim. Sport Klima-Leder,2.800 €,EZ 11/2004,71394 Kernen,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 223 g CO₂/km (komb.)* ",165.139 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 750 i xDrive Schiebedach Laser Komforsitze,50.888 €,EZ 09/2019,74889 Sinsheim,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* ",60.000 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Porsche Panamera 4S | Navi | Apporved Garantie,83.990 €,EZ 08/2019,52428 Jülich,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",98.400 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD Matrix-LED|ACC|Kamera|Digital Cockpit,31.777 €,EZ 10/2022,63128 Dietzenbach bei Frankfurt,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",19.934 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Opel Insignia 1.5 Turbo INNOVATION LED Navi Kamera TE,21.490 €,EZ 09/2018,09111 Chemnitz,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.989 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
BMW 330i 330,13.799 €,EZ 01/2006,72160 Horb am Neckar,"Benzin, ca. 8,7 l/100 km (komb.)* ",202.500 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 320 xd Lim. AHK RFK STHZ Navi LED LCProf RFK 3-Z,36.380 €,EZ 02/2022,90574 Roßtal,Diesel,39.200 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Toyota Aygo X Klima/ Tüv Neue,6.990 €,EZ 02/2017,51107 Köln,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",118.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG Highline,17.000 €,EZ 01/2018,79415 Bad Bad Bellingen,"Benzin, ca. 4,6 l/100 km (komb.)* ",72.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Avantgarde Fahrass WideScreen Distr. LED,39.490 €,EZ 03/2023,22047 Hamburg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",10.691 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d Lim.,33.400 €,EZ 08/2020,81677 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",64.755 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI FR,15.500 €,EZ 11/2020,56470 Bad Marienberg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",30.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 520d 520 Aut.,21.999 €,EZ 10/2014,50997 Köln,"Diesel, ca. 4,1 l/100 km (komb.)* ",136.539 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 SB*New Mod*Black Line*35*S Line*Pano*Virtual*,24.990 €,EZ 08/2020,63456 Hanau,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",18.790 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Elegance,500 €,EZ 12/2001,50737 Köln,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",220.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
