title,price,registration,location,benzin,mileage,power,gefunden
"BMW i3 (120 Ah), 125kW Navi Rückfahrkamera",22.680 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.709 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Life 150kW 58 KWh+NAV+ACC+APP+LED+PDC,25.170 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq Elektro Style,20.100 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.249 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Rückfahrkamera, Klima",28.440 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.970 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech Electric EV60 220HP (Batt. optimum,36.405 €,EZ -/2022,,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.437 km,ca. 162 kW (220PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT Laser ParkAss SportsitzePro,87.240 €,EZ -/2021,,"Elektro, ca. 21,06 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.496 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro S 150kW 1-Gang Automatik 4 Türen,24.150 €,EZ -/2020,,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",17.089 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Porsche Taycan GTS GTS | Hockenheimring Edition |,151.890 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe ADVANCED MATRIX ACC SOUND PRIVACY,32.680 €,EZ -/2022,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.840 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 TSI Hybrid 110kW 6-Gang DSG 4 Türen mit Anschlussgarantie,27.150 €,EZ -/2022,,"Hybrid, ca. 6,13 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A+++",33.240 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A6 Lim. 50 TFSI e Matrix/Pano/ACC/Leder/Memory/1,49.585 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",53.862 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 40 kWh (*AUTOMATIK * FERNLICHT-ASSISTENT*),16.090 €,EZ -/2021,,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.890 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe KEYLESS DAB+ LM16 TEMPOMAT,26.440 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.990 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour ADVANCED PLUS 22KW,12.093 €,EZ -/2020,,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.088 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e-tron S-Tronic Sport, Matrix LED, Navi Touch, AHK, ACC, Virt.",23.690 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",57.300 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Citroën C4 e-136 C-SERIES,28.865 €,EZ -/2022,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Glasdach 20&quot, Zoll LED",22.770 €,EZ -/2020,,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.248 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 eHybrid DSG GTE Navi Stdhz AHK,34.738 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.947 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 1st Edition LED NAVI 18 ACC PDC DAB,28.300 €,EZ -/2020,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW i3 120Ah Sportpaket GSD SH Klima Navi,19.690 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",68.769 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 150 PS (* AUTOMATIK * KLIMAAUTOMATIK *),17.090 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.790 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf GTE LM18 ST.HEIZ ACC KEYLESS,29.630 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.478 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",20.090 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.296 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance Navi Klima ACC PDC LED,22.250 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.136 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40TFSI e Stronic Navi virtual GRA DAB,24.470 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",45.340 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3,26.340 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",14.481 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe KEYLESS GRA DAB+,24.010 €,EZ -/2022,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.990 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,11.144 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.303 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line Plug-in-Hybrid Android Auto LED,27.670 €,EZ -/2022,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",7.922 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 TSI Hybrid 110kW 6-Gang DSG 4 Türen,30.600 €,EZ -/2022,,"Hybrid, ca. 6,173 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A+++",31.303 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQE 350,57.590 €,EZ -/2022,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",49.987 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
Tesla Model S Plaid+ AT*LED*Navi*360°Kamera*uvm,92.900 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.225 km,ca. 750 kW (1020PS),gefunden auf hey.car Online-Kauf
VW Golf e- WÄRMEPUMPE CCS NAVI SITZHZG.,15.705 €,EZ -/2020,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",62.150 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron LED*NAVI+*PDC*SZH*BUSINESS*GRA*KLIMA*,22.979 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.700 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born PILOT-M,29.499 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.610 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A6 55 eTFSI quattro S tronic sport S-Line/Matrix/ACC/B+O/Pano/AHK,69.100 €,EZ -/2023,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",9.500 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Cupra Leon eHYBRID ACC LED KEYLESS DCC,26.140 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",40.357 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic Advanced ACC Navi,33.850 €,EZ -/2023,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.050 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz B 250 e Progressive Multibeam Ambiente Thermotronic,29.450 €,EZ -/2022,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.000 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance 58 kWh GJR ACC AHK,37.190 €,EZ -/2023,,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Porsche Taycan Turbo | SportDesign Paket Carbon |,102.490 €,EZ -/2022,,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.900 km,ca. 500 kW (680PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid STYLE IQ.LIGHT KAMERA SITZHZ,25.550 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.937 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 PRO Perf. MAX AHK+PANO+ACC+18ALU+SPORT+WPU,28.906 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Jaguar I-Pace S EV400 3-phasig Camera, Keyless,Navi",44.878 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.087 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,34.638 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.171 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf GTE BLACKSTYLE IQ.LIGHT PANO St.HEIZ LM18,29.430 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.856 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. 1st Max 20 PANO MATRIX HuD,28.950 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.694 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT Q UPE175 LM21 CARBONDACH MASSAGE DESIGN,84.980 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.988 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150 kW LED Lenkradheizung Navi Sitzh.,20.840 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",62.800 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300 e Rückfahrkamera+LED+WD-Glas+Akustikglas,63.700 €,EZ -/2022,,"Hybrid, ca. 155 g CO₂/km (komb.)* , A",9.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Cupra Leon 1.4 e-Hybrid DSG - NAVI,LED,PDC+ACC,SHZ,DAB",32.990 €,EZ -/2023,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",8.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE BLACKSTYLE IQ.LIGHT LEDER PANO AHK,32.250 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.470 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Porsche Taycan Turbo Cross Turismo | ACC | Sport Chrono,110.900 €,EZ -/2021,,"Elektro, ca. 24,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",43.000 km,ca. 500 kW (680PS),gefunden auf hey.car Online-Kauf
"Audi A7 Sportback 50 TFSI e q. S-Tronic S-Line 2x, LED, ACC, Pano, Sportfahrw., Navi",46.990 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",46.300 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric TECHNO EV60 NAVI,34.638 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.455 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE PANO LEDER ST.HEIZ,33.620 €,EZ -/2021,,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",60.895 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Seat Leon FR PERFORMANCE PHEV DSG LED+NAVI+APP+KAMERA,23.280 €,EZ -/2020,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e S-Tronic Sport, LED Navi Touch, Sportsitze, PDC, Sitzh., 17",24.090 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",10.800 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e // AMG KAMERA SPUR SHZ PDC,31.430 €,EZ -/2022,,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",15.569 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour PLUS,9.886 €,EZ -/2021,,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.418 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI eHybrid STYLE LM17 NAVI IQ.LIGHT SITZHZG,25.840 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.386 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE IQ.LIGHT ST.HEIZ AHK LM18,31.130 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.746 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSIe Q TV BuO NACHTSICHT HuD,70.830 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.894 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line PHEV Navi/Autom./Klima/LED/NSW,34.390 €,EZ -/2023,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",11.170 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Opel Astra L GS,32.320 €,EZ -/2023,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",15.540 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Nissan Leaf ACENTA 40kw (*WINTERPAKET*RÜCKFAHRKAMERA*),17.590 €,EZ -/2021,,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.490 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour PLUS ADVANCED TOUCH,11.777 €,EZ -/2020,,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.850 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW Golf GTE NP54 LEDER PANO STHZG AHK,33.180 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",42.736 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance ACC CCS DAB KA KEY LED LHZ,29.350 €,EZ -/2023,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.990 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 40 kWh 150 PS (*VERKEHRSZEICHERKENNUNG*),17.090 €,EZ -/2022,,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.290 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e S-tronic S line Navi,Soundgeberator,",28.700 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.985 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE PANO ST.HEIZ 360 LED,31.660 €,EZ -/2021,,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.490 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e LED V-Cockp.,26.040 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.400 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. Family PANO KAMERA NAVI MATRIX,27.499 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.200 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro S Assistenzpaket 4Season ACC Komfort,35.640 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 40 kWh Direktantrieb - ZE1,16.090 €,EZ -/2021,,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.790 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Arteon TSI eHYBRID R-LINE LM19 ST.HEIZ PANO AHK,34.640 €,EZ -/2021,,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.378 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,13.150 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.160 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
MG MG4 51 kWh ACC DAB KA KEY LED TOUCH VIRTUAL,21.850 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.990 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AMG Distro LED Sound KeyGo Volldig Ambie,35.430 €,EZ -/2020,,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",35.672 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Opel Astra L Elegance Hybrid 1.6 T Aut.AHK-abnehmbar,23.640 €,EZ -/2022,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.858 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
Audi A3,24.280 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.680 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS PSD Burmester Dis,127.980 €,EZ -/2021,,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 245 kW (333PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE 1.4TSI DSG NAVI PDC LED+ SHZ,24.440 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",51.660 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto)Wärmepumpe A,26.847 €,EZ -/2022,,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.450 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance Life 150KW 58 KWh+NAV+ACC,25.170 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.700 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,34.638 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.705 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf GTE PANO AHK ST.HEIZ DCC,30.540 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.797 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Corsa,19.440 €,EZ -/2020,,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.191 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS BURM AMG NIGHT SPUR,79.990 €,EZ -/2022,,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.080 km,ca. 245 kW (333PS),gefunden auf hey.car Online-Kauf
VW Golf GTE DSG LM18 PANO LEDER IQ.LIGHT,32.470 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",47.247 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSIe Stronic,LED,Navi+,VC",28.390 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",11.716 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Nissan Leaf TEKNA 40 kWh 150PS ( *PRO PILOT* BOSE * ),17.090 €,EZ -/2019,,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.990 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic line VIRTUAL NAVI PDC 17 CONNECT DAB,32.649 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.380 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz S 580 e Lang | BURM AMG DISTR SPUR PANO 360 PDC,112.958 €,EZ -/2022,,"Hybrid, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",48.986 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT quattro MASSAGE,87.579 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.100 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Audi A6,41.290 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",49.150 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech Electric EV40 130HP (Batt. boost c,33.445 €,EZ -/2022,,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 55 kW (75PS),gefunden auf hey.car Online-Kauf
Nissan Leaf ACENTA 40 kWh (* WINERPAKET * TEMPOMAT *),18.090 €,EZ -/2021,,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.990 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3,40.530 €,EZ -/2023,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",17.053 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A8 3.0 TFSI 340PS HD MATRIX LED+PANO+HEAD UP+NAVI Leder,55.800 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* , C",74.600 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance Navi+LED+ACC+Shzg.+18'',21.450 €,EZ -/2020,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",22.700 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Life -Auto Abo/Mietkauf sofort- ACC DAB,34.000 €,EZ -/2023,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.770 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW 545e xDrive Limousine M Sport Laser HUD DA-Prof,49.290 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",86.474 km,ca. 290 kW (394PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,26.900 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",4.915 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Peugeot 508 Hybrid GT 225 EAT8 AGR LED NAVI KAMERA SHelektr. HK Schiebedach,36.790 €,EZ -/2022,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",15.000 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
VW Golf GTE HuD PANO ST.HEIZ DCC MATRIX,30.340 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.312 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 45 TFSI e S tronic 2xS line MATRIX HEAD-UP VIRTUAL KAMERA ACC NAVI PDC 18 CONNECT DAB 5-J-GARANTIE,40.650 €,EZ -/2022,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",2.400 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT e-tron GT RS Q LED ACC B&O HuD 360° Navi,100.500 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.680 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
