title,price,registration,location,benzin,mileage,power,gefunden
Cupra Born SONDERAKTION | SOFORT VERFÜGBAR | Navi | Sitzheizung,343 € monatlich,EZ -/-,38440 Wolfsburg,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro +,389 € monatlich,EZ -/-,56073 Koblenz,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Seat Leon FR 1.4 e-Hybrid DSG Bestellaktion für Gewerbekunden** Frei Konfigurierbar,427 € monatlich,EZ -/-,50126 Bergheim,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE Experience R110 Z.E. 50 inkl Akku GJR Sitzheizung PDC,199 € monatlich,EZ -/-,21629 Neu Wulmstorf,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.800 km,ca. 80 kW (109PS),gefunden auf Leasingmarkt
Cupra Leon VZ 1.4 e-Hybrid DSG Modell 2024 *Frei Konfigurierbar für Gewerbekunden*,390 € monatlich,EZ -/-,50126 Bergheim,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"BMW i5 eDr.40,M-Sport,Autobahnass.,Innovat.-Pkt.,Driv.Ass.Prof.,uvm.",1.007 € monatlich,EZ -/-,96050 Bamberg,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.990 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,159 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.423 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
MG MG4 LUXURY WÄREMPUMPE,299 € monatlich,EZ -/-,06295 Lutherstadt Eisleben OT Rothenschirmbach,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 170 kW 58 kWh Dinamica Beats Wärmepumpe Vorlauf für Gewerbekunden,523 € monatlich,EZ -/-,50126 Bergheim,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.000 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Fiat 600e | Raum München/FFB/Augsburg | NUR Abholung vor Ort möglich!,388 € monatlich,EZ -/-,82216 Maisach,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 / sofort Verfügbar!,1.219 € monatlich,EZ -/-,80687 München,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Heckantrieb 53kWh Batt. TECHNIQ-Paket inkl. Park-Paket,385 € monatlich,EZ -/-,49078 Osnabrück,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Citroën E-C4 e-Series Elektromotor 136,299 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Renault ZOE EXPERIENCE (Selection) R110 Z.E. 50 inkl Akku GJR Sitzheizung,194 € monatlich,EZ -/-,21629 Neu Wulmstorf,"Elektro, ca. 19,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.500 km,ca. 80 kW (109PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic 150 kW (204 PS) 58 kWh GEWERBE Vorlauf für Ende März,454 € monatlich,EZ -/-,50126 Bergheim,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Lexus LBX 💥 BASIS - HYBRID - CARPLAY - SONDERAKTION 💥,289 € monatlich,EZ -/-,33609 Bielefeld,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTE 1.4 eTSI DSG Navi LED ACC Digital Cockpit EPH DAB,317 € monatlich,EZ -/-,65549 Limburg an der Lahn,Hybrid,14.760 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Allradantrieb 77,4kWh Batterie First Edition +++ Frühlingswochen bei +++",345 € monatlich,EZ -/-,74182 Obersulm-Willsbach,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Citroën E-C4 C-Series Elektromotor 136 *NaviMyDrive*Kältepaket*,197 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 COMFORT WÄREMPUMPE SHZ LED LHZ PDC NEU,285 € monatlich,EZ -/-,06295 Lutherstadt Eisleben OT Rothenschirmbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW Volkswagen ID.7 Pro 210kW (286PS) 77kWh - 1 Gang Automatik - 0,25% KFZ Versteuerung",528 € monatlich,EZ -/-,12099 Berlin,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 53 kWh TECHNIQ ❗GEWERBE❗Navi/LED/Head-Up/18""",189 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Renault ZOE Experience R110 Z.E. 50 inkl Akku GJR Sitzheizung PDC,199 € monatlich,EZ -/-,21629 Neu Wulmstorf,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 80 kW (109PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Allrad *Frühlingswochenangebot*,407 € monatlich,EZ -/-,74076 Heilbronn,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 40 TFSI e S tronic,646 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic 150 kW (204 PS) 58 kWh Vorlauf für Ende März,384 € monatlich,EZ -/-,50126 Bergheim,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e,1.359 € monatlich,EZ -/-,65189 Wiesbaden,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",6.990 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
BMW iX1 eDrive20 ///M-Sport AHK Navi UPE 60.980 EUR,698 € monatlich,EZ -/-,08060 Zwickau,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW 330 e Limousine M Sportpaket,845 € monatlich,EZ -/-,53119 Bonn,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",8.683 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance 1st Plus Langzeitmiete,269 € monatlich,EZ -/-,58706 Menden,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 170kW (231PS) 77kWh Automatik,597 € monatlich,EZ -/-,58089 Hagen,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45 TFSI e S tronic,699 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Born 150 kW 58 kWh Beats Dinamica Wärmepumpe für Gewerbekunden,486 € monatlich,EZ -/-,50126 Bergheim,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Seat Leon FR 1.4 e-Hybrid DSG Bestellaktion für Privatkunden** Frei Konfigurierbar,439 € monatlich,EZ -/-,50126 Bergheim,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i4 M50 ACC ParkPlus AHK HiFi Navi Komfortzugang,737 € monatlich,EZ -/-,74545 Michelfeld,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Electric Techno 220 -Vorführwagen-,429 € monatlich,EZ -/-,01156 Dresden,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",7.900 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh Batt. UNIQ",316 € monatlich,EZ -/-,47623 Kevelaer,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Opel Astra GSe Plug-In-Hybrid *VORFÜHRWAGEN* IntelliLux LED / NAVI / HEAD UP,499 € monatlich,EZ -/-,57072 Siegen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",13.990 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh / 4WD / FIRST-EDITION / SOFORT VERFÜGBAR",436 € monatlich,EZ -/-,58239 Schwerte,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
BMW i5 M60 xDrive Limousine LED ACC UPE 117.480 EUR,1.160 € monatlich,EZ -/-,07318 Saalfeld/Saale,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.024 km,ca. 442 kW (601PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 Sonderaktion! Navi SH LED Sofort verfügbar!,598 € monatlich,EZ -/-,74545 Michelfeld,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
MG MG4 Luxury 64 kw/h,306 € monatlich,EZ -/-,54294 Trier,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, Rückfahrkamera, ACC, App-Connect, Klima",313 € monatlich,EZ -/-,61348 Bad Homburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",21.260 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"BMW i7 60 sofort verfügbar top Ausstattung, 25% Kaufrabatt",1.499 € monatlich,EZ -/-,80687 München,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Mercedes-Benz CLA 250 e Coupé +Memory+KeyGo+Lenkradheiz+Fahrerasspak+Rüka,596 € monatlich,EZ -/-,04720 Döbeln,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 18 g CO₂/km (komb.)* ",1 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTE 1.4 eTSI DSG Navi LED ACC Digital Cockpit EPH DAB,311 € monatlich,EZ 02/2021,65549 Limburg an der Lahn,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",37.020 km,ca. 180 kW (245PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 77,4 kWh / 4WD / FIRST-EDITION / SOFORT VERFÜGBAR",436 € monatlich,EZ 08/2023,58239 Schwerte,"Elektro, ca. 16,9 kWh/100 km (komb.)* WLTP",50 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Mini Cooper SE Trim S Navi Bluetooth MP3 Schn.,239 € monatlich,EZ 03/2021,44809 Bochum,"Elektro, ca. 15,3 kWh/100 km (komb.)* WLTP",15.118 km,ca. 135 kW (184PS),gefunden auf LeasingTime
Renault Megane E-Tech Electric Techno 220 -Vorführwagen-,429 € monatlich,EZ 03/2023,01156 Dresden,"Elektro, ca. 16,2 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",7.900 km,ca. 160 kW (218PS),gefunden auf LeasingTime
"VW Golf Volkswagen VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, Klima",295 € monatlich,EZ 12/2021,61348 Bad Homburg,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 34 g CO₂/km (komb.)* NEFZ",15.770 km,ca. 180 kW (245PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,159 € monatlich,EZ 12/2019,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",30.423 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Renault ZOE Experience R110 Z.E. 50 inkl Akku GJR Sitzheizung PDC,199 € monatlich,EZ 01/2021,21629 Neu Wulmstorf,"Elektro, ca. 17,2 kWh/100 km (komb.)* WLTP",12.000 km,ca. 80 kW (109PS),gefunden auf LeasingTime
Opel Astra GSe Plug-In-Hybrid *VORFÜHRWAGEN* IntelliLux LED / NAVI / HEAD UP,499 € monatlich,EZ 04/2023,57072 Siegen,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 25 g CO₂/km (komb.)* WLTP",13.990 km,ca. 133 kW (181PS),gefunden auf LeasingTime
"BMW i5 eDr.40,M-Sport,Autobahnass.,Innovat.-Pkt.,Driv.Ass.Prof.,uvm.",1.007 € monatlich,EZ 11/2023,96050 Bamberg,"Elektro, ca. 17,2 kWh/100 km (komb.)* WLTP",5.990 km,ca. 250 kW (340PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Tech PANO ACC Wärmepumpe Winterr.,267 € monatlich,EZ 12/2020,37115 Duderstadt,"Elektro, ca. 15,9 kWh/100 km (komb.)* WLTP",24.667 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"VW Golf Volkswagen VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro",293 € monatlich,EZ 03/2021,61348 Bad Homburg,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 34 g CO₂/km (komb.)* NEFZ",15.560 km,ca. 180 kW (245PS),gefunden auf LeasingTime
"VW Golf Volkswagen VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, Rückfahrkamera, ACC, App-Connect, Klima",313 € monatlich,EZ 04/2021,61348 Bad Homburg,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 34 g CO₂/km (komb.)* NEFZ",21.260 km,ca. 180 kW (245PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance 1st Plus Langzeitmiete,269 € monatlich,EZ 09/2020,58706 Menden,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",33.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Renault ZOE EXPERIENCE (Selection) R110 Z.E. 50 inkl Akku GJR Sitzheizung,194 € monatlich,EZ 11/2021,21629 Neu Wulmstorf,"Elektro, ca. 19,5 kWh/100 km (komb.)* WLTP",30.500 km,ca. 80 kW (109PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII GTE 1.4 eTSI DSG Navi LED ACC Digital Cockpit EPH DAB,317 € monatlich,EZ 05/2021,65549 Limburg an der Lahn,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",14.760 km,ca. 180 kW (245PS),gefunden auf LeasingTime
"VW Golf Volkswagen VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, Rückfahrkamera, App-Connect, ACC, Klima",296 € monatlich,EZ 09/2021,61348 Bad Homburg,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 34 g CO₂/km (komb.)* NEFZ",12.800 km,ca. 180 kW (245PS),gefunden auf LeasingTime
Renault ZOE Experience R110 Z.E. 50 inkl Akku GJR Sitzheizung PDC,199 € monatlich,EZ 12/2021,21629 Neu Wulmstorf,"Elektro, ca. 16,5 kWh/100 km (komb.)* WLTP",7.800 km,ca. 80 kW (109PS),gefunden auf LeasingTime
Audi A8 60 TFSI e,1.359 € monatlich,EZ 10/2023,65189 Wiesbaden,"Hybrid, ca. 2,1 l/100 km (komb.)* WLTP, ca. 47 g CO₂/km (komb.)* WLTP",6.990 km,ca. 250 kW (340PS),gefunden auf LeasingTime
Audi e-tron GT RS qu. Laser HUD Allradlenk Carbon,899 € monatlich,EZ 03/2021,93073 Neutraubling,"Elektro, ca. 21,5 kWh/100 km (komb.)* WLTP",20.244 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Audi e-tron GT RS,1.418 € monatlich,EZ 10/2023,65189 Wiesbaden,"Elektro, ca. 21,4 kWh/100 km (komb.)* WLTP",4.990 km,ca. 440 kW (598PS),gefunden auf LeasingTime
BMW 330e e Limousine M Sportpaket,845 € monatlich,EZ 10/2023,53119 Bonn,"Hybrid, ca. 1,6 l/100 km (komb.)* WLTP, ca. 35 g CO₂/km (komb.)* WLTP",8.683 km,ca. 135 kW (184PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII GTE 1.4 eTSI DSG Navi LED Digital Cockpit ACC EPH HuD DAB,303 € monatlich,EZ 03/2021,65549 Limburg an der Lahn,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",32.410 km,ca. 180 kW (245PS),gefunden auf LeasingTime
"Hyundai IONIQ 5 4WD 77,4kWh UNIQ Assist.-P Relax-P. HUD El. Fondsitzverst. Navi digitales Cockpit",56.730 €,EZ -/2023,48231 Warendorf,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
"Hyundai IONIQ 5 4WD 77,4kWh UNIQ Assistenz-P Relax-P 20'' HUD El. Fondsitzverst. Navi",54.930 €,EZ -/2023,48499 Salzbergen,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
VW ID.3 Pure Performance *LED*Navi*PDC*App-Connect*,21.349 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.543 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback e-tron 40 MATRIX Pano 18 ACC Sport,24.690 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",52.698 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 5 58kWh 2WD TECHNIQ Assist.-P el. Heckklappe Navi Leder digitales Cockpit Klimasitze,44.930 €,EZ -/2023,48282 Emsdetten,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 125 kW (170PS),gefunden auf hey.car
Opel Astra Electric GS,41.990 €,EZ -/2023,58636 Iserlohn,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",988 km,ca. 115 kW (156PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE LM18 WINTERPAKET NAVI DAB,24.630 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",21.181 km,ca. 180 kW (245PS),gefunden auf hey.car
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",22.080 €,EZ -/2021,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.326 km,ca. 125 kW (170PS),gefunden auf hey.car
Hyundai Kona Elektro 65.4kWh PRIME-Paket. Sitz-Komfortp. inkl. Ledersitze.,51.590 €,EZ -/2022,58675 Hemer,"Elektro, ca. 7,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15 km,ca. 160 kW (218PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,9.222 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.910 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz E 300 de AMG-Sport/Comand/Wide/Pano/Burm/Distr,37.390 €,EZ -/2019,58135 Hagen,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",47.612 km,ca. 143 kW (194PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe *Navi*Sitzheizung*PDC hinten*,26.325 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",32.597 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai IONIQ 5 58kWh 2WD DYNAMIQ LED-Paket Navi digitales Cockpit LED Scheinwerferreg. ACC,42.330 €,EZ -/2018,48499 Salzbergen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 125 kW (170PS),gefunden auf hey.car
Mazda 3 SKY-G 150PS M-Hybid AT HOMURA 360View BOSE NAV,26.400 €,EZ -/2022,12681 Berlin,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",29.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250,27.285 €,EZ -/2022,80636 München,"Hybrid, ca. 32 g CO₂/km (komb.)* , A+",27.294 km,ca. 118 kW (160PS),gefunden auf hey.car
"VW Golf VIII GTE 1,4 l eHybrid 110kw150/70 kW95 PS",24.881 €,EZ -/2020,18209 Bad Doberan,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",11.500 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai IONIQ 5 77,4kWh 2WD DYNAMIQ MJ24 Navi LED Scheinwerferreg. ACC Apple CarPlay",44.330 €,EZ -/2023,48231 Warendorf,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
Mercedes-Benz A 250 e // AMG KAMERA SPUR SHZ PDC,32.330 €,EZ -/2022,80636 München,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",20.213 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE NAVI WINTER ACC KAMERA PDC+,24.420 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",11.450 km,ca. 180 kW (245PS),gefunden auf hey.car
MG MG4 EV Luxury 64 kWh (MY23) Navi Leder 360 Kamera LED ACC Apple CarPlay Android Auto,43.630 €,EZ -/2023,35066 Frankenberg (Eder),"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE LM18 PANO IQ.LIGHT KAMERA ALARM,27.400 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",41.975 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSIe quattro S Tronic sport AHK,40.540 €,EZ -/2020,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",41.424 km,ca. 185 kW (252PS),gefunden auf hey.car
Cupra Born Wärmepumpe,32.990 €,EZ -/2022,34369 Hofgeismar,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 150 kW (204PS),gefunden auf hey.car
"Mercedes-Benz A 250 e PROGRESS+LED+SOUND+TOTW+18""+AMBI+KAMERA",33.900 €,EZ -/2021,79312 Emmendingen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* ",29.000 km,ca. 118 kW (160PS),gefunden auf hey.car
"Hyundai IONIQ 5 4WD 77,4kWh TECHNIQ Assist.-P. Park-P. Navi digitales Cockpit LED Scheinwerferreg.",51.530 €,EZ -/2023,48282 Emsdetten,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A8 L TFSI e Lang 60 e quattro tiptronic,80.920 €,EZ -/2021,59269 Beckum,"Hybrid, ca. 2,4 l/100 km (komb.)* , ca. 54 g CO₂/km (komb.)* , A+++",20.500 km,ca. 250 kW (340PS),gefunden auf hey.car
VW ID.3 Pro Performance 58kWh NAV/LED/ACC/SH/DAB+,21.980 €,EZ -/2021,92318 Neumarkt,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",43.035 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S-Tronic LED, Sportsitze, Virtual, Navi Touch, PDC, 17, FOD",27.390 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",51.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 300 e 4MATIC Limousine +AMG+MBUX+LED+Wide+Navi,47.880 €,EZ -/2021,57462 Olpe,"Hybrid, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",37.377 km,ca. 155 kW (211PS),gefunden auf hey.car
