title,price,registration,location,benzin,mileage,power,gefunden
BMW i3s 120 Ah DAB RFK Navi Prof. Wärmep. Tempomat,24.470 €,EZ 10/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.101 km,ca. 135 kW (184PS),gefunden auf mobile.de
Tesla Model S 100D -,47.280 €,EZ 04/2018,68549 Ilvesheim,"Elektro, ca. 18,0 kWh/100 km (komb.)* ",78.400 km,ca. 310 kW (421PS),gefunden auf mobile.de
Citroën C5 CITROEN C5X Hybrid 225 Shine Pack EAT8 Start Stop,38.990 €,EZ 07/2022,46325 Borken,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",18.002 km,ca. 165 kW (224PS),gefunden auf mobile.de
BMW i3 120Ah DAB RFK Parkassistent Shz PDC,21.920 €,EZ 05/2021,84453 Mühldorf am Inn,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB GSD RFK Navi Prof. RTTI Wärmep.,27.890 €,EZ 12/2021,63303 Dreieich-Sprendlingen,Elektro,9.473 km,ca. 135 kW (184PS),gefunden auf mobile.de
MG MG4 STANDARD 51kWh CarPlay/ AnroidAuto LED Keyle,24.880 €,EZ 09/2022,14974 Ludwigsfelde,Elektro,8.184 km,ca. 125 kW (170PS),gefunden auf mobile.de
"Renault Clio V Zen E-TECH 140, Automatik",18.899 €,EZ 07/2021,03238 Massen,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* , A+",35.751 km,ca. 67 kW (91PS),gefunden auf mobile.de
BMW 530e Luxury Line DA Komfortsitz HiFi HuD PA,33.490 €,EZ 12/2019,71679 Asperg,Hybrid,34.990 km,ca. 185 kW (252PS),gefunden auf mobile.de
Toyota Corolla 2.0 Hybrid Club,20.460 €,EZ 07/2019,57223 Kreuztal,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",65.700 km,ca. 132 kW (179PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limousine Progressive Navi 17*Alu,21.999 €,EZ 06/2020,59757 Arnsberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",93.911 km,ca. 160 kW (218PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 AMG WideScreen Distr. LED Night Kamera,61.990 €,EZ 08/2023,60488 Frankfurt,"Elektro, A+++",14.790 km,ca. 180 kW (245PS),gefunden auf mobile.de
BMW i3s 120 Ah Navi Prof. PDC Tempomat Armlehne,24.880 €,EZ 11/2021,63303 Dreieich-Sprendlingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.325 km,ca. 135 kW (184PS),gefunden auf mobile.de
Skoda Octavia RS iV 180 KW*NAVI PLUS*PARKEN&SICHT*REIS,34.885 €,EZ 12/2021,63075 Offenbach am Main,Hybrid,31.200 km,ca. 180 kW (245PS),gefunden auf mobile.de
Audi A6 50 TFSIe quattro S-Tronic LED NAVI LM ZV E-FE,43.990 €,EZ 11/2022,42109 Wuppertal,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",11.976 km,ca. 220 kW (299PS),gefunden auf mobile.de
BMW i7 xDrive 60 Design Pure Excellence BW PANO VOLL,109.950 €,EZ 07/2023,41515 Grevenbroich,Elektro,5.400 km,ca. 400 kW (544PS),gefunden auf mobile.de
VW Golf e- CCS,17.950 €,EZ 06/2020,27612 Loxstedt,"Elektro, ca. 13,2 kWh/100 km (komb.)* ",35.600 km,ca. 100 kW (136PS),gefunden auf mobile.de
"Peugeot 408 GT Hybrid 225 EAT8 0,5% Dienstwagensteuer Pa",45.990 €,EZ 03/2023,72160 Horb am Neckar,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A+",11.500 km,ca. 165 kW (224PS),gefunden auf mobile.de
BMW 530e xDrive M Sportpaket*18 Zoll*AHK*Laser*Head,44.990 €,EZ 11/2022,82538 Geretsried - Gelting,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",27.463 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz EQS 53 AMG 4M+ PANO+360+DIGITAL-LIGHT+CARBON+AIR,105.500 €,EZ 05/2022,78532 Tuttlingen,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.684 km,ca. 484 kW (658PS),gefunden auf mobile.de
Opel Astra Plug-In-Hybrid Elegance,29.990 €,EZ 03/2023,99085 Erfurt,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A+",30.000 km,ca. 133 kW (181PS),gefunden auf mobile.de
Renault Twingo ELECTRIC E-Tech 100% elektrisch,22.990 €,EZ 03/2023,48683 Ahaus,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.836 km,ca. 60 kW (82PS),gefunden auf mobile.de
VW Golf VIII GTE 1.4 TSI DSG | PANO | LED-MATRIX |,24.969 €,EZ 10/2020,94447 Plattling,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",72.950 km,ca. 110 kW (150PS),gefunden auf mobile.de
Tesla Model 3 Allradantrieb mit Dualmotor Performance,41.500 €,EZ 02/2022,55252 Mainz-Kastel,Elektro,38.000 km,ca. 377 kW (513PS),gefunden auf mobile.de
Cupra Born 58 KW Navi-ACC-RFK-LED-Wärmepumpe,32.450 €,EZ 12/2021,78476 Allensbach,"Elektro, ca. 13,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.890 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 330e Limousine Sportpaket M Sportbr. HiFi DAB,51.570 €,EZ 11/2022,70569 Stuttgart,Hybrid,19.506 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3s 120 Ah Navi Prof. Sitzheizung Tempomat,26.180 €,EZ 12/2021,34125 Kassel,Elektro,21.610 km,ca. 135 kW (184PS),gefunden auf mobile.de
Renault ZOE ZE50 R110 Life Kaufbatterie Schuko,18.288 €,EZ 12/2021,77855 Achern,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.598 km,ca. 80 kW (109PS),gefunden auf mobile.de
VW Golf GTE DSG HYBRID MATRIX NAVI SITZHZ LM18 AHK,24.790 €,EZ 06/2021,44575 Castrop-Rauxel,Hybrid,31.316 km,ca. 180 kW (245PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,26.690 €,EZ 03/2022,66121 Saarbrücken,Elektro,10.367 km,ca. 135 kW (184PS),gefunden auf mobile.de
MG MG4 EV 64 kWh Luxury Luxury,34.700 €,EZ 08/2022,78224 Sibgen,Elektro,10.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
Tesla Model 3 Long Range,45.599 €,EZ 11/2022,29614 Soltau,Elektro,18.335 km,ca. 366 kW (498PS),gefunden auf mobile.de
BMW i3s 120 Ah,25.400 €,EZ 11/2020,12683 Berlin,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.739 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580 e AMG/Pano/Burmester4D/Exklusiv/Digital/3D,112.990 €,EZ 09/2022,60599 Frankfurt,"Hybrid, A+++",43.623 km,ca. 270 kW (367PS),gefunden auf mobile.de
Hyundai Ioniq Premium Limousine Elektro (Glasdach),20.990 €,EZ 01/2019,49832 Andervenne,Elektro,44.450 km,ca. 88 kW (120PS),gefunden auf mobile.de
ORA Funky Cat 300 Pro 48kWh + 360° CAM + BAFA BONUS,34.490 €,EZ 06/2023,49479 Ibbenbüren,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.163 km,ca. 126 kW (171PS),gefunden auf mobile.de
BMW 530e xDr. M Sport Pro 19Zoll Head-Up Sitzlüftung,55.489 €,EZ 04/2023,86343 Königsbrunn,"Hybrid, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , A+",16.798 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 530e iPerformance Limousine Sportpaket Head-Up,33.690 €,EZ 07/2019,70569 Stuttgart,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",62.095 km,ca. 185 kW (252PS),gefunden auf mobile.de
"Audi A3 Sportback 45 TFSI e S-Line/Navi LP: 56.388,-",44.980 €,EZ 12/2023,92318 Neumarkt,"Hybrid, A+++",4.000 km,ca. 180 kW (245PS),gefunden auf mobile.de
DS Automobiles DS DS9 E-Tense Hybrid 360 4x4 (Plug-In) Rivoli+ (E,69.590 €,EZ 06/2023,46325 Borken,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",9.900 km,ca. 265 kW (360PS),gefunden auf mobile.de
BMW 530e iPerformance Limousine Head-Up SHZ LED AHK,34.910 €,EZ 05/2020,84503 Altötting,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",53.114 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW 330e Kamera Sitzhzg. Spiegelpaket,29.790 €,EZ 12/2019,48653 Coesfeld,"Hybrid, A+++",35.799 km,ca. 215 kW (292PS),gefunden auf mobile.de
Opel Corsa -e Edition Kamera SHZ PDC Fahrassistenz,18.990 €,EZ 10/2020,59063 Hamm,Elektro,16.370 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i3s 120 Ah Kamera Navi Prof. Sitzheizung PDC,26.880 €,EZ 11/2021,63303 Dreieich-Sprendlingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.716 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3 120Ah RFK Parkassistent PDC,18.760 €,EZ 06/2020,80939 München,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.338 km,ca. 125 kW (170PS),gefunden auf mobile.de
Smart ForFour EQ W-Paket LM SHZ SD KlimaA LED,17.900 €,EZ 03/2021,35039 Marburg,Elektro,20.108 km,ca. 60 kW (82PS),gefunden auf mobile.de
Toyota Corolla 1.8 Hybrid Club +CarPlay+Kamera+SHZ+,18.890 €,EZ 06/2019,50825 Köln,Hybrid,97.609 km,ca. 90 kW (122PS),gefunden auf mobile.de
BMW i3 120Ah DAB RFK Navi Prof. Wärmep. Tempomat,21.890 €,EZ 10/2020,70569 Stuttgart,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.496 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Style **Navi/LED HP/Park-Assistent,24.766 €,EZ 10/2021,74072 Heilbronn,Hybrid,42.790 km,ca. 118 kW (160PS),gefunden auf mobile.de
Renault Arkana R.S. Line 1.6 E-TECH Hybrid NAVI+KLIMA+SH,29.890 €,EZ 03/2022,63741 Aschaffenburg,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",32.690 km,ca. 105 kW (143PS),gefunden auf mobile.de
POLESTAR 2 Dual-Motor AWD Belüftetes-Barley-Nappaleder 20,47.450 €,EZ 03/2022,60486 Frankfurt am Main,"Elektro, ca. 20,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6.327 km,ca. 300 kW (408PS),gefunden auf mobile.de
Hyundai Ioniq Style Hybrid*SD*Bi-Xenon*Navi*SHZ*,16.690 €,EZ 06/2018,61440 Oberursel am Taunus,"Hybrid, ca. 3,4 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",82.500 km,ca. 77 kW (105PS),gefunden auf mobile.de
Renault ZOE ZE50 R110 Life Kaufbatterie Schuko,17.988 €,EZ 12/2021,77855 Achern,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.185 km,ca. 80 kW (109PS),gefunden auf mobile.de
VW Golf e- CCS Laserlicht Wärmepumpe,17.850 €,EZ 03/2018,39104 Magdeburg,"Elektro, ca. 12,7 kWh/100 km (komb.)* ",71.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Lim AMG LED 360° Ambiente SpiegelP SHZ,29.990 €,EZ 12/2021,22047 Hamburg,"Hybrid, A+++",10.236 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW e-Golf Automatik *NAVI*LED*Mirror Link,14.990 €,EZ 11/2020,26180 Rastede/ Wahnbek,Elektro,54.100 km,ca. 100 kW (136PS),gefunden auf mobile.de
Cupra Born 58 kWh 204 PS*Navi*Tech-L*,34.990 €,EZ 11/2022,63069 Offenbach,"Elektro, ca. 13,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Hyundai Ioniq Style Plug-In Hybrid*SHZ*TPM*RFK*,16.990 €,EZ 04/2018,40229 Düsseldorf,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",66.000 km,ca. 77 kW (105PS),gefunden auf mobile.de
"Renault ZOE LIFE LIMITED Klima, 8-Fach bereift, Navi",10.499 €,EZ 11/2018,03238 Massen,Elektro,32.777 km,ca. 80 kW (109PS),gefunden auf mobile.de
Toyota Corolla 2.0 Hybrid Club bis 15 Jahre Garantie,16.980 €,EZ 04/2019,79822 Titisee-Neustadt,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",152.500 km,ca. 132 kW (179PS),gefunden auf mobile.de
Kia Niro EV Inspiration WP+Relax+Technologie+DriveWi,46.290 €,EZ 08/2023,99891 Bad Tabarz,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.900 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz EQE 500 4MATIC AMG Burmester 3D Fahrass 360°,72.680 €,EZ 03/2023,60599 Frankfurt,"Elektro, A+++",14.000 km,ca. 300 kW (408PS),gefunden auf mobile.de
"BMW i3 20""LM/RFK/Dr.Ass+/NaviProf/6J. Service inkl.",25.899 €,EZ 04/2022,40764 Langenfeld,"Elektro, A+",9.490 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW i3 120Ah DAB RFK Navi Prof. RTTI Wärmep. Shz,21.999 €,EZ 06/2020,09247 Chemnitz/Röhrsdorf,"Elektro, ca. 131,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.468 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 AMG+Airmatic+Distronic+Burmester+Leder,85.990 €,EZ 12/2022,04720 Döbeln,"Elektro, A+++",13.901 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. D.Assist+ Shz,25.890 €,EZ 12/2021,66740 Saarlouis,Elektro,17.818 km,ca. 135 kW (184PS),gefunden auf mobile.de
Renault Twingo Vibes Electric Navi+DAB+Shzg+Cam+Allwett.,19.290 €,EZ 11/2021,29614 Soltau,"Elektro, A+++",6.200 km,ca. 60 kW (82PS),gefunden auf mobile.de
Tesla Model S LR RAVEN | AUTOPILOT HW3 | CCS | KALT |,54.950 €,EZ 12/2019,48599 Gronau - Epe,Elektro,88.999 km,ca. 386 kW (525PS),gefunden auf mobile.de
VW Golf VIII 1.4 eHybrid OPF 110 KW (150) DSG STYLE,35.399 €,EZ 12/2022,59192 Bergkamen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",18.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3 120Ah Kamera Navi Prof. Sitzheizung PDC DAB,23.880 €,EZ 11/2021,34125 Kassel,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.312 km,ca. 125 kW (170PS),gefunden auf mobile.de
VW e-Golf Automatik Wärmepumpe*CCS*LED*Navi*,16.800 €,EZ 10/2020,26180 Rastede/ Wahnbek,Elektro,18.300 km,ca. 100 kW (136PS),gefunden auf mobile.de
Tesla Model S 90D - titanium metallic - no free SC,33.499 €,EZ 02/2017,92655 Grafenwöhr,"Elektro, ca. 18,0 kWh/100 km (komb.)* ",61.000 km,ca. 310 kW (421PS),gefunden auf mobile.de
BMW i3s 120 Ah Navi Prof. Sitzheizung Tempomat,23.770 €,EZ 10/2021,63303 Dreieich-Sprendlingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.431 km,ca. 135 kW (184PS),gefunden auf mobile.de
"Hyundai IONIQ 6 Uniq Elektro 4WD 77 Allradantrieb 77,4kW",57.410 €,EZ 02/2023,18528 Bergen auf Rügen,"Elektro, A+++",4.438 km,ca. 239 kW (325PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AVANTG+NIGHT+KAMERA+TOTW+KEYLESS+9G,45.900 €,EZ 03/2023,28329 Bremen,"Hybrid, ca. 13 g CO₂/km (komb.)* , A+++",9.453 km,ca. 150 kW (204PS),gefunden auf mobile.de
Audi e-tron GT RS sofort Verfügbar!,99.990 €,EZ 12/2021,58089 Hagen,"Elektro, A+++",9.000 km,ca. 440 kW (598PS),gefunden auf mobile.de
Tesla Model 3 FSD Performance - 8x Räder - Bremsen neu,37.000 €,EZ 12/2019,60316 Frankfurt/Main,"Elektro, ca. 16,6 kWh/100 km (komb.)* ",64.500 km,ca. 377 kW (513PS),gefunden auf mobile.de
Nissan Leaf Tekna ZE1 40kWh,21.470 €,EZ 02/2020,48163 Münster - Amelsbüren,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.231 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW Golf VII Lim. e- Aut. LED Navi PDC ALU,15.290 €,EZ 11/2020,92237 ­­­Sulzbach-Rosenberg,Elektro,25.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW Golf GTE GTEDSG+PanoD+ACC+Keyless+Navi+BT+IQLigh,36.950 €,EZ 05/2022,14532 Kleinmachnow,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",20.423 km,ca. 180 kW (245PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI *DAB/LED/VC/CAM/APPLE*,28.950 €,EZ 07/2021,71522 Backnang,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",26.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB GSD Navi Prof. RTTI Wärmep. Shz,27.511 €,EZ 10/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.547 km,ca. 135 kW (184PS),gefunden auf mobile.de
Kia Niro 1.6 GDI Hybrid Vision ACC PDC Klimaaut. LED,16.930 €,EZ 12/2018,75015 Bretten,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 86 g CO₂/km (komb.)* ",81.311 km,ca. 77 kW (105PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 AMG Fahrass WideScreen Burmester AHK PTS,71.900 €,EZ 04/2023,79713 Bad Säckingen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.145 km,ca. 215 kW (292PS),gefunden auf mobile.de
"Toyota Yaris GR Sport EU6d 1,5-l-VVT-iE Hybrid Syst. 8",25.490 €,EZ 06/2023,09119 Chemnitz,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",2.350 km,ca. 68 kW (92PS),gefunden auf mobile.de
BMW 330e Limousine Sport Line Head-Up HK HiFi DAB,27.500 €,EZ 09/2019,67071 Ludwigshafen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",75.900 km,ca. 215 kW (292PS),gefunden auf mobile.de
VW Arteon eHybrid R-Line NAVIPRO ACC DCC KAMERA,33.450 €,EZ 04/2021,14532 Kleinmachnow,"Hybrid, A+++",25.440 km,ca. 115 kW (156PS),gefunden auf mobile.de
BMW i4 M50 Klimaaut. AHK Adaptives Fahrwerk,65.990 €,EZ 09/2022,48249 Dülmen,"Elektro, A+++",22.899 km,ca. 400 kW (544PS),gefunden auf mobile.de
Smart ForFour electric drive EQ passion,11.980 €,EZ 10/2020,24119 Kiel-Kronshagen,"Elektro, A+++",11.300 km,ca. 60 kW (82PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. Wärmep. D.Assist+,28.990 €,EZ 12/2021,70569 Stuttgart,Elektro,13.819 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW Golf VIII GTE eHybrid 1.4 TSI DSG+TRAVEL ASSIST,25.990 €,EZ 07/2021,53424 Remagen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",22.220 km,ca. 110 kW (150PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e *Business*,28.490 €,EZ 09/2021,86720 Nördlingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",13.470 km,ca. 110 kW (150PS),gefunden auf mobile.de
Tesla Model S MODEL S75D | ENHANCED AP | MCU2 | KALTWETTER |,35.950 €,EZ 12/2018,48599 Gronau - Epe,Elektro,55.950 km,ca. 311 kW (423PS),gefunden auf mobile.de
"Mercedes-Benz S 280 S 580 e LANG AMG 0,5%DW-VERSTEUERUNG+PANO+DISTR",106.880 €,EZ 01/2023,66117 Saarbrücken,"Hybrid, ca. 7,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* , A+",19.900 km,ca. 270 kW (367PS),gefunden auf mobile.de
VW Golf VIII GTE OPF DSG Garantie,25.500 €,EZ 10/2021,37077 Göttingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",34.375 km,ca. 180 kW (245PS),gefunden auf mobile.de
Renault ZOE ZE50 R110 Life Kaufbatterie,17.688 €,EZ 12/2021,77855 Achern,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.552 km,ca. 80 kW (109PS),gefunden auf mobile.de
Porsche Panamera 4S E-Hybrid SportDesign LED-Matrix,117.500 €,EZ 06/2023,59439 Holzwickede,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",25.000 km,ca. 412 kW (560PS),gefunden auf mobile.de
Tesla Model S MODEL S75D |MCU2| CCS | FULL SELF DRIVE | PANO |,33.950 €,EZ 08/2017,48599 Gronau - Epe,Elektro,87.500 km,ca. 311 kW (423PS),gefunden auf mobile.de
Cupra Leon VZ 1.4 e-Hybrid 6-Gang DSG,38.690 €,EZ 11/2023,95448 Bayreuth,Hybrid,2.500 km,ca. 180 kW (245PS),gefunden auf mobile.de
"Opel Astra 5T Edition PHEV , 1.6 Turbo (132 kW 180 PS",26.990 €,EZ 12/2022,42103 Wuppertal,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",10.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
Toyota Corolla 2.0 Hybrid Club/Technik+Style Paket,22.990 €,EZ 01/2020,84149 Velden,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",37.698 km,ca. 132 kW (179PS),gefunden auf mobile.de
"Kia Niro EV, Wärmepumpe, 8-fach, 7 Jahre Garantie",33.500 €,EZ 12/2022,92699 Bechtsrieth,"Elektro, ca. 16,2 kWh/100 km (komb.)* ",14.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
Hyundai Ioniq ELEKTRO Style Style,16.806 €,EZ 05/2019,79346 Baden-Württemberg,"Elektro, ca. 11,5 kWh/100 km (komb.)* ",42.022 km,ca. 88 kW (120PS),gefunden auf mobile.de
Nissan Leaf 40 kWh N-Connecta,23.690 €,EZ 03/2022,26389 Wilhelmshaven,Elektro,8.535 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz EQS 53 AMG 4M+NIGHT+LENKRADHZG+DISTRONIC+PANODAC,110.800 €,EZ 11/2022,93053 Regensburg,"Elektro, ca. 23,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",14.000 km,ca. 484 kW (658PS),gefunden auf mobile.de
Audi A3 40 e-tron S tronic sport Sportback sport,24.990 €,EZ 11/2020,28211 Bremen,"Hybrid, ca. 45 g CO₂/km (komb.)* ",44.354 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW ID.3 150 kW Pro Perform.Tech Vollausstattung AHK,31.900 €,EZ 11/2020,73650 Winterbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3 120Ah Navi Prof. Tempomat DAB Regensensor,22.970 €,EZ 11/2021,63303 Dreieich-Sprendlingen,Elektro,11.595 km,ca. 125 kW (170PS),gefunden auf mobile.de
Hyundai IONIQ 5 Dynamiq Elektro MJ23 mit Heckantrieb 77,44.950 €,EZ 07/2023,18528 Bergen auf Rügen,"Elektro, A+++",15.332 km,ca. 168 kW (228PS),gefunden auf mobile.de
BMW i3 120Ah,23.890 €,EZ 12/2021,63303 Dreieich-Sprendlingen,Elektro,12.036 km,ca. 125 kW (170PS),gefunden auf mobile.de
VW Golf 1.4 eHybrid OPF DSG GTE GTE,27.300 €,EZ 12/2020,26419 Schortens/Jever,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",25.000 km,ca. 180 kW (245PS),gefunden auf mobile.de
Tesla Model S P90D LUDICROUS | SUPERCHARGER FREE | AP,50.950 €,EZ 06/2016,48599 Gronau - Epe,Elektro,76.511 km,ca. 568 kW (772PS),gefunden auf mobile.de
Peugeot 2008 136 GT Pack GT Pack,26.200 €,EZ 10/2021,25486 Alveslohe,Elektro,34.500 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz E 300 de Avantgarde /AHK/Night/Totw/Mbeam/MBUX,47.729 €,EZ 10/2021,95615 Marktredwitz,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",19.489 km,ca. 143 kW (194PS),gefunden auf mobile.de
VW Golf VII Lim. e- Aut. LED Navi PDC ALU,14.690 €,EZ 11/2020,92237 ­­­Sulzbach-Rosenberg,Elektro,32.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Dacia Spring Electric Comfort Plus,13.990 €,EZ 12/2021,49685 Emstek-West,Elektro,8.200 km,ca. 33 kW (45PS),gefunden auf mobile.de
Tesla Model S 85D Free Supercharger Dual Motor Allrad,35.999 €,EZ 06/2015,03050 Cottbus,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",87.005 km,ca. 386 kW (525PS),gefunden auf mobile.de
