title,price,registration,location,benzin,mileage,power,gefunden
"Skoda Fabia IV 1,0 TSI Ambition DAB KEY LED SHZ",18.950 €,EZ -/2023,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",7 km,ca. 70 kW (95PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback 35 TDI ADVANCED KAMERA NAVI VIRTUAL PDC SHZ,32.250 €,EZ -/2023,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",27.741 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Citroën C4 Feel 1.2 PureTech 130 EU6d Klimaautomatik-2-Zonen Tempomat,24.580 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",21.254 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Ford Focus 1.0 EcoBoost LED/Winterpaket 7J. Garantie,20.388 €,EZ -/2022,,Benzin,10.188 km,ca. 74 kW (101PS),gefunden auf mobile.de Online-Kauf
Ford Focus Titanium LED+Navi+Kamera+Winterpaket,26.852 €,EZ -/2023,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",611 km,ca. 92 kW (125PS),gefunden auf mobile.de Online-Kauf
Audi A5 Sportback 40 2.0 TFSI S-tronic Business-Paket,30.970 €,EZ -/2020,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",35.679 km,ca. 140 kW (190PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback 35 TFSI S-Tronic+Navi+LED+PDC+ACC,30.550 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",16.700 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A5,30.060 €,EZ -/2021,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",23.484 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen VIII GTI 7-DSG BLACK NAVI PANO,32.450 €,EZ -/2023,,Benzin,14.100 km,ca. 180 kW (245PS),gefunden auf mobile.de Online-Kauf
"Skoda Fabia 1.0 MPI Active Einparkhilfe, Sitzheizung",16.812 €,EZ -/2023,,"Benzin, ca. 5,8 l/100 km (komb.)* WLTP, ca. 131 g CO₂/km (komb.)* WLTP",8 km,ca. 48 kW (65PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback 30 TFSI ADVANCED NAVI PDC PRIVACY,25.630 €,EZ -/2022,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",7.016 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf VII 1.5 TSI 'HIGHLINE' +DSG+ACC+NAVI+REARVIEW+,18.100 €,EZ -/2018,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",38.850 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW 118i Advantage+LED+GBA+PA+Sitzhzg.,19.190 €,EZ -/2019,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",13.306 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
Ford Focus ACTIVE 1.0L Keyless-Go+Navi+Kamera+SHZ,22.747 €,EZ -/2021,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",16.385 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Ford Fiesta 1.0 EcoBoost ST-Line Aut. ACC/RFK/Navi,25.980 €,EZ -/2022,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",50 km,ca. 92 kW (125PS),gefunden auf mobile.de Online-Kauf
Audi A6 Limousine 55 TFSIe quattro S Tronic sport AHK,45.690 €,EZ -/2020,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",41.424 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Skoda Fabia Selection 1.0 TSI Kamera LED 2xKlima SHZ,19.472 €,EZ -/2023,,Benzin,14.563 km,ca. 70 kW (95PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz E 300 E 300e Avantgarde Fahrass MBUX Premium Leder,47.900 €,EZ -/2022,,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",25.144 km,ca. 155 kW (211PS),gefunden auf mobile.de Online-Kauf
Audi A6 S line 40TDI Stronic Navi LED GRA EPH,32.520 €,EZ -/2019,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",51.420 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Seat Leon FR 1.4 eHYBRID 18 KAMERA NAVI SHZ FULL LIN,27.790 €,EZ -/2022,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A",6.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW T-Roc Volkswagen 1.0 TSI R-line AHK Navi VZE RFK,26.994 €,EZ -/2022,,Benzin,24.012 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
Cupra Leon VZ 2.0 TSI DSG KAMERA BEATS KESSY FAPA XL,31.940 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",10.900 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 7G-DCT Progressive NightPaket+SoundSys,35.145 €,EZ -/2022,,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , C",19.136 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 200 Progressive MBUX-High LED Ambiente 2022,26.500 €,EZ -/2022,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A+",17.819 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
Audi A8 L TFSI e 60 TFSI e qu. tiptronic S-LINE PANO,100.490 €,EZ -/2022,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",1.210 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 45 TFSI S line quattro S-tronic Navi Matrix Opt. Schwarz Parken ACC,48.460 €,EZ -/2022,,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , C",20.170 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
"VW T-Cross 1.0 TSI Style Navi,ACC",21.321 €,EZ -/2022,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",13.116 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen VIII GTD 7-DSG KAMERA PANO BLACKSTYLE,32.450 €,EZ -/2023,,Diesel,16.800 km,ca. 147 kW (200PS),gefunden auf mobile.de Online-Kauf
Audi RS3 RS 3 Sportback 2.5 TFSI qu. |Matrix|Navi|Virtual,43.070 €,EZ -/2019,,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , E",55.900 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line 1.6 +NAVI+RFK+PDC+LED+,40.325 €,EZ -/2023,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.000 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Hyundai i30 Fastback Prime Klima/NAVI/Sitzpaket Navi/LED,29.640 €,EZ -/2023,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",150 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300 C 300e AMG+MBUX+DIGITAL-LIGHT+DISTRO+Pano+AHK,56.799 €,EZ -/2023,,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",9.900 km,ca. 230 kW (313PS),gefunden auf mobile.de Online-Kauf
Skoda Fabia Style 1.0 TSI FLA LM LED KeyLess W-Paket,22.486 €,EZ -/2023,,Benzin,23.014 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
"Kia Cee'd 1.5T GT-Line 118 kW, *SHZ*LHZ*NAVI*PDC*",28.745 €,EZ -/2022,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",22.518 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 250 e Progressive/8G/LED/Premium-Navi/Kamera/,32.400 €,EZ -/2022,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",9.500 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe ADVANCED VC NAVI LED eKLAPPE,25.090 €,EZ -/2020,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",29.990 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line LED+Navigation+PDC+Winterpaket,20.245 €,EZ -/2020,,Benzin,57.614 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Skoda Fabia Ambition 1.0 TSI LM KAM LED 2xKlima Navi,19.685 €,EZ -/2023,,Benzin,19.971 km,ca. 70 kW (95PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback 35 TDI advanced S tro*LED*Virtual*Navi+*Kamera*,34.140 €,EZ -/2023,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",26.205 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI LIFE LED NAVI PDC SITZH,24.400 €,EZ -/2023,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",20.018 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Skoda Fabia 1.0 TSI Style FLA LM LED KeyLess W-Paket,19.308 €,EZ -/2022,,Benzin,14.571 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
Peugeot 408 GT LED/NAVI/ACC/KAMERA,50.890 €,EZ -/2023,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",8 km,ca. 165 kW (224PS),gefunden auf mobile.de Online-Kauf
Opel Astra L Ultimate PHEV NAVI LED HUD PDC KEYLESS F,34.995 €,EZ -/2022,,Hybrid,9.630 km,ca. 132 kW (179PS),gefunden auf mobile.de Online-Kauf
Ford Fiesta 1.0 EcoBoost ST-Line Navi/RFK/ACC,22.990 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",10 km,ca. 74 kW (101PS),gefunden auf mobile.de Online-Kauf
VW Golf Volkswagen R 2.0 TSI 4M DSG.ACC.PANO.IQ.LIGHT.KAMERA,56.880 €,EZ -/2023,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",100 km,ca. 235 kW (320PS),gefunden auf mobile.de Online-Kauf
Audi RS3 Sportback Pano B&O,74.980 €,EZ -/2023,,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* , E",2.100 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen VIII 1.4 eHybrid ACC Navi LED SHZ Pano RFK,26.278 €,EZ -/2020,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",24.995 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
VW Golf 2.0 TDI DSG ACTIVE AHK KAMERA LED+ ACC NAVI,29.440 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",21.560 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TDI ADVANCED LM18 NAVI+ SPORTSITZE PDC,27.140 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",3.834 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Skoda Fabia Monte Carlo 1.5 TSI DSG LM LED 2xKlima,25.182 €,EZ -/2023,,Benzin,3.493 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Renault Megane TCe 140 EDC BOSE Edition NAVI SHZ LM,18.410 €,EZ -/2018,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",41.851 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen VIII R 2.0TSI 320PS DSG 4MOTION AKRAPOVIC.I,47.990 €,EZ -/2023,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",10.500 km,ca. 235 kW (320PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback 30 TFSI S-Line+Navi+LED+Alu17'',27.550 €,EZ -/2022,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",10.000 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Ford Focus 1.0 EcoBoost 7 Jahre Garantie LED/iACC/RFK,21.388 €,EZ -/2022,,Benzin,10.483 km,ca. 74 kW (101PS),gefunden auf mobile.de Online-Kauf
Kia Cee'd Vision 1.4 T-GDI d-T DSG Spurhalteassisten,21.540 €,EZ -/2020,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",37.978 km,ca. 103 kW (140PS),gefunden auf mobile.de Online-Kauf
Audi A4 Limousine 2.0 TFSI S Tronic advanced Matrix,27.390 €,EZ -/2020,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",28.732 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VII GTI 2.0 TSI DSG Clubsport | PANO |,39.570 €,EZ -/2023,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , A+++",1.565 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Progressive MBUX High LED Kamera Ambi,29.950 €,EZ -/2022,,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",10.613 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
VW Golf VIII R PANO MATRIX-LED KAMERA +3J-Garantie,47.127 €,EZ -/2023,,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , D",3.001 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
Ford Focus 1.0 EcoBoost 7 Jahre Garantie LED/iACC/RFK,22.388 €,EZ -/2022,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",150 km,ca. 74 kW (101PS),gefunden auf mobile.de Online-Kauf
"Audi A5 Sportback 40 TDI q. S-Tronic edition one S-line 2x, Matrix LED, ACC, B&O, HUD, Virt.",42.990 €,EZ -/2020,,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",58.350 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Skoda Scala Style 1.0 TSI DSG LED KAMERA PDC KLIMAAUTO,24.990 €,EZ -/2022,,"Benzin, ca. 6,3 l/100 km (komb.)* WLTP, ca. 143 g CO₂/km (komb.)* WLTP",850 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
Audi A6 Lim. 45 TFSI quattro S tronic sport LED NAVI 18,37.750 €,EZ -/2020,,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , A",53.047 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"Citroën C3 III 1,2 PT 110 ETA6 Shine ALU DAB KA LED",19.450 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",6 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
Skoda Fabia Ambition 1.0 TSI LM KAM LED 2xKlima Navi,20.893 €,EZ -/2023,,Benzin,14.130 km,ca. 70 kW (95PS),gefunden auf mobile.de Online-Kauf
VW Golf 1.5 TSI LIFE NAVI LED+ KAMERA SITZHZ,24.570 €,EZ -/2023,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",21.253 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 1.4 DSG eHybrid Style Navi,LED",24.205 €,EZ -/2021,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",24.189 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 2.0 TDI Life Navi,AHK",17.900 €,EZ -/2020,,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* ",118.030 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Skoda Scala Ambition 1.0 TSI el.Heckklappe Klima SHZ,21.329 €,EZ -/2023,,Benzin,23.987 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
VW Golf 1.5 TSI LIFE STHZG AHK KAMERA HARMAN-KARDON,28.540 €,EZ -/2023,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",25.049 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A4 Limousine 40 TDI quattro AHK|Sound|Virtual,41.280 €,EZ -/2023,,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",28.250 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTI VII 2.0 TSI TCR DSG LED Navi ACC DCC Kamera Dynaudio,29.390 €,EZ -/2019,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , D",76.042 km,ca. 213 kW (290PS),gefunden auf hey.car Online-Kauf
Skoda Scala Ambition 1.0 TSI DSG SHZ Navi LED Tempomat,21.050 €,EZ -/2022,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",24.254 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen VIII GTD 2.0 TDI 7-DSG NAVI ACC KAMERA 5J:G,32.450 €,EZ -/2022,,Diesel,18.900 km,ca. 147 kW (200PS),gefunden auf mobile.de Online-Kauf
"Citroën C3 III 1,2 PT 110 ETA6 Shine ALU DAB KA LED",19.450 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",4 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
VW Golf 1.5 TSI LIFE KAMERA LED NAVI PDC+ SITZH,24.430 €,EZ -/2023,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",28.695 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Active AHK/LED+/ACC,26.368 €,EZ -/2023,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",23.288 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 50 TDI qu.tiptr. sport S-line Matri,37.540 €,EZ -/2019,,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",30.194 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
Skoda Fabia Monte Carlo 1.0 TSI KAM LED 2xKlima SHZ,22.403 €,EZ -/2023,,Benzin,14.125 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
VW ID.3 Pro Performance MATRIX ASSIST KAMERA,32.530 €,EZ -/2022,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.017 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW T-Roc Volkswagen R-Line 1.5 TSI 7-DSG KAMERA NAVI BLACK,29.950 €,EZ -/2023,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",30.300 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Mini Cooper S Class. NAV LED CAM KEYL. SOFORT,29.980 €,EZ -/2022,,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",10 km,ca. 131 kW (178PS),gefunden auf mobile.de Online-Kauf
Audi A6 40 TDI design Tour*Kamera*LED*virtual,46.180 €,EZ -/2023,,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",21.800 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A6 Lim. 45 TFSI quattro S tronic sport LED NAVI,36.950 €,EZ -/2020,,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",53.047 km,ca. 180 kW (245PS),gefunden auf mobile.de Online-Kauf
VW Golf Volkswagen VIII GTI DSG BlackStyle ACC LED Kamera Pano,32.450 €,EZ -/2022,,Benzin,10.690 km,ca. 180 kW (245PS),gefunden auf mobile.de Online-Kauf
Ford Focus ST-Line X HeadUp+Navi+LED+Allwetter+DAB,23.630 €,EZ -/2020,,Diesel,38.791 km,ca. 88 kW (120PS),gefunden auf mobile.de Online-Kauf
VW Golf Volkswagen VIII GTI 2.0 TSI 7-DSG NAVI ACC KAMERA,32.450 €,EZ -/2023,,Benzin,10.200 km,ca. 180 kW (245PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 180 d 8G-DCT Progressive+LED+Smartphone Int.,32.140 €,EZ -/2022,,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.536 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI LIFE NAVI LED+ KAMERA SITZH,24.300 €,EZ -/2023,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",23.814 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
"Audi A3 Limousine 35 TDI advanced GRA,SHZ,PDC,RFK Navi",34.730 €,EZ -/2023,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",27.710 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300 Avantgarde/AMG-LMR/Digital/Pano-SD/360°K/,42.660 €,EZ -/2022,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , C",39.089 km,ca. 190 kW (258PS),gefunden auf hey.car Online-Kauf
Kia Cee'd 1.5T Spirit Glasdach+LED+Navi+Kamera+SHZ,30.605 €,EZ -/2023,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",10 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Audi A4 Limousine 2.0 TDI Sound|Navi|Virtual|RFK|EPH,38.630 €,EZ -/2023,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",28.550 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz B 180 PROGRESSIVE+LED+SOUND+WIDE+EASY-PACK+AMBI+,22.099 €,EZ -/2019,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",88.563 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Kia Soul 1.6 GDI*1Hd*KeyGo*Tempo*LH*SH*Kamer*LED*6Ga,8.990 €,EZ 10/2014,67549 Worms,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",153.700 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Opel Astra 1.6 - TÜV & AU NEU !!! Garagenwagen,2.700 €,EZ 08/2002,99510 Apolda,"Benzin, ca. 7,1 l/100 km (komb.)* ",138.012 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Skoda Fabia Ambition|1.Hand|Tempomat|,5.900 €,EZ 03/2018,29393 Gross Oesingen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",202.144 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz C 350 CDI Aut. AMG Paket Navi Xenon HarmanKardon,11.997 €,EZ 10/2012,77694 Kehl-Kork,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",238.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,490 €,EZ 11/1998,36037 Fulda,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",250.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Hyundai i20 1.2 SoEd YES! KAMERA+Klima+AppleCP/Android+S,13.490 €,EZ 11/2019,68307 Mannheim,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , E",36.818 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 R 2.0 TSI DSG Navi Leder Pano Kamera ABT,40.640 €,EZ 08/2021,90411 Nürnberg,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",62.596 km,ca. 282 kW (383PS),gefunden auf autoscout24.de
Mini Cooper 17 Zoll*DKG*Head Up*Kamera*Navigation*,22.910 €,EZ 05/2022,82538 Geretsried - Gelting,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",20.695 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW 135 i A xDrive M Sport LCProf,LED,Pano,ACC,HiFi",39.499 €,EZ 03/2023,86167 Augsburg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",6.775 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 118 i M Sport PDC SHZ NAVI SPORTSITZ(E) LED,21.890 €,EZ 12/2019,42929 Wermelskirchen,Benzin,36.163 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Limo AMG+MBUX+SHZ+LED+PDC+Pano+Night+Kam,31.795 €,EZ 08/2020,49377 Vechta,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",28.581 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Loft+Driv.Ass.Plus+NaviP.+Sportpaket,21.977 €,EZ 07/2020,93053 Regensburg,Elektro,40.423 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.2 TSI BlueMotion Technology Team,10.500 €,EZ 05/2011,44575 Castrop-Rauxel,"Benzin, ca. 5,2 l/100 km (komb.)* ",31.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 320i 320 Msport auto,34.900 €,EZ 05/2022,35088 Battenberg,"Benzin, ca. 5,3 l/100 km (komb.)* ",25.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
