title,price,registration,location,benzin,mileage,power,gefunden
Hyundai IONIQ 5 Ioniq Uniq Elektro 4WD LED - Navi - Keyless Go,39.990 €,EZ 07/2022,46286 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",34.950 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,10.400 €,EZ 10/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.072 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh 4J GAR+PILOTXL+TECHM+WÄRMEPUMPE Klima,30.980 €,EZ 12/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Life LIMITED Anhängerkupplung,9.900 €,EZ 07/2019,41379 Brüggen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",115.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE eHybrid AAC ACC Nav LED BlackStyle -Garantie,28.289 €,EZ 11/2022,04509 Delitzsch OT Döbernitz,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",5.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,10.400 €,EZ 07/2020,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.948 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ EQ PASSION +PDC+LM-FELGEN,11.980 €,EZ 12/2020,78224 Singen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.928 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Peugeot e-208 Allure,21.980 €,EZ 08/2020,34549 Edertal-Bergheim,"Elektro, A+",11.107 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. L-Rate: 289,-!!!!",23.990 €,EZ 12/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.446 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 62kWh,19.990 €,EZ 12/2020,83324 Ruhpolding,"Elektro, A+",33.716 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Max Pro Performance*Wärmepumpe*Pano*20 Zoll*,27.950 €,EZ 11/2020,38229 Salzgitter,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.521 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport HUD+DAB+HK-Surround+Wlan+,32.844 €,EZ 10/2020,74613 Öhringen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",75.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 77,4kWh UNIQ digitale Außenspiegel Schiebe",55.650 €,EZ 07/2023,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Kamera Spurhalt-Ass,28.490 €,EZ 04/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",9.690 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",25.940 €,EZ 10/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.643 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S 85D SC FREE * 2.5 CPU*LTE,17.950 €,EZ 05/2014,64846 Groß -Zimmern,Elektro,334.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,12.220 €,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.839 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Tesla Model 3 AWD Leder,Navi,LED,SD,SH,PDC,Kamera",32.900 €,EZ 08/2020,36043 Fulda,Elektro,53.150 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Renault ZOE Z.E. LIFE inkl.Batterie, Klima, Automatik",17.999 €,EZ 10/2020,17309 Pasewalk,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.101 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 + AHK+LED+Komfortsitze+Totwink+Distro+,57.930 €,EZ 04/2022,76185 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.710 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Renault ZOE Z.E.50 LIFE inkl. Batterie, Klima, Automatik",17.999 €,EZ 10/2020,17309 Pasewalk,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.074 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Volvo C40 Plus Twin Engine Recharge Pure Electric AWD,48.900 €,EZ 09/2022,74564 Crailsheim,Elektro,10.700 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S PDCC PCCB LED-Matrix Klimasitze,95.770 €,EZ 06/2020,65582 Diez,"Elektro, ca. 24,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",48.100 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Renault ZOE Z.E.50 LIFE inkl.Batterie,17.999 €,EZ 10/2020,04425 Taucha,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.091 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Cupra Born 170kW/77kWh eBoost Sportpaket Bluetooth Navi,34.990 €,EZ 03/2023,25899 Niebüll,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.990 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tür",15.480 €,EZ 11/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.855 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M Hyperscreen+Dist+Pano+Burm3D+360°+AHK,87.480 €,EZ 07/2022,57368 Lennestadt-Trockenbrück,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",14.587 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,23.000 €,EZ 03/2020,74366 Kirchheim,Elektro,165.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model X 100d PremiumPak. LongRange Luftfw. ACC Mwst,48.455 €,EZ 09/2018,07318 Saalfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",68.777 km,ca. 306 kW (416PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh 4JGAR+WÄPUMPE+TechM+PilotXL+GJR Klima,31.980 €,EZ 12/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Z.E.50 LIFE inkl.Batterie,17.999 €,EZ 10/2020,04425 Taucha,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.796 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Wärmepumpe*NaviProf.*Kamera*,21.882 €,EZ 04/2021,32139 Spenge,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.032 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style +Ambiente+AUT+Klimaaut.,17.885 €,EZ 12/2020,38518 Gifhorn,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.659 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,10.400 €,EZ 08/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.789 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Comfort *CarPay*LED*ACC*,21.880 €,EZ 11/2021,59067 Hamm,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",27.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Edition AMG Pano Distr. LED Night Kamera,30.890 €,EZ 12/2020,64295 Darmstadt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",38.764 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. Rückfahrkamera. 19 Zoll.,19.650 €,EZ 09/2020,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.444 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh 4J GAR+PILOTXL+TECHM+WÄRMEPUMPE Klima,30.980 €,EZ 12/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- *AUTOMATIK*NAVI*LED*ALU*PDC*,14.990 €,EZ 12/2020,71093 Weil im Schönbuch,Elektro,49.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S (5-Sitzer),32.500 €,EZ 01/2023,38446 Wolfsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive/MBUX/LED/RFK/SOUND/SPIEGEL-P,29.440 €,EZ 11/2022,34369 Hofgeismar (bei Kassel),"Hybrid, ca. 23 g CO₂/km (komb.)* , A+++",13.418 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance Navi Klima LED Ganzjahr,22.440 €,EZ 10/2021,32469 Petershagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.385 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Advanced ElectricArt ParkSpglPkt FondShz,50.845 €,EZ 12/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.650 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart ForFour electric drive EQ passion Navi DAB SHZ Tempom. LR,12.950 €,EZ 02/2020,39576 Stendal,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.110 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S RAVEN PERFORMANCE | FULL SELF DRIVE |CCS,58.950 €,EZ 07/2019,48599 Gronau,Elektro,49.711 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
Audi e-tron GT RS Q UPE175t LM21 CARBONDACH MASSAGE A,90.990 €,EZ 04/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.538 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW 530 e Limousine LED+NAVI+KLIMAAUTO+SHZ+PDC+DAB,34.485 €,EZ 10/2020,06526 Sangerhausen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",26.590 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Renault ZOE (mit Batterie) Z.E. 50 INTENS Limousine, 5-türig,",18.980 €,EZ 10/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",28.717 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Spurhalt-Ass PTS Sitzh,25.890 €,EZ 11/2021,40231 Düsseldorf,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",43.158 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE Z.E.50 LIFE inkl.Batterie,17.999 €,EZ 10/2020,04178 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.134 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor AWD Pilotpaket,45.990 €,EZ 08/2021,74564 Crailsheim,Elektro,18.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. eFeel Pack 136PS,21.990 €,EZ 10/2021,66119 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.156 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 0,01% Eff. Zins 120Ah Sportpaket WLAN Navi Prof. T",21.940 €,EZ 03/2019,91438 Bad Windsheim,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S 85D SC FREE * 2.5 CPU*LTE *PANORAMA,25.450 €,EZ 03/2015,64846 Groß -Zimmern,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",224.000 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
"Tesla Model 3 LongRange,Wärmepume,Dual Motor, AHK, Autopilot",41.000 €,EZ 01/2023,21514 Bröthen,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.999 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Smart ForFour EQ EXCLUSIVE LAST ONE BLACK Line Kamera,17.898 €,EZ 04/2022,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.852 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Zen,5.999 €,EZ 06/2013,72178 Waldachtal,"Elektro, ca. 0 g CO₂/km (komb.)* ",69.518 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,40.999 €,EZ 08/2022,35396 Wieseck,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW i3 s 120Ah PDC NaviProf Klima,24.802 €,EZ 01/2022,33775 Versmold,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.995 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde WideScreen Distr. LED Night PTS,40.860 €,EZ 08/2022,60599 Frankfurt,"Hybrid, A+++",13.409 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S Dual D90,24.990 €,EZ 08/2017,81829 Muenchen,Elektro,292.000 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
"Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tür",14.980 €,EZ 10/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.501 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,11.440 €,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.766 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 77,4 kWh 4WD UNIQ *Digitale-Außenspiegel*",57.480 €,EZ 02/2023,88074 Meckenbeuren-Liebenau,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Smart ForFour EQ LM KlimaA,12.500 €,EZ 10/2020,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.009 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! MOVE Automatik*4-Türig*KLIMA*KAMERA*PD,13.980 €,EZ 05/2019,38229 Salzgitter,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.130 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Active GRA PDC SHZ,17.490 €,EZ 12/2021,31275 Lehrte,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.483 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ °Pulse°22KwBoardlad.°LM-Felge°SHZ,13.879 €,EZ 03/2021,56566 Neuwied,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",23.395 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ PLUS-PAK.+ADVANCED-PAK.+EINPARKHILFE+,10.980 €,EZ 05/2020,78166 Donaueschingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.150 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Corsa-e Edition,18.900 €,EZ 11/2020,30173 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD|Autopilot|Panorama|,37.890 €,EZ 12/2022,36037 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.542 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 43 4M Distr+Premium Pak+360Kam+Sound+keyl Go+,73.185 €,EZ 06/2022,01239 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.180 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 72,6kWh Techniq-/Sitz-/Pano-/el. Heckklappe",41.950 €,EZ 04/2022,14772 Brandenburg an der Havel,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.393 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Peugeot e-208 GT,22.890 €,EZ 10/2020,34549 Edertal-Bergheim,"Elektro, A+",31.093 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limo AMG+LED+Kamera+MBUX+Sound+Night+SHZ,32.650 €,EZ 08/2020,32312 Lübbecke,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.078 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro Matrix Navi B&O Pano ACC,119.980 €,EZ 01/2023,76131 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.176 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Basis,14.290 €,EZ 11/2021,83317 Teisendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.900 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ Prime EXCLUSIVE PANO KAMERA SHZ,15.344 €,EZ 10/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.661 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120 LED NaviProf. PDC Wärmepumpe,21.745 €,EZ 11/2020,08468 Reichenbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.302 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi e-tron GT quattro Matrix B&O Navi HuD ACC Pano,84.980 €,EZ 03/2022,76131 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.969 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 S 120Ah,24.999 €,EZ 01/2022,90763 Fürth,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.185 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",23.940 €,EZ 10/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.480 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Z.E.50 LIFE inkl.Batterie,17.999 €,EZ 11/2020,15890 Eisenhüttenstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.054 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Business Klimaaut. PDC",26.940 €,EZ 05/2022,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.843 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,11.612 €,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.144 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range +*,29.950 €,EZ 03/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.987 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Cupra Others 231PS*ACC 360°Kam LED Navi Keyless SHZ 19*,32.980 €,EZ 03/2023,94099 Ruhstorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.168 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Renault ZOE 41kwh BOSE EDITION Vollausstattung,11.900 €,EZ 11/2018,42657 Solingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. 20"" Euro259,-oAnz",21.940 €,EZ 11/2020,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.316 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE ZE 40 Life Batteriemiete Klimaautomatik + Rückfahr,8.990 €,EZ 03/2019,22763 Hamburg,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",47.195 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed pulse SHZ Pano PDC+Kamera Navi,13.190 €,EZ 12/2020,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.487 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Edition AMG Multibeam Night Spurhalt-Ass,26.490 €,EZ 11/2020,60599 Frankfurt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",36.848 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ Klima+LM+PDC+Media-System+Tempo,11.200 €,EZ 10/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.368 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion/LED/Sitzheizung/DAB/,18.310 €,EZ 03/2022,99734 Nordhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Z.E.50 LIFE inkl.Batterie,17.999 €,EZ 12/2020,04425 Taucha,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.719 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE LIFE LIMITED Klimaanlage,10.990 €,EZ 12/2018,15366 Hoppegarten,"Elektro, ca. 13,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.058 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE Z.E.50 LIFE inkl.Batterie KLIMA*SHZ,17.999 €,EZ 10/2020,12557 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.139 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Seat Leon FR 1.4 TSI DSG Sitzheizung / Rückfahrkamera / Navi,39.123 €,EZ 04/2021,90441 Nürnberg,Hybrid,52.150 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ LM PDC KlimaA Navi,11.300 €,EZ 10/2020,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.094 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A6 LIMOUSINE 50TFSie 2x S LINE/ALL-BLACK/19Z./VC,37.685 €,EZ 02/2021,58091 Hagen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",42.953 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,10.410 €,EZ 10/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.846 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Peugeot 208 e- GT Pack inkl. Winterräder,20.950 €,EZ 01/2022,24107 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",25.940 €,EZ 10/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.573 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW NaviProf LED Scheinwerfer Blueto",23.940 €,EZ 11/2020,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.534 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,9.944 €,EZ 07/2020,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.824 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 330 e Limousine Laserlicht+HUD+DAB+HK-Sound+WLAN,32.880 €,EZ 10/2020,74613 Öhringen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.694 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Polestar 2 Standard Range Single Motor Automatik MJ 23,38.990 €,EZ 11/2022,74564 Crailsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Exclusive WideScreen TV LED Kamera PTS 9G,39.990 €,EZ 02/2021,41460 Neuss,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",25.163 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 330 e Limousine Sport Line Driving+Park Assis.,34.480 €,EZ 09/2021,74613 Öhringen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.344 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Smart ForFour e-drive EQ passion, Garantie, Navi..",10.250 €,EZ 06/2018,14641 Wustermark,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Longe Range Dual Motor PDC + MwSt. Ausweisbar 3...,43.780 €,EZ 09/2022,88239 Wangen im Allgäu,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"BMW i3 eDrive LOFT 20"" Navi Prof ACC°Cam.Teilleder",19.900 €,EZ 11/2018,71665 Vaihingen/Enz,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.850 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Z.E.50 LIFE inkl.Batterie,17.999 €,EZ 11/2020,15890 Eisenhüttenstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.838 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Cupra Others Basis 150 digitales Cockpit LED Mehrzonenklima 2-Z,32.990 €,EZ 12/2022,67547 Worms,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.914 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan Performancebatterie+ Mega Ausstattung! **,79.810 €,EZ 07/2021,38173 Sickte bei Braunschweig,"Elektro, ca. 23,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.410 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid Sport Turismo Edition 10 Jahre,74.790 €,EZ 06/2020,65582 Diez,"Hybrid, ca. 2,9 l/100 km (komb.)* , ca. 66 g CO₂/km (komb.)* , A+++",74.790 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
