title,price,registration,location,benzin,mileage,power,gefunden
VW Golf 8 VIII 1.4 TSI GTE DSG IQ.Light ACC HuD Kamera Pano App DAB+ Navi,30.900 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",14.900 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra Edition PHEV 1.6 AT. 133kW *OBC*Park&Go*,26.389 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",301 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
VW Golf VIII,29.160 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",36.336 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Opel Astra PHEV Elegance 1.6 110 kW, *NAVI*PDC*RFK*",27.849 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",15 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW NaviProf RKamera ParkAssist",21.390 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.319 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT INDIVIDUAL NP189 LASER,130.200 €,EZ -/2022,,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.235 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro ACC LED Navi Keyless,22.700 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.750 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE LM19 LEDER PANO AHK,35.590 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.878 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW ID.3 *Pro Performance Style*CCS+LED+ACC+BT+Navi+PanoD+,30.800 €,EZ -/2021,,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22KW,9.944 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.652 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Porsche Taycan GTS | SportDesign Paket Carbon | PDCC |,118.290 €,EZ -/2022,,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.200 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance NAVI LED KAMERA SITZHZ,32.580 €,EZ -/2022,,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.805 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born 150kW,30.400 €,EZ -/2023,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.268 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE PANO ST.HEIZ AHK LEDER,35.680 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.598 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% elektrisch TECHNO EV60 220,36.194 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.505 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Cupra Born Mietkauf,35.500 €,EZ -/2023,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",100 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Peugeot 408,44.940 €,EZ -/2023,,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A+++",8.312 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance Life DSG LED Navi,24.650 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",50.700 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300,45.590 €,EZ -/2022,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",59.987 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE LM19 AHK HuD KAMERA,34.670 €,EZ -/2021,,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",48.680 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,52.855 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.430 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,33.030 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",27.657 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Porsche Taycan Turbo Sport Turismo | Hinterachslenkung |,158.900 €,EZ -/2023,,"Elektro, ca. 23,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 500 kW (680PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22KW,11.687 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.495 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
BMW i3,24.450 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.639 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 40 kWh Direktantrieb - N-Connecta,21.090 €,EZ -/2021,,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.417 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance ACC CCS DAB KEY LED LHZ,27.870 €,EZ -/2023,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",7.970 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Tesla Model 3 LONG RANGE DUAL 4WD ANHÄNGERKPL+PANO+ACC,41.580 €,EZ -/2022,,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.300 km,ca. 366 kW (498PS),gefunden auf hey.car Online-Kauf
Audi e-tron GT qu. LUFT+ACC+B&O+MATRIX+SPORTSITZ PRO,87.980 €,EZ -/2022,,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",39.699 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
BMW 330,38.600 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",36.000 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
Audi Q4 e-tron Q4 50 quattro EPH,49.150 €,EZ -/2021,,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",38.000 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Business Matrix Navi PDC Kamera SHZ,25.390 €,EZ -/2021,,"Elektro, ca. 13,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.755 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
"Opel Astra PHEV EDITION 110kW, *SHZ*LHZ*PDC*RFK*",28.348 €,EZ -/2022,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",382 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22KW,10.544 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.766 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz AMG GT 63 S E PERFORMANCE Massage Sportauspuff,194.890 €,EZ -/2023,,"Hybrid, ca. 12,0 l/100 km (komb.)* , ca. 273 g CO₂/km (komb.)* , B",6.100 km,ca. 620 kW (843PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine Sport 50TFSI e quattro BLACK/NAVI+/,37.200 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",43.993 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 Edition 2020 AMG Line NAVI SHZ Allwetter,28.044 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",24.839 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT ST.HEIZ PANO AHK,34.680 €,EZ -/2021,,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",75.342 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Cupra Born h 3-J,35.709 €,EZ -/2023,,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 1st Edition PRO PERF.ACC.LED.NAVI.PDC.SHZ.D,26.280 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 /ALLRAD/UNIQ-P/dig.Sp. Keyless Go/BC,57.640 €,EZ -/2023,,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
VW ID.3 PRO LIFE AHK+NAVI+SHZ+LHZ+ACC+PDC+LED,24.904 €,EZ -/2021,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",39.995 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e S-Tronic S-Line, LED, B&O, Navi Touch, Virtual Cockpit, PDC, 17",28.690 €,EZ -/2021,,"Hybrid, ca. 30 g CO₂/km (komb.)* , A+",49.800 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born WÄRMEPUMPE TECH-L PILOT-M BELOW-ZERO,29.370 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",18.060 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% el. Evolution EV60 12M SmartP,32.527 €,EZ -/2022,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.503 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e S-Tronic advanced LED, Navi Touch, Virt., Sportsitze, Ambiente",27.290 €,EZ -/2020,,"Hybrid, ca. 30 g CO₂/km (komb.)* , A+",11.950 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e 8G-DCT Progressive+Sound+LED+Navi Premium,24.650 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",86.131 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback S line 45TFSI e Stronic Navi LED ACC Panorama,31.920 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",41.250 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE 1.4TSI DSG NAVI PDC LED+ SHZ,29.170 €,EZ -/2022,,"Hybrid, ca. 25 g CO₂/km (komb.)* , A+++",40.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra GS *Ultimate*IntelliDrive2.0*Alcantara*,36.087 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Audi A3,24.730 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",45.204 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pure Performance LED NAVI APP PDC DAB+ 45 k,22.350 €,EZ -/2021,,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.550 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW i3 Navi Prof DAB PDC Rückfahrkamera SHZ,23.100 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",7.400 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 250 e LIM Style AHK Multib. Ambi AC/DC-7,4/24",29.880 €,EZ -/2020,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",31.005 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22KW,9.244 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.789 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth Rückfahrkamera",23.350 €,EZ -/2020,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.526 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300,52.380 €,EZ -/2023,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. ALU 18 WÄRMEPUMPE,31.750 €,EZ -/2023,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.200 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE PANO AHK LED LM19,35.270 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.985 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4 Cross Turismo | Abstandsregeltempostat,88.890 €,EZ -/2021,,"Elektro, ca. 24,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.900 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
VW ID.BUZZ Pro Klima Navi Rückfahrkamera,71.090 €,EZ -/2022,,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born KA KEY,28.850 €,EZ -/2023,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",14.990 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon eHybrid R-Line 19 LED PANO AREA-VIEW COCKPIT PRO HEAD-UP AHK NAVI ACC DAB,33.749 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",29.460 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT ST.HEIZ PANO AHK,36.680 €,EZ -/2021,,"Hybrid, ca. 26 g CO₂/km (komb.)* , A+++",34.984 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf e- Navi LED,17.290 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.550 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A6,44.030 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",35.398 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
VW Golf Style VIII 1.4 eHybrid DSG Matrix Kamera St,25.579 €,EZ -/2021,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",10.463 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born (MJ23) 150kW (204 ) h Skyline Blizzard Black Copper,33.530 €,EZ -/2023,,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.895 km,ca. 58 kW (79PS),gefunden auf hey.car Online-Kauf
Audi A3,25.390 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",20.062 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 10 40 kWh 150 PS ZE1 (*NAVI*SHZ*LED*),21.090 €,EZ -/2021,,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.900 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22KW,9.744 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.119 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 250 e Kompaktlimousine Progressive, Navi, LED",28.540 €,EZ -/2020,,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , C",33.000 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe S line S tro*LED*Virtual*Navi+*Kamera*ACC*,31.040 €,EZ -/2022,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",30.215 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 e-Hybrid DSG FR NAVI LED ACC PDC ACTIVE,30.499 €,EZ -/2022,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",100 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHYBRID R-LINE LM19 NAVI PANO AHK,35.790 €,EZ -/2021,,"Hybrid, ca. 144 g CO₂/km (komb.)* , B",25.753 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Prof.",21.950 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",46.304 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 250 e Kompaktlimousine AMG, Night, Multibeam",33.170 €,EZ -/2021,,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , C",40.700 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Elegance Universal Ladekabel 11KW OBC LED-Matrixlicht SHZ ACC Keyless Entry,20.440 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.500 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 /ALLRAD/UNIQ-P/dig.Spiegel / Schiebedach,56.140 €,EZ -/2023,,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.500 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300 e AMG 5xHighEnd Pano Memory,41.800 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",36.774 km,ca. 155 kW (211PS),gefunden auf hey.car Online-Kauf
2 Limousine Standard Range Single Elektro 69kWh,40.040 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.915 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22KW,10.544 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.144 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Dacia Spring Electric verfügbar,18.180 €,EZ -/2023,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5 km,ca. 48 kW (65PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE PANO AHK KAMERA VIRTUAL,32.750 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",79.218 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT ST.HEIZ PANO LEDER,34.680 €,EZ -/2021,,"Hybrid, ca. 26 g CO₂/km (komb.)* , A+++",40.962 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Renault Megane 5Türer Techno E-Tech Plug-In 160 WinterP,32.638 €,EZ -/2023,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",14.900 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine sport 55 TFSI e qu S tronic Pano,74.880 €,EZ -/2023,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",29.900 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT PANO AHK LM19,35.170 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.822 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Porsche Taycan Sport Turismo | Hinterachslenkung |,98.777 €,EZ -/2023,,"Elektro, ca. 23,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.800 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE LM19 PANO LEDER AHK,35.780 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.978 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Dacia Spring Essential verfügbar,14.180 €,EZ -/2023,,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 33 kW (45PS),gefunden auf hey.car Online-Kauf
Renault Megane 5Türer Techno E-Tech Plug-In 160 WinterP,32.638 €,EZ -/2023,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",20.000 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT e-tron GT RS Q UPE175t LM21 CARBONDACH MASSAGE ALLRD-LENK,90.950 €,EZ -/2021,,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.538 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
VW ID.3 150 kW Pro Performance Family FamilyElek...,26.390 €,EZ -/2020,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE VIII 1.4 eHybrid DSG Pano. RFK AHK IQ.Light Navi,29.910 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",31.150 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf GTE KAMERA LED NAVI PDC SITZH,24.400 €,EZ -/2021,,"Hybrid, ca. 34 g CO₂/km (komb.)* , A+++",39.999 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq 1.6*HYBRID*PREMIUM*PDC*KLIMASITZE*CARPLAY*,17.690 €,EZ -/2019,,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",49.753 km,ca. 104 kW (141PS),gefunden auf hey.car Online-Kauf
BMW i4 35 eDrive M Sport e eDrive35 Gran Coupe M Sport,55.990 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.273 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback S Line 45 TFSI e|AHK|SOUND|NAVI|PDC,33.258 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",23.660 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 5 Uniq 72 4WD HUD Navi Leder Memory Soundsystem,49.600 €,EZ -/2022,,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.302 km,ca. 225 kW (306PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,27.590 €,EZ -/2020,,"Hybrid, ca. 32 g CO₂/km (komb.)* , A+++",29.725 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Porsche Taycan Turbo | Beifahrerdisplay | InnoDrive |,93.900 €,EZ -/2020,,"Elektro, ca. 25,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",49.800 km,ca. 500 kW (680PS),gefunden auf hey.car Online-Kauf
Volvo S60 T8 Recharge R-Design AWD,36.340 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",61.872 km,ca. 288 kW (392PS),gefunden auf hey.car Online-Kauf
Audi A3,24.390 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",19.195 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4S Sport Turismo | Surround View | BOSE |,126.490 €,EZ -/2023,,"Elektro, ca. 23,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% ele E-Tech 100% elektrisch Ga,38.530 €,EZ -/2023,,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A3 40 TFSI e S line Bluetooth Navi LED Vollleder,26.440 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",78.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback advanced 40 TFSIe NAVI*GRA*DAB*,25.485 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",19.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance 1st Max Navi ACC Sitzhz.,25.333 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",65.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
