title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 Pro Performance 1st ACC PDC Kamera Matrix Nav,23.777 €,EZ -/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",31.861 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A7 Sportback 50 TDI QU S-LINE MATRIX+AIR+HuD+B&O,56.750 €,EZ 03/2021,95448 Bayreuth,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* , B",75.381 km,ca. 210 kW (286PS),gefunden auf hey.car
Mazda 3 G 2.0 150 HOMURA PremiumP NAVI SHZ PDC,33.305 €,EZ -/2023,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* , B",4.180 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 'PURE PERFORMANCE' 149 PS DSG+NAVI+KLIMA+PDC,21.300 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.950 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro Performance Navi Matrix-LED ACC Sitzhzg,24.777 €,EZ -/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.719 km,ca. 150 kW (204PS),gefunden auf hey.car
"Peugeot 408 Plug-In Hybrid 180 e-EAT8 GT 110 kW, 5-türig (Benzin/Elektro-PlugIn)",49.550 €,EZ -/2022,30165 Hannover,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",10 km,ca. 133 kW (181PS),gefunden auf hey.car
BMW 118,21.950 €,EZ -/2021,80636 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , A",49.441 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Limousine 35 TDI advanced S tronic AHK Navi,31.330 €,EZ -/2022,80636 München,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+++",4.202 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Leon ST 1.0 Schaltgetriebe - Style,17.050 €,EZ -/2020,80636 München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",63.613 km,ca. 85 kW (116PS),gefunden auf hey.car
"Audi A5 Sportback 40TDI S tronic S Line Int Leder,Nav",38.362 €,EZ -/2020,80636 München,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",38.600 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 30 TFSI,18.880 €,EZ 03/2019,14772 Brandenburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",44.712 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI DSG Life NaviPro AHK ACC PDC LED SHZ LMR Verkehrszeichenerkennung DAB+,23.899 €,EZ -/2020,99867 Gotha,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",25.800 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Arteon R-LINE 4M 2.0TDI 200PS DSG NP.75t..PANO.A,41.440 €,EZ -/2020,84478 Waldkraiburg LK Mühldorf,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A",6.950 km,ca. 147 kW (200PS),gefunden auf hey.car
Nissan Leaf 40 kWh Direktantrieb - N-Connecta,22.790 €,EZ -/2021,80636 München,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.127 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A1 Sportback 30 TFSI S tronic advanced | LED |,27.990 €,EZ 09/2023,94469 Deggendorf,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",6.000 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf VIII Life,19.688 €,EZ 09/2020,51379 Leverkusen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",37.702 km,ca. 96 kW (131PS),gefunden auf hey.car
"VW Golf VIII 1,5 TSI Navi*LED*RFK*ACC*App-Connect",24.446 €,EZ -/2023,07546 Gera,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",4.213 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai Bayon Trend, Apple CarPlay, Android Auto, DAB, Klima.PDC",21.950 €,EZ 02/2023,59067 Hamm,"Benzin, ca. 0 g CO₂/km (komb.)* , C",12.454 km,ca. 74 kW (101PS),gefunden auf hey.car
Audi A8 55 TFSI qu. tip.*Air*Matrix*Pano*HUD*B&O*Standh.*,66.790 €,EZ -/2023,80636 München,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",27.197 km,ca. 250 kW (340PS),gefunden auf hey.car
"Opel Corsa-e Corsa F Elektro First Edition, LHZ, SHZ, PDC + Kamera",18.540 €,EZ -/2020,57072 Siegen,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",45.556 km,ca. 100 kW (136PS),gefunden auf hey.car
Porsche Taycan 4S ''verfügbar ab 01.03.2024'',120.950 €,EZ 12/2023,53119 Bonn,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 420 kW (571PS),gefunden auf hey.car
Audi S7 Sportback TDI quat./tiptr. HD Matrix-LED/B&O/ACC/uvm.,55.980 €,EZ 12/2019,65189 Wiesbaden,"Diesel, ca. 7,9 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* , B",56.236 km,ca. 257 kW (349PS),gefunden auf hey.car
Dacia Sandero Stepway Prestige #Einparkhilfe hinten...,9.970 €,EZ 10/2016,15517 Fürstenwalde,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",91.800 km,ca. 66 kW (90PS),gefunden auf hey.car
Audi A6 S line 40TDI Stronic Navi LED ACC virtual DAB,29.970 €,EZ 04/2020,65582 Diez,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",135.670 km,ca. 150 kW (204PS),gefunden auf hey.car
Peugeot 308 Hybrid 180 (Plug-In) SW Allure FLA KAM,38.200 €,EZ -/2022,73728 Esslingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",4.753 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A1 Citycarver 25 TFSI KLIMA+PDC HINTEN+SHZ,23.330 €,EZ 07/2022,38124 Braunschweig,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",5.200 km,ca. 70 kW (95PS),gefunden auf hey.car
"VW Golf VIII 1.5 TSI Move LED,Kamera,IQ.DRIVE Navi",28.560 €,EZ -/2023,80636 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.032 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A6 35 TDI design Navi Pano LED Bluetooth Vollleder,34.420 €,EZ -/2020,52078 Aachen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",57.173 km,ca. 120 kW (163PS),gefunden auf hey.car
VW Golf VIII 2.0 TDI DSG Move *LED*AHK*Kamera*,28.430 €,EZ 05/2023,32657 Lemgo,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",26.611 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S-line LED,GRA,PDC,DAB+",32.690 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",27.213 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG LENKUNG BURMESTER,96.998 €,EZ -/2022,22339 Hamburg-Alstertal,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf VII 1.5 R-LINE EXTERIEUR LED LM17 NAVI,20.188 €,EZ 09/2019,59423 Unna,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",43.992 km,ca. 110 kW (150PS),gefunden auf hey.car
Kia Stonic Spirit + Navi Klima/LED/MF-Lenkrad/BC/NSW,20.640 €,EZ -/2022,80636 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",11.590 km,ca. 74 kW (101PS),gefunden auf hey.car
VW Golf 8 VIII 1.5 TSI Life LED+ Kamera Navi App,23.980 €,EZ -/2023,38518 Gifhorn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",24.650 km,ca. 96 kW (131PS),gefunden auf hey.car
Seat Leon 2.0 TDI FR- Line NAVI PLUS ACTIVE FULL LINK,30.989 €,EZ -/2022,80636 München,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",10.650 km,ca. 110 kW (150PS),gefunden auf hey.car
"BMW 530 d Lim., Luxury Line, Park-Ass, Driv Ass Prof, Navi, HuD, uvm.",47.520 €,EZ -/2023,80636 München,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",24.737 km,ca. 210 kW (286PS),gefunden auf hey.car
Cupra Leon 1.5 eTSI DSG *MATRIX*NAV*ACC*BEATS*R-CAM*,33.222 €,EZ 10/2023,13581 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",5.000 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTI TCR NAVI PANO VIRTUAL LED,26.850 €,EZ -/2019,46282 Dorsten,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",102.950 km,ca. 213 kW (290PS),gefunden auf hey.car
"VW Polo VI 1.0 TSI United Navi,SHZ.,",15.390 €,EZ 11/2020,31137 Hildesheim,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",46.517 km,ca. 59 kW (80PS),gefunden auf hey.car
Bentley Flying Spur V8 Azure DÜSSELDORF,249.900 €,EZ -/2023,40233 Düsseldorf,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 270 g CO₂/km (komb.)* , E",2.090 km,ca. 404 kW (549PS),gefunden auf hey.car
Ford Focus 1.0 EcoBoost ST-Line PDC WINTER,17.177 €,EZ -/2019,24109 Kiel,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",43.556 km,ca. 92 kW (125PS),gefunden auf hey.car
VW Polo 1.0 TSI COMFORTLINE Navi ACC AppConnect 5-Gang,16.380 €,EZ 10/2020,80935 München,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",41.722 km,ca. 70 kW (95PS),gefunden auf hey.car
BMW 320 d LIMOUSINE LCI AUTOMATIK NAVI PROF LED SPORTSITZE PDC AHK,40.289 €,EZ 07/2022,47800 Krefeld,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",21.978 km,ca. 140 kW (190PS),gefunden auf hey.car
VW Golf VII 1.5 TSI SOUND DSG Navi Standheizung ACC EPH,18.180 €,EZ -/2017,80636 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",64.610 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A5 Sportback Advanced 40 TFSI S tronic LED AHK,43.880 €,EZ 10/2022,48153 Münster,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",15.342 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 A 250e Progressive/Night/LED/BusinessP/SpiegelP,25.870 €,EZ -/2020,09120 Chemnitz,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",17.400 km,ca. 118 kW (160PS),gefunden auf hey.car
BMW 320d xDrive Limousine Advantage Head-Up DAB Shz,31.990 €,EZ 01/2021,84453 Mühldorf am Inn,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",85.879 km,ca. 140 kW (190PS),gefunden auf hey.car
Mercedes-Benz A 160 Progressive/Navi/Wide/AHK/DAB/CarPlay/Temp,22.380 €,EZ -/2021,57610 Altenkirchen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",29.556 km,ca. 80 kW (109PS),gefunden auf hey.car
VW Golf GTI DSG PANO LED NAVI H-K,36.660 €,EZ -/2023,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.703 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 180 Limo Progressive/Navi/Wide/LED/Cam/CarPlay,27.940 €,EZ -/2021,57518 Betzdorf,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",12.916 km,ca. 100 kW (136PS),gefunden auf hey.car
"Mercedes-Benz A 180 *AMG*7G-DCT*Parktronic*LED*LM 19""*MBUX*",29.290 €,EZ -/2022,59269 Beckum,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , D",8.005 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A6 Limousine 50 TDI quattro design 360°*HDMatrix,47.280 €,EZ -/2022,80636 München,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , B",68.500 km,ca. 210 kW (286PS),gefunden auf hey.car
VW T-Roc Style 1.5 E2 StyleBT110 TSID7F,34.850 €,EZ -/2023,60326 Frankfurt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",7.245 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 300 e 4M AMG+AHK+PANO+DISTRONIC+DIGITAL-LIGHT+,55.700 €,EZ -/2023,78532 Tuttlingen,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Jeep Avenger Altitude 1.2l,26.880 €,EZ -/2023,98527 Suhl,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",3.000 km,ca. 74 kW (101PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI Active,27.690 €,EZ -/2021,80636 München,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",23.820 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQS 53 AMG Premium AMG-DynamicPLUS,124.950 €,EZ -/2022,52511 Geilenkirchen,"Elektro, ca. 238,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.645 km,ca. 484 kW (658PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S-Line,41.880 €,EZ -/2024,92289 Ursensollen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",4.000 km,ca. 180 kW (245PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSIe S line AHK, Rückfahrkamera",31.920 €,EZ -/2020,37154 Northeim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",21.213 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Active LED*PDC*SHZ*WWV*VGL,26.350 €,EZ 01/2023,55131 Mainz,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",18.445 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 520dA xDrive M-Sport,34.680 €,EZ 07/2019,53797 Lohmar,"Diesel, ca. 0 g CO₂/km (komb.)* , A",72.794 km,ca. 140 kW (190PS),gefunden auf hey.car
Audi A3 Sportback advanced 30 TDI Stronic*NAVI*SHZ*,32.830 €,EZ 03/2023,82256 Fürstenfeldbruck,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",11.350 km,ca. 85 kW (116PS),gefunden auf hey.car
Mercedes-Benz C 43 AMG GT 43 AMG 4M+ Perf.-Abgasanlage Pano Multibeam,79.780 €,EZ -/2020,26129 Oldenburg,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* , E",67.330 km,ca. 270 kW (367PS),gefunden auf hey.car
Audi A5 Sportback 40TDI QU S-TR S-LINE MATRIX+NAVI+VC,31.950 €,EZ 06/2020,95666 Mitterteich,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , B",84.781 km,ca. 140 kW (190PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI S line,24.770 €,EZ 06/2020,51645 Gummersbach,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",47.753 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S-tronic / MMI-Navi plus,28.880 €,EZ 07/2021,97318 Kitzingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",28.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Life ACC AHK DCC Standh. LED Navi,26.490 €,EZ 02/2023,72622 Nürtingen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",26.677 km,ca. 110 kW (150PS),gefunden auf hey.car
Skoda Scala Tour 1.5TSI NAV.LED.ViCo.SignA.KAM.SHZ.GRA,22.400 €,EZ 11/2022,84034 Landshut,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",27.700 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai i30 Trend Mild-Hybrid*LED*NAVI*,20.990 €,EZ -/2022,36043 Fulda,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",29.300 km,ca. 88 kW (120PS),gefunden auf hey.car
Audi A3 Sportback advanced 35 TFSI 110(150) kW(PS) S tronic,37.201 €,EZ -/2023,83435 Bad Reichenhall,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",3.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Skoda Rapid Joy Spaceback 1.2 TSI (Green tec) DSG,13.390 €,EZ 08/2017,19061 Schwerin,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",78.000 km,ca. 66 kW (90PS),gefunden auf hey.car
"Mercedes-Benz B 180 B180 PROGRESSIVE+TEMPOMAT+WIDE SHZ+AR+NAVI+17""",29.999 €,EZ -/2022,66822 Lebach,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , C",4.440 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Up ! 1.0 move,13.960 €,EZ 03/2022,72770 Reutlingen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",14.396 km,ca. 48 kW (65PS),gefunden auf hey.car
Porsche Panamera 4 E-Hyb. Platinum Ed. ''verf.ab 08.01.24'',116.970 €,EZ 10/2023,53119 Bonn,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",8.000 km,ca. 340 kW (462PS),gefunden auf hey.car
VW Golf VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,23.911 €,EZ 05/2023,59423 Unna,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",21.748 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A4 35 2.0 TFSI Limousine basis (EURO 6d),48.400 €,EZ -/2023,35039 Marburg,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",5.301 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VII Join 1.5 TSI NAVI+LED+ACC+RFK+AID,15.980 €,EZ 05/2018,27777 Ganderkesee,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",92.772 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTI,37.690 €,EZ -/2023,97215 Uffenheim,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",2.450 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz C 220 d +AMG+AHK+SHZ+KeyLess+Night+S-Sitz+ACC,49.950 €,EZ 05/2023,49377 Vechta,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",8.000 km,ca. 147 kW (200PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI ADVANCED NAVI+LED+PANO+AHK+,23.849 €,EZ -/2020,63071 Offenbach am Main,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",39.990 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS5 Sportback 2.9 Quattro LEDER HUD KAM SHZ PDC,72.980 €,EZ 07/2021,51373 Leverkusen,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* , E",47.754 km,ca. 331 kW (450PS),gefunden auf hey.car
VW Arteon 2.0 TDI 4Motion Elegance Pano ParkAss.,32.980 €,EZ -/2022,47441 Moers,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",65.452 km,ca. 147 kW (200PS),gefunden auf hey.car
Audi A3 Limousine 35 TFSI sport LED Navi Virtual-Cockpit uvm,25.992 €,EZ 08/2020,69469 Weinheim,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , D",17.444 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Ibiza BEATS FAST LANE 1.0 TSI 115 PS Led Navi Full Link Sitzhzg.,17.960 €,EZ 08/2020,30165 Hannover,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",36.145 km,ca. 85 kW (116PS),gefunden auf hey.car
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,27.879 €,EZ -/2023,80636 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",21.610 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A5 Sportback 2.0 TDI S-Tronic,31.860 €,EZ 09/2020,29525 Uelzen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",102.206 km,ca. 140 kW (190PS),gefunden auf hey.car
Kia Cee'd ProCeed GT Navi MemorySitz DAB JBL-Soundsystem LED El. Heckklappe Apple CarPlay Android Auto,23.174 €,EZ -/2019,80636 München,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",74.969 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S-Tronic NAVI LED PDC SHZ,19.600 €,EZ 07/2020,55469 Simmern,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",92.027 km,ca. 110 kW (150PS),gefunden auf hey.car
Dacia Spring Essential Electric 45,15.390 €,EZ -/2023,47228 Duisburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 33 kW (45PS),gefunden auf hey.car
Kia Cee'd Ceed 1.5T-GDi 160PS Spirit inkl. Technol.-Paket,24.926 €,EZ -/2023,80636 München,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",9.999 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI s-tronic ADVANCED KAMERA MATRIX-LED AHK HuD,30.400 €,EZ -/2022,80636 München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",5.644 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born 204PS 58kWh PILOTXL WÄRMEPUMPE,32.980 €,EZ 12/2022,72336 Balingen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.200 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSI quattro*Navi*Matrix*Alu*HUD*PDC*Pano*Rückfahrkamera*Sitzheizung,40.890 €,EZ 12/2019,61440 Oberursel,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , C",29.473 km,ca. 250 kW (340PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI LIFE LED+NAVI+ACC+DAB+2xPDC,19.930 €,EZ 10/2021,95448 Bayreuth,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",55.113 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz EQE 53 AMG DYN PAKET MEM,88.800 €,EZ -/2022,88214 Ravensburg,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 460 kW (625PS),gefunden auf hey.car
Audi A3 Sportback Navi,35.950 €,EZ 04/2023,42929 Wermelskirchen,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",14.964 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQS AMG FOND ENTERTAIN AIRM,103.700 €,EZ -/2022,88214 Ravensburg,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 265 kW (360PS),gefunden auf hey.car
VW Golf Life 1.5 l eTSI OPF,36.998 €,EZ -/2023,48727 Billerbeck,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",8.600 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 30 TDI Navi GRA PDC SHZ,16.640 €,EZ -/2019,80636 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",84.800 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A3 Sportback 30 TFSI ADVANCED SHZ -SOUND PDC OPTIK-SCHWARZ,28.240 €,EZ -/2023,80636 München,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",5.689 km,ca. 81 kW (110PS),gefunden auf hey.car
"Audi A3 Sportback 35 TDI S tr. *2x S line*MATRIX*18""*",35.810 €,EZ -/2023,86368 Gersthofen,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",100 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 'GTE' 1.4 TSI eHYBRID DSG+KLIMA+NAVI+PDC,22.300 €,EZ -/2021,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.600 km,ca. 180 kW (245PS),gefunden auf hey.car
"VW Golf VIII GTD 2.0 TDI DSG Matrix LED, Panorama, Re",36.680 €,EZ -/2023,80636 München,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.644 km,ca. 147 kW (200PS),gefunden auf hey.car
