title,price,registration,location,benzin,mileage,power,gefunden
VW e-Golf Volkswagen Automatik NaviPro Active Info Display,18.555 €,EZ 01/2021,77933 Lahr,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A4 StHz Shz SportS LDA CH/LH LED XE 1.8 TFSi Ambition,4.999 €,EZ 03/2008,59174 Kamen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",290.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 Avantgarde,18.750 €,EZ 12/2014,30165 Hannover,Diesel,149.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI multitronic,6.999 €,EZ 03/2006,94161 Ruderting,"Diesel, ca. 6,2 l/100 km (komb.)* ",106.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Toyota Corolla 1.4 Klima Scheckheft,2.350 €,EZ 10/2001,06112 Halle,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",83.366 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CDI DPF BlueEFFICIENCY 7G-TRONIC Avantgarde,10.000 €,EZ 01/2010,47228 Duisburg,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",237.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Audi A3 40TFSIe S-Line S-Trc Virtual CAM Na,26.480 €,EZ 07/2021,71636 Ludwigsburg,Andere,32.170 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 116i 116 Aut.,11.000 €,EZ 03/2012,70435 Stuttgart,"Benzin, ca. 5,6 l/100 km (komb.)* ",116.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 35TFSI S-Line LED+NAVI++++,27.879 €,EZ 01/2020,15562 Rüdersdorf,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",48.597 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 1.6 Ambiente,3.850 €,EZ 08/2009,40724 Hilden,"Benzin, ca. 6,5 l/100 km (komb.)* ",211.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Renault Laguna 1.5 DISEL EURO 5,3.350 €,EZ 05/2013,04758 Borna,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",213.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 520i 520 Schalt* TÜV* PDC* KlimaAuto* Schiebedach,3.990 €,EZ 11/2000,75172 Pforzheim,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",198.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.5 TSI R-Line,22.981 €,EZ 10/2020,49477 Ibbenbüren,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",39.868 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- 100 kW Kamera ACC Wärmepumpe LED CCS Navi,16.050 €,EZ 10/2019,82515 Wolfratshausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.984 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.2 TSI Ambition *ALU*KLIMA*,8.880 €,EZ 03/2015,13559 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",60.989 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI e-Hybrid FR-Line Digital Cockpit Navi DAB,19.880 €,EZ 05/2021,95615 Marktredwitz,"Andere, ca. 25 g CO₂/km (komb.)* , A+",59.663 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mazda 323 F 1.6 Sportive,1.395 €,EZ 04/2001,65201 Wiesbaden,"Benzin, ca. 7,7 l/100 km (komb.)* ",179.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
BMW 225 2 Active Tourer xe Luxury Line,18.900 €,EZ 02/2017,74321 Bietigheim Bissingen,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",110.155 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI BMT/Start-Stopp EU6d-T IQ.DRIVE,19.750 €,EZ 03/2019,26759 Hinte,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",87.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Avantgarde Aut. *NAVI*PDC*KLIMA*,23.700 €,EZ 08/2017,13559 Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",43.984 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Opel Astra GS Line Automatik Navi. Kamera, ThermaTec,..",17.490 €,EZ 12/2020,73730 Esslingen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",32.190 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII 2 0 TSI DSG LED NAVI PANO KAMERA,31.960 €,EZ 12/2020,40822 Mettmann,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , E",25.597 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 118d 118 Sitzheizung Leder Klima TÜV 12/25,3.999 €,EZ 07/2006,74177 Bad Friedrichshall,"Diesel, ca. 5,6 l/100 km (komb.)* ",198.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI (Blue Motion Technology) DSG Highline,13.500 €,EZ 01/2016,24568 Kaltenkirchen,"Benzin, ca. 4,7 l/100 km (komb.)* ",29.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Mercedes-Benz C 200 Kompressor, Automatik",3.999 €,EZ 04/2004,34266 Niestetal,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",228.170 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Ford Focus 1.0 Lim. Vignale ACC Navi Leder LED Ass-Syst HuD,17.690 €,EZ 02/2020,78647 Trossingen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",35.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi 80 2.3E H-Zulassung,7.999 €,EZ 02/1992,58675 Hemer,"Benzin, ca. 11,0 l/100 km (komb.)* ",326.000 km,ca. 98 kW (133PS),gefunden auf autoscout24.de
Seat Leon 1.6 STYLE KLIMA TEMP BC EURO-4 ALLWETTER PDC ESP,2.999 €,EZ 11/2006,64584 Biebesheim,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* , C",189.872 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 120d 120 M Sport*TEMPO*NAVI*PDC*SHZ*LED*ALU*,20.360 €,EZ 12/2016,13559 Berlin,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",101.128 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 eHybrid DSG GTE Navi LED,23.690 €,EZ 07/2021,85551 Kirchheim bei München,Andere,21.100 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo Cross Volkswagen 1.2 CrossPolo,1.900 €,EZ 09/2006,19063 Schwerin,"Benzin, ca. 6,2 l/100 km (komb.)* ",180.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
"Bentley Mulsanne ""S""- Sportline- H Kennzeichen -Top Zustand",28.500 €,EZ 12/1986,65719 Hofheim-Wallau,Benzin,128.000 km,ca. 148 kW (201PS),gefunden auf autoscout24.de
Ford Focus,1.700 €,EZ 07/2003,88662 Überlingen,"Benzin, ca. 6,8 l/100 km (komb.)* ",117.750 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Autotronic Avantgarde,11.500 €,EZ 08/2011,78465 Konstanz,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",115.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- LED PDC el.Spgl Wärmepumpe SHZ DAB+,16.900 €,EZ 01/2019,85567 Grafing bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",77.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320i 320,3.000 €,EZ 11/2005,24537 Neumünster,"Benzin, ca. 8,9 l/100 km (komb.)* ",290.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 Urban, Garantie, 8fach Bereift",13.999 €,EZ 11/2016,82269 Geltendorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",131.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI DPF Comfortline,4.450 €,EZ 08/2009,86165 Augsburg,"Diesel, ca. 4,5 l/100 km (komb.)* ",303.874 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC Exclusive,24.650 €,EZ 06/2016,31515 Wunstorf,"Diesel, ca. 4,5 l/100 km (komb.)* ",101.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 VVT-i Team D *Klimaaut*SHZ*LMF*,17.490 €,EZ 12/2018,04178 Leipzig-Burghausen,"Andere, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",9.586 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Porsche Panamera 4*Facelift*Voll*Soft-Close*ACC*Unfallfrei,36.500 €,EZ 07/2013,40227 Düsseldorf,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",173.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Hyundai i10 1.0 Passion,9.000 €,EZ 07/2016,49479 Ibbenbüren,Benzin,37.250 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
"BMW 118 Sport Line, SHZ, PDC, 8-fach bereift, VB",15.900 €,EZ 12/2016,83627 Warngau,"Diesel, ca. 4,0 l/100 km (komb.)* ",106.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi 80,750 €,EZ 10/1991,31028 Gronau,Benzin,95.296 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Skoda Scala TDI Cool Plus*LANE*AHZV*CarPlay*PDC*,15.440 €,EZ 07/2020,01239 Dresden,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",68.030 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Turbo Start/Stop Edition,13.750 €,EZ 03/2021,27404 Zeven,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",61.900 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"BMW 525d 525 Limousine, Navi Proffesionell, Headup, SHD!!",9.995 €,EZ 06/2010,46045 Oberhausen,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , C",233.907 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 520d 520 Limousine M-Lenkrad,7.200 €,EZ 07/2009,79189 Bad Krozingen,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",193.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,14.800 €,EZ 10/2020,74172 Neckarsulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.223 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 EQE 350 350+ Electric Art, Pano., Burm., 360° Camera",53.950 €,EZ 07/2022,30880 Laatzen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.750 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 FSI Automatik Sportline,3.700 €,EZ 11/2004,61203 Reichelsheim,"Benzin, ca. 8,0 l/100 km (komb.)* ",206.640 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116i 116,4.500 €,EZ 06/2005,18119 Rostock,"Benzin, ca. 7,5 l/100 km (komb.)* ",128.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Highline 1.4 TSI 7-DSG NAVI PANO XENON TEMPOMAT,9.950 €,EZ 04/2011,91126 Schwabach,Benzin,157.600 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 318i 318,5.200 €,EZ 03/2006,88605 Messkirch,"Benzin, ca. 7,3 l/100 km (komb.)* ",163.567 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Klimaaut RKamera Sitzhz",24.420 €,EZ 12/2021,52355 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.821 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz 180,12.900 €,EZ 03/2014,90461 Nürnberg,Benzin,143.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 eHybrid GTE LM18 AHK NAVI LED+ ACC,23.650 €,EZ 07/2021,45663 Recklinghausen,"Andere, ca. 25 g CO₂/km (komb.)* ",41.188 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Seat Mii 1.0 Chic - 1.Hand - Scheckheft gepflegt - Wenig KM,9.690 €,EZ 04/2018,65428 Rüsselsheim,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",40.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 225 xe Active Tourer Advantage LED/Kamera/DAB/17,21.150 €,EZ 09/2020,58239 Schwerte,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",25.759 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A5 Sportback 2.0 TDI 190 S line S tronic 7 Quattro,22.500 €,EZ 03/2017,40231 Düsseldorf,"Diesel, ca. 4,6 l/100 km (komb.)* ",154.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"BMW 316i 316 3er Business Navi, Lichtpaket TÜV NEU",11.500 €,EZ 09/2014,44879 Bochum,"Benzin, ca. 5,8 l/100 km (komb.)* ",138.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d,17.500 €,EZ 12/2018,60431 Frankfurt,"Diesel, ca. 3,7 l/100 km (komb.)* ",166.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Monte Carlo,13.500 €,EZ 02/2018,38228 Salzgitter,"Benzin, ca. 4,3 l/100 km (komb.)* ",26.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 325d 325 M-Paket,13.990 €,EZ 06/2014,67059 Ludwigshafen am Rhein,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",185.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI DSG Style-Navi-IQ-Kamera-AHK-Apps-,26.900 €,EZ 12/2022,36179 Bebra,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",19.900 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 100 Allure CAM/SHZ/LED,18.190 €,EZ 11/2022,35463 Fernwald-Steinbach,Benzin,5.806 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Hyundai Ioniq Hybrid 1.6 GDI Style,19.950 €,EZ 07/2021,92360 92360 Mühlhausen,"Andere, ca. 2,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",26.500 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
BMW 520 d AUTOMATIK KLIMA NAVI ALU PDC XENON EURO 5,8.999 €,EZ 12/2012,60486 Frankfurt am Main,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",280.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG Leder Memory Navi,27.920 €,EZ 05/2022,72770 Reutlingen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",28.597 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Kia Picanto 1.1 Attract,1.650 €,EZ 09/2009,81829 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",118.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 /Sportpaket/17 Zoll/PDC/SHZ/Xenon/Navi,12.990 €,EZ 09/2014,88271 Wilhelmsdorf,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",82.700 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 S line 35 TDI S tronic LED B&O AHK,46.930 €,EZ 06/2023,74889 Sinsheim,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",14.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. M Sport,28.999 €,EZ 01/2021,71691 Freiberg,Benzin,41.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI quattro S tronic,24.499 €,EZ 11/2016,80689 München,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",88.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Polo Volkswagen NEU TÜV / Sitzheizung/ Einparkhilfe H. / KLIMA,3.799 €,EZ 11/2009,64293 Darmstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",180.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Others Others 0.9 TCe Stepway Prestige *NAVI*CAM*TEMPO*KLIMA*,11.820 €,EZ 06/2019,13559 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , C",19.836 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 320i 320 e46 touring 6 zylinder,1.200 €,EZ 02/2001,35066 Frankenberg (Eder),"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",284.547 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 4M LED+KAMERA+BUSINESS+SCHIEBEDACH+SITZHZ+,39.490 €,EZ 11/2022,86830 Schwabmünchen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",48.790 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Classic/Klimaanlage/8xbereift,9.990 €,EZ 05/2016,68642 Bürstadt,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , D",53.193 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Jaguar XJ8 3.5 LWB,12.500 €,EZ 05/2006,50858 Köln,"Benzin, ca. 10,7 l/100 km (komb.)* ",255.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mazda 6 2.2 SKYACTIV-D Aut. Sports-Line.,9.400 €,EZ 02/2013,12437 Berlin,"Diesel, ca. 4,8 l/100 km (komb.)* ",160.000 km,ca. 129 kW (175PS),gefunden auf autoscout24.de
Audi A6 Lim. 2.0 TDI,32.980 €,EZ 01/2021,76593 Gernsbach,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",89.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI DPF (BlueEFFICIENCY) Avantgarde,10.900 €,EZ 08/2012,59939 Olsberg,"Diesel, ca. 4,8 l/100 km (komb.)* ",196.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.8 TFSI Ambiente*1 Hand*TÜV:NEU*,9.450 €,EZ 03/2008,23556 Lübeck,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",108.133 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,1.500 €,EZ 07/1999,95448 Bayreuth,"Benzin, ca. 6,8 l/100 km (komb.)* ",148.900 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Citroën C1 Citroen Selection VTI 70 DAB BT Sitzheizung,9.299 €,EZ 05/2018,35423 Lich,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , B",22.900 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI DSG R Line Black-NAVI-IQ-STDHZ-KAM-,31.700 €,EZ 01/2023,36179 Bebra,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",12.700 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A4 1.9 TDI,2.800 €,EZ 05/2005,74653 Künzelsau,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",224.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Focus Active 1.5 Navi LED Kamera KeyFree System,17.950 €,EZ 07/2019,59821 Arnsberg,Benzin,45.510 km,ca. 111 kW (151PS),gefunden auf autoscout24.de
"Mercedes-Benz C 220 d Autom. Avantg. Comand, Multibeam",29.845 €,EZ 04/2019,70173 Stuttgart,Diesel,69.000 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI competition quattro tiptronic,35.000 €,EZ 09/2020,60388 Frankfurt,"Diesel, ca. 6,2 l/100 km (komb.)* ",85.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Dacia Sandero 1.5 dCi stepway,3.200 €,EZ 07/2011,52355 Düren,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",203.200 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Lexus IS 250 V6 1.HAND/NAVI/RFK/XENON/SHZ+SB/AHK/LEDER,10.450 €,EZ 01/2007,65428 Rüsselsheim,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 214 g CO₂/km (komb.)* ",167.970 km,ca. 153 kW (208PS),gefunden auf autoscout24.de
BMW 650 I xDrive M-Paket *XENON*LED*CAM*,17.950 €,EZ 05/2014,38106 Braunschweig,"Benzin, ca. 0 g CO₂/km (komb.)* ",144.202 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Trendline Navi,Klima,Sitzhzg,PDC,Bluetooth",13.890 €,EZ 08/2018,38444 Wolfsburg Heiligendorf,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",80.060 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD Panorama Dynaudio Standheizung 1. Hand VOLL,17.300 €,EZ 06/2018,61350 Bad Homburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",225.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 1.4 TSI eHybrid R-LINE IQ.LIGHT AHK LEDER,33.660 €,EZ 08/2021,44653 Herne,"Andere, ca. 26 g CO₂/km (komb.)* ",55.501 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Others Others 1.0 Laureate*PDC*TEMPO*KLIMA*1.HAND*,10.090 €,EZ 01/2018,50739 Köln,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",57.675 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII GTE 1,4 l TSI DSG STHZ, DACH, ACC, LED, Klima",22.930 €,EZ 03/2020,06449 Aschersleben,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+",28.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 tsi evo 1st Edition Style 150cv,25.000 €,EZ 09/2020,84166 Adlkofen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",45.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra Plug-In-Hybrid GS Line,25.990 €,EZ 04/2022,07749 Jena,Andere,8.000 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
BMW 318i 318,7.995 €,EZ 10/2007,59555 Lippstadt,"Benzin, ca. 5,9 l/100 km (komb.)* ",107.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI (BlueEFFICIENCY) Urban,9.500 €,EZ 02/2013,56130 Bad Ems,"Diesel, ca. 3,7 l/100 km (komb.)* ",192.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 (117.342),21.600 €,EZ 10/2018,79761 Waldshut Tiengen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",85.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TFSI quattro S tronic Competition ...,44.850 €,EZ 08/2022,04129 Leipzig,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",20.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 COLOR CONCEPT LED NAVI ALU SITZHEIZUNG,21.555 €,EZ 04/2023,44269 Dortmund,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",23.320 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 318d 318 GT Aut. Sport Line,20.500 €,EZ 02/2020,59556 Lippstadt,"Diesel, ca. 4,7 l/100 km (komb.)* ",132.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Plus Volkswagen 1.6 FSI TÜV 06/2025 KD neu, AHK,",4.990 €,EZ 03/2006,86637 Binswangen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",125.149 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Trendline,4.950 €,EZ 12/2010,47167 Duisburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",146.985 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Astra Edition | 1.Hand | HU-Neu |,6.700 €,EZ 03/2012,41179 Mönchengladbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",141.900 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
BMW 120 i Luxury Line LED+NAVI+HUD+LEDER,25.950 €,EZ 06/2021,14513 Teltow / nahe Berlin Zehlendorf,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",37.000 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 77,4 kWh 4WD TECHNIQ PARK-P./SITZ-P./BOSE",46.750 €,EZ 03/2023,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
