title,price,registration,location,benzin,mileage,power,gefunden
VW Golf 1.0 TSI DSG LIFE NAVI PANO ST.HEIZ KEYLESS,27.600 €,EZ -/2022,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",18.577 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Volvo S90 Ultimate Dark AWD FLA ACC,56.790 €,EZ -/2023,,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A+",19.500 km,ca. 173 kW (235PS),gefunden auf hey.car Online-Kauf
"Audi e-tron GT qu Dynamik+,B&O,HUD,Leder,Matrix,Sitzb",101.319 €,EZ -/2023,,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",16.669 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE PANO ST.HEIZ 360 LED,32.790 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",30.490 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine 35 TDI S line S-tronic LED Navi ACC Kamera,37.267 €,EZ -/2023,,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A+",29.193 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 1.5 TSI MOVE, Navi, LED, App-Connect, Digital Cockpit Pro, Klima, ACC",25.840 €,EZ -/2023,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",17.760 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII R 2.0 TSI 4M DSG Black Style Akrapovic IQ.Light Harman Kardon ACC Navi 19,38.850 €,EZ -/2021,,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",43.720 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine Sport 2.0 TDI PANO LED KAMERA NAVI,27.905 €,EZ -/2020,,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",35.450 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW 318i Lim. 156 Advantage Aut. CockpitP SHZ ParkA,24.862 €,EZ -/2021,,"Benzin, ca. 0 g CO₂/km (komb.)* , A",50.167 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 220 d Avantgarde/LED/AirBody/Panorama-SD/,42.760 €,EZ -/2021,,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",40.800 km,ca. 143 kW (194PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback S Line 45 TFSI e|AHK|SOUND|NAVI|PDC,32.656 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",23.660 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line DESIGN Sondermodell 1.0 EcoBoost H,20.790 €,EZ -/2022,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",46.500 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
VW Golf R-Line 2.0TDI 110kW*DSG*NAVI*KAMERA*SHZ*,27.430 €,EZ -/2021,,"Diesel, ca. 0 g CO₂/km (komb.)* ",47.206 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 1.0 TSI DSG ACTIVE NAVI ACC SITZHZ LED,25.080 €,EZ -/2022,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",6.184 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI advanced S-tronic LED Navi ACC PDC Sportsitze,29.889 €,EZ -/2021,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",12.318 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi RS Q3 RSQ3 Sportback 2.5 TFSI quattro MATRIX SONOS ACC,64.650 €,EZ -/2023,,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 226 g CO₂/km (komb.)* ",9.400 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech EV60 (60kWh) Techno PDC 360°-Kamera,36.840 €,EZ -/2022,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.001 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI *LED*Virtual*Smartphone Interface*GRA*SHZ*PDC*,27.970 €,EZ -/2022,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",12.340 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW i4 eDrive40 Gran Coupe M Sport 19 LASER AHK ACC,57.450 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.955 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Life ACC Standhzg. LED+ Kamera Keyless App DAB+ AHK Navi,26.700 €,EZ -/2023,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",25.300 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE LM19 PANO ST.HEIZ LEDER,34.540 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",38.772 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line 1.0 LED-Licht/Navi/Rückfahrkamera/Winterpaket,18.190 €,EZ -/2018,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",23.500 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
BMW M440i xDrive Gran Coupe Laser AC Schnitzer H&K 4xSHZ,63.090 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.225 km,ca. 275 kW (374PS),gefunden auf hey.car Online-Kauf
Ford Edge (Facelift) 2.0 EcoBlue S/S ST-Line *AHK*FLA,35.534 €,EZ -/2020,,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , B",45.766 km,ca. 175 kW (238PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 200,42.590 €,EZ -/2023,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",9.500 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI Life 17 ACC LED SHZ,18.550 €,EZ -/2020,,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* ",93.328 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf VII IQ.DRIVE 1.0 TSI DSG Navi Pano LED Kame,20.144 €,EZ -/2019,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",46.653 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 35 TFSI S line | MMI NAVI PLUS |,33.269 €,EZ -/2022,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",39.864 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Dacia Sandero Stepway II TCe 90 Anniversary Nav PDC,12.488 €,EZ -/2019,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",42.400 km,ca. 66 kW (90PS),gefunden auf hey.car Online-Kauf
VW Golf GTD 2.0 TDI IQ.LIGHT*Kamera*PDC+*ACC*SHZ,34.930 €,EZ -/2022,,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",20.878 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq Style Elektro LED NAVI KAMERA ACC 16,17.100 €,EZ -/2018,,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",54.630 km,ca. 88 kW (120PS),gefunden auf hey.car Online-Kauf
Skoda Octavia RS iV Limousine RFK*SHZ*KLIMA*NAVI*MATRIX,37.140 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",58.900 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Skoda Scala 1.0 TSI Monte Carlo NAVI LED PANO,23.000 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",17.700 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI DSG Style *LED*Navi*Kamera*,29.199 €,EZ -/2022,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",21.823 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Jaguar I-Pace S EV400 3-phasig Camera, Keyless,Navi",45.325 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.087 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
Skoda Octavia RS 2.0 TDI NAVI/SHZ/MATRIXLED/AHK,45.870 €,EZ -/2024,,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",3.500 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI R-LINE BLACK STYLE | NAVI |,29.100 €,EZ -/2023,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",8.522 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi S6 Limousine TDI*B&O*LED*Virtual*Navi+*Alcantara*Memory*GRA*SHZ*PDC*,57.280 €,EZ -/2021,,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",29.000 km,ca. 253 kW (344PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance Navi+LED+ACC+18''+WP,22.350 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",52.100 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Porsche Taycan Turbo Sport Turismo | Hinterachslenkung |,156.790 €,EZ -/2023,,"Elektro, ca. 23,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 500 kW (680PS),gefunden auf hey.car Online-Kauf
Hyundai i30 Trend +48V/Navi-P./Komfortpaket/LM/LED-P. BC,24.640 €,EZ -/2023,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",150 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 TSI e-Hybrid DSG GTE LED NAVI ACC PDC SHZ,26.501 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",20.900 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf GTI NM 52 DSG LEDER ST.HEIZ LM19 KAMERA,33.680 €,EZ -/2021,,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",50.899 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TDI S line | MMI NAVI+ | AHK |,33.869 €,EZ -/2023,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",5.365 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5TSI Life Navi LED,24.380 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",23.770 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 8 2.0 TSI DSG LED NAVI ACC DIG.COCKPIT SHZ,28.600 €,EZ -/2021,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",21.300 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 eTSI DSG R-Line | PANO | AHK |,32.450 €,EZ -/2022,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",14.146 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI advanced S tronic ACC SpurH,36.870 €,EZ -/2022,,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",12.900 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 40 TDI qu S tronic 3x S Line Matrix,35.233 €,EZ -/2020,,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",93.300 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",21.350 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.377 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Porsche Panamera GTS Sport Turismo | SportDesign Paket |,89.990 €,EZ -/2019,,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* , E",83.700 km,ca. 338 kW (460PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TDI 2x S LINE PANO ST.HEIZ ASSIST AHK,38.020 €,EZ -/2023,,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",3.263 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 43 AMG AMG C 43 4M AMG/NIGHT II/Digital/Pano-D,71.160 €,EZ -/2022,,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* , E",7.400 km,ca. 300 kW (408PS),gefunden auf hey.car Online-Kauf
Audi S6,58.070 €,EZ -/2020,,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , B",41.044 km,ca. 257 kW (349PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback S line 35 TFSI S tronic ACC/Navi,41.150 €,EZ -/2023,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",6.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 200 9G- Avantgarde+PANO+Advanced+Infotainment,46.750 €,EZ -/2023,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",13.786 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.6 TDI DSG JOIN LED STDHZ PANO KAMERA AHK,22.240 €,EZ -/2018,,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",49.845 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Life DCC ACC Standhzg. LED+ Kamera Keyless Navi AHK,26.501 €,EZ -/2023,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",25.490 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Dacia Sandero Stepway III 1.0 TCe Expression DAB LED,18.650 €,EZ -/2024,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , C",9 km,ca. 67 kW (91PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI R-Line Pano/LED/ACC/TravelAssist,30.300 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",9.510 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Opel Astra -e Ultimate Intelli-Drive Alcantara 18,46.689 €,EZ -/2023,,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
BMW 320 d Limousine Mild-Hybrid M Sport H&K Laserlicht,36.950 €,EZ -/2020,,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",24.750 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Golf VII 2.0TDI IQ.DRIVE DSG Navi Standheiz.,19.630 €,EZ -/2019,,"Diesel, ca. 0 g CO₂/km (komb.)* , A",79.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.5 eTSI DSG Style BUSINESS NAVI KAMERA VENTURA,29.499 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.070 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"BMW 4er 430 Gran Coupe i, M-Sport, Park-Ass, Driv Ass, Navi, Laser, ACC, uvm.",47.380 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.634 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TDI DSG Move *Pano*AHK*Navi*Head-Up*,29.199 €,EZ -/2023,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",17.393 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Renault Megane EV60 220HP ELECTRIC ICONIC LEDER LED,34.780 €,EZ -/2022,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.065 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 40 TFSI Q MATRIX NAVI ST.HEIZ ASSIST,39.660 €,EZ -/2022,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",59.309 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Ford Focus Titanium 1.0 EB Automatik 92KW,17.750 €,EZ -/2019,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",33.500 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Audi A8 50 TDI qu. Tip*Air*Matrix*Pano*B&O*HUD*Standh*Virtual*Navi+*SHZ*,69.760 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",18.935 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine ADVANCED KAMERA NAVI VIRTUAL SHZ,34.750 €,EZ -/2023,,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",23.344 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mazda 3 G 2.0 Aut. HOMURA PremiumP NAVI BT SHZ PDC,36.530 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* , B",3.002 km,ca. 90 kW (122PS),gefunden auf hey.car Online-Kauf
Dacia Sandero StepwaTCe Expression CVT DAB,19.950 €,EZ -/2023,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , D",101 km,ca. 67 kW (91PS),gefunden auf hey.car Online-Kauf
Cupra Born h 20 Beats Audio,32.799 €,EZ -/2023,,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.200 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TFSI Advanced S tro*Standh*LED*Virtual*Navi+*AHK*,36.140 €,EZ -/2023,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",7.212 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI LIFE LED NAVI DAB VZE,20.490 €,EZ -/2020,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",30.908 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 180,32.340 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",8.714 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 35 TDI S-Tronic S-Line, EA8, Navi Touch, Rückfahrkamera",35.740 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",26.800 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A4 advanced 35TDI Stronic Navi LED ACC,28.870 €,EZ -/2021,,"Diesel, ca. 0 g CO₂/km (komb.)* ",47.500 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AMG AHK MBUX Ambiente LED Kamera,34.100 €,EZ -/2022,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",8.138 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Porsche Taycan Turbo | Beifahrerdisplay | InnoDrive |,92.900 €,EZ -/2020,,"Elektro, ca. 25,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",49.800 km,ca. 500 kW (680PS),gefunden auf hey.car Online-Kauf
Audi S5 Sportback TDI Q MATRIX OPS BuO ST.HEIZ VIRTUAL,64.400 €,EZ -/2023,,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",14.804 km,ca. 251 kW (341PS),gefunden auf hey.car Online-Kauf
Skoda Scala Monte Carlo TSI DSG|4J-GAR|SOUND|PANO|NAVI,26.295 €,EZ -/2022,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",28.890 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi e-tron GT Matrix/HuD/ACC/Nachtsicht/B&O/21 Zoll,101.774 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",8.255 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TDI DSG MOVE AHK KAMERA LED NAVI,28.220 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",24.437 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE LM19 LEDER PANO ST.HEIZ,33.780 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",47.370 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22KW,12.544 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.092 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW Golf Life eTSI DSG|NAVI|ACC|KAMERA|CLIMATRONIC|,26.369 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",25.540 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 200 d Avantgarde/9G/LED/Panorama-SD/360°K/,42.300 €,EZ -/2022,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A+",19.389 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
VW T-Cross 1.0 TSI Life NAVI ACC LED SH,21.599 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.815 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Audi RS Q3 RSQ3 Sportback 2.5 TFSI quattro MATRIX PANO 360°,67.680 €,EZ -/2023,,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* ",17.800 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
VW Arteon 2.0 TDI 4M DSG R line Harman Kardon DCC Navi 20 Zoll Standhzg. Pano LED ergoSitz,38.650 €,EZ -/2020,,"Diesel, ca. 0 g CO₂/km (komb.)* ",51.500 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 200 7G- AMG LIMO+19''Vielspeiche+LED+Business+,29.270 €,EZ -/2020,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",11.757 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Active HeadUp/Stand/LED+/ACC,25.600 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",24.665 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine 35 TDI S LINE KAMERA VIRTUAL NAVI AMBIENTE,35.050 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",28.309 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf GolfeTSI DSG R-Line - LAGER,32.790 €,EZ -/2022,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",20 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Maserati Ghibli MODENA 430PS AWD Bianco&Nero /Wow Effekt,92.964 €,EZ -/2023,,"Benzin, ca. 11,8 l/100 km (komb.)* , ca. 268 g CO₂/km (komb.)* , G",15.510 km,ca. 316 kW (430PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5eTSI DSG MOVE Life 17Navi AHK ACC LED,31.690 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",9.049 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,28.290 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",21.039 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AMG/NIGHT/18/MULTIBEAM/360°Kamera/,46.760 €,EZ -/2023,,"Hybrid, ca. 20 g CO₂/km (komb.)* , A+++",9.900 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
VW Golf Variant Golf VIII Variant 1.5TSI Life ACC+LED+NAVI+STANDHZ+KAMERA,27.900 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",33.940 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII,23.600 €,EZ -/2021,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",37.829 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 1.4 TSI DSG Style eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro",24.640 €,EZ -/2021,,"Hybrid, ca. 21 g CO₂/km (komb.)* ",28.295 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW i3,23.450 €,EZ -/2021,,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10.378 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Hyundai i30 1.5 Pure MFL KLIMA ALU PDC BT DAB TEMPOMAT,16.850 €,EZ -/2022,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , C",25.300 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
