title,price,registration,location,benzin,mileage,power,gefunden
Toyota Auris 1.2 Turbo Team Deutschland,13.990 €,EZ 04/2019,81673 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",54.549 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG Life*18Zoll*Massage*ACC*WinterPak,20.890 €,EZ 11/2020,38350 Helmstedt,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",85.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Others Aygo (X) 1.0 x-cite *KLIMA|CAM|TEL|TEMPOMAT*,9.999 €,EZ 10/2019,41748 Viersen,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , B",58.021 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Performance*DSG*2.Hand*Scheckheft *Garantie*,18.490 €,EZ 11/2014,42275 Wuppertal,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",113.601 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Automatik Classic,9.700 €,EZ 12/2007,41472 Neuss,"Benzin, ca. 7,9 l/100 km (komb.)* ",147.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Peugeot 208 (P2) BlueHDi 100 GT *Navi*Kam*Sitzh*,21.980 €,EZ 10/2022,61440 Oberursel,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 87 g CO₂/km (komb.)* ",21.314 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Toyota Corolla 1.4 VVT-i,3.500 €,EZ 03/2007,67227 Frankenthal,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , A",192.106 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2.0 DSG - Leder - Navi - 19"" Motec",8.200 €,EZ 01/2010,40789 Monheim am Rhein,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",208.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi 80 TDI-1. Hand-Scheckheft-Sammlerzustand-,6.400 €,EZ 08/1994,84478 Waldkraiburg,Diesel,112.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Hyundai i30 FIFA World Cup 1.4 SHZ Alarm PDC Berganfahrass. GA,9.989 €,EZ 11/2013,67071 Ludwigshafen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , C",125.264 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 *AMG*NIGHT PAKET-TACHO DIGITAL*1HD-NAVI,27.698 €,EZ 10/2018,41063 Mönchengladbach,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",54.396 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 BlueTec L S -Klasse Lim. kommissionsverkauf,19.500 €,EZ 10/2012,39576 Stendal,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",265.100 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Nissan Note 1.4 acenta,3.400 €,EZ 01/2007,76646 Bruchsal,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",152.300 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V Active,4.500 €,EZ 09/2013,76756 Bellheim,"Benzin, ca. 5,7 l/100 km (komb.)* ",194.300 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 Long **MAYBACH UMBAU**ATM 25000 KM**,42.990 €,EZ 11/2013,45899 Gelsenkirchen,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",235.000 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
VW Passat Volkswagen Comfortline,5.900 €,EZ 09/2009,93464 Tiefenbach,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",180.400 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Astra 1.6 Turbo Sport VB,7.200 €,EZ 01/2012,72336 Balingen,"Benzin, ca. 6,8 l/100 km (komb.)* ",113.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW 320d 320 Aut. xdrei,17.500 €,EZ 04/2015,14109 Berlin,"Diesel, ca. 4,5 l/100 km (komb.)* ",183.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW Others 218 d Gran Coupé M SPORT*LED*NAVI*SHZ*PDC*ALU,23.980 €,EZ 11/2020,71069 Sindelfingen-Darmsheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",111.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan 4S PDCC ACC BOSE Beifahrerdisplay PTV +,74.900 €,EZ 02/2022,04158 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",50.696 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
VW Golf Volkswagen V Lim. R32 Tempo Navi Leder S-Dach E-Sitze,14.995 €,EZ 02/2008,24997 Wanderup,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 255 g CO₂/km (komb.)* , B",228.266 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
BMW 440 i Gran Coupe xDrive M-Sport 360 Grad Kamera,40.980 €,EZ 08/2018,84453 Mühldorf,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , D",69.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
"Citroën C5 Aircross Citroen PureTech PDC, Kamera, Navi #3",22.480 €,EZ 03/2020,82194 Gröbenzell,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",26.980 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 TDCi Start-Stopp Titanium,8.400 €,EZ 08/2016,12619 Berlin,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",137.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 518d 518 Aut.,15.499 €,EZ 02/2015,45721 Haltern am See,"Diesel, ca. 4,2 l/100 km (komb.)* ",229.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Comfortline,3.000 €,EZ 05/2007,52068 Aachen,"Benzin, ca. 5,8 l/100 km (komb.)* ",165.400 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 520i 520,5.000 €,EZ 05/1996,42499 Hückeswagen,"Benzin, ca. 9,1 l/100 km (komb.)* ",169.931 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi S8 4.0 TFSI quattro 21""Nacht""Raute""Laser""BO",75.995 €,EZ 06/2020,24997 Wanderup,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 258 g CO₂/km (komb.)* , B",89.858 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBlue ST-Line *NAVI*LED*SYNC*FLA*AUT,20.995 €,EZ 09/2020,37154 Northeim,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A+",43.018 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Citroën C5 Citroen X PureTech 130 Start&Stop EAT8 FEEL PACK *NAVI*SZH*,21.960 €,EZ 08/2022,65201 Wiesbaden,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",23.200 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 730 e65 Facelift,2.300 €,EZ 03/2006,84478 Waldkraiburg,"Diesel, ca. 7,9 l/100 km (komb.)* ",252.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"Audi e-tron GT quattro, Pano, Luft, B&O, Laser",70.990 €,EZ 10/2021,51588 Nümbrecht-Niederbröl,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Seat Leon 1.8 TSI Start&Stop DSG FR,15.900 €,EZ 08/2017,93080 Pentling,"Benzin, ca. 5,8 l/100 km (komb.)* ",103.500 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG LED NAVI VIRTUAL PANO STDHZ DCC L18,24.590 €,EZ 12/2019,44892 Bochum,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",79.405 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Lounge BMT*TEMPO*CAM*PDC*SHZ*,12.730 €,EZ 10/2015,13559 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , C",91.868 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Seat Ibiza Style Business Kamera*Navi*PDC*Tempomat*DAB,16.490 €,EZ 02/2021,96052 Bamberg,"Benzin, ca. 118 g CO₂/km (komb.)* ",38.685 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.6 FSI Trendline,3.600 €,EZ 03/2006,67550 Worms,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",180.548 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 320d 320,2.999 €,EZ 10/2003,49201 Dissen am Teutoburger Wald,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",344.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Style LED NAVI ACC,19.989 €,EZ 09/2021,39576 Stendal,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",8.545 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Citroën C3 Citroen Pure Tech 110 S,13.000 €,EZ 10/2018,86653 Monheim,"Benzin, ca. 4,9 l/100 km (komb.)* ",63.300 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Toyota Auris 1.8 VVT-i Hybrid Aut Edition-S *Klima*BT*,17.825 €,EZ 04/2017,49090 Osnabrück,"Andere, ca. 3,5 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",35.442 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Dacia Sandero Stepway TCe 100 ECO-G (LPG) Expression+,16.400 €,EZ 08/2023,35447 Reiskirchen,"Autogas (LPG), ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",9.981 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 1.9 TDI - 130 Ambiente,3.450 €,EZ 06/2002,35576 Wetzlar,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",177.500 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Citroën C1 Citroen VTi 68 SELECTION,6.200 €,EZ 03/2017,50679 Köln,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",83.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 TDI Tour,2.150 €,EZ 07/2008,54597 Tal Straße 3 Burbach,"Diesel, ca. 4,4 l/100 km (komb.)* ",321.999 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Oldsmobile Others Aurora 95 Youngtimer mit Wertsteigerungspotenzial.,4.444 €,EZ 09/1996,33189 Schlangen,"Benzin, ca. 12,0 l/100 km (komb.)* ",118.000 km,ca. 186 kW (253PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Pure,11.850 €,EZ 08/2018,41836 Hückelhoven,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",114.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Ford Fiesta 1.5 TDCi TREND,8.000 €,EZ 08/2018,10317 Berlin,"Diesel, ca. 3,9 l/100 km (komb.)* ",152.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A1 1.2 TFSI Sportback Ambition,7.000 €,EZ 11/2012,92306 Neumarkt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",172.600 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Chevrolet Aveo 1.6 LTZ,3.800 €,EZ 07/2012,59425 Unna,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",93.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz Others AMG CLA 45 S 4Matic *PERFORMANCE*AERO*VOLL*,55.890 €,EZ 05/2020,72348 Rosenfeld,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* , E",46.910 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
VW Golf Volkswagen Sportline,3.150 €,EZ 03/2005,22846 Norderstedt,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",268.727 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Start/Stop Edition,16.290 €,EZ 11/2020,07749 Jena,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",52.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 420 Gran Coupe d M Sport eGSD AHK ParkAss LCProf HiFi,46.775 €,EZ 03/2023,65719 Hofheim,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",26.333 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Volvo S40 1.6D DPF DRIVe~Klima~AHK~Tempomat~Leder,5.599 €,EZ 04/2010,67378 Zeiskam,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",153.463 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Comfortline,4.500 €,EZ 09/2009,63768 Hösbach,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",213.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Seat Ibiza Style Business Kamera*Navi*PDC*Tempomat*DAB,16.690 €,EZ 01/2021,96052 Bamberg,"Benzin, ca. 117 g CO₂/km (komb.)* ",32.293 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Edition (EURO 6d),13.490 €,EZ 09/2021,53121 Bonn,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",29.214 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 218i 218 /A Gran Coupé M Sport/LifeC/Nav/Klim/PDC/19,28.900 €,EZ 09/2022,79115 Freiburg i/Brsg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",47.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 Limo TFSI e Sport,41.990 €,EZ 10/2020,61130 Nidderau,Andere,27.418 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V 75 LIMITED 2018,8.400 €,EZ 06/2018,40474 Düsseldorf,Benzin,65.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI Classic,2.850 €,EZ 03/2005,52078 Aachen,"Diesel, ca. 6,3 l/100 km (komb.)* ",270.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Style Plus mit Garantie bis 03/28,20.900 €,EZ 03/2023,29392 Wesendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.900 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 118d 118 Aut. Advantage,21.500 €,EZ 01/2020,51379 Leverkusen,"Diesel, ca. 4,3 l/100 km (komb.)* ",90.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Plus Viele Extras,33.000 €,EZ 08/2021,67071 Ludwigshafen,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.200 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI cylinder on demand ultra Limousine,17.000 €,EZ 04/2017,64347 Griesheim,"Benzin, ca. 4,6 l/100 km (komb.)* ",85.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTD DSG Navi Pano Head ACC HK Matrix,39.700 €,EZ 02/2023,48683 Ahaus,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",25.901 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 Avantgarde Aut. *LED*TEMPO*SHZ*CAM*PLA*,30.150 €,EZ 02/2020,13559 Berlin,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , B",57.565 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Ford Mondeo TÜV/AU NEU! LEDER! NAVI!,3.200 €,EZ 12/2004,91301 Forchheim,"Benzin, ca. 10,3 l/100 km (komb.)* , ca. 247 g CO₂/km (komb.)* ",240.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Maserati Quattroporte 2.8L V6 | Nur 24.000km,26.890 €,EZ 12/1996,41460 Neuss,Benzin,24.217 km,ca. 209 kW (284PS),gefunden auf autoscout24.de
VW Jetta Volkswagen Sportline,5.300 €,EZ 01/2007,91781 Weißenburg in Bayern,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , A",189.500 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 118 D 5TÜRIG NAVI-BI XENON-PDC-REGENSENSOR-TEMPO-,12.248 €,EZ 04/2014,41063 Mönchengladbach,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",119.856 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 CDI Avantgarde DPF Sport Edition,3.600 €,EZ 04/2005,91795 Dollnstein,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",215.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Hyundai i30 N Performance 2.0 T-GDI,27.400 €,EZ 09/2020,48565 Steinfurt,"Benzin, ca. 7,8 l/100 km (komb.)* ",35.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Mercedes-Benz 200 D,1.450 €,EZ 05/1988,24943 Flensburg,"Diesel, ca. 6,0 l/100 km (komb.)* ",382.125 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"Audi A4 Ambition Navi, Xenon, Leder, Service & TÜV NEU!",6.999 €,EZ 06/2006,44359 Dortmund,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",206.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI GTI Performance klima Cruise xenon,14.900 €,EZ 06/2013,48599 Gronau,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",172.161 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 linea sol,950 €,EZ 03/2003,94419 Reisbach,"Benzin, ca. 5,7 l/100 km (komb.)* ",171.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Porsche Taycan 4 S *Pano*Sitzbelüftung*BOSE*Beif.Display,77.999 €,EZ 05/2022,70499 Stuttgart,Elektro,17.950 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life 2.0 TDI DSG AHK LED Navigation,24.899 €,EZ 04/2020,14770 Brandenburg,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",69.996 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Vectra 2.0 Edition 100.Klima.Alus.Tü25,900 €,EZ 09/2000,61381 Friedrichsdorf,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* , D",150.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Fiat Punto Diesel 1,3 75 PS",2.500 €,EZ 07/2008,74189 Weinsberg,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",175.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Astra 1.6 D CDTI Innovation*LED*NAVI*ASSIST,12.500 €,EZ 04/2016,86558 Hohenwart,"Diesel, ca. 3,6 l/100 km (komb.)* ",106.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 218 i Gran Coupé M Sport AHK Harman/Kardon,25.480 €,EZ 05/2021,92358 Seubersdorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",66.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2,1.690 €,EZ 02/2002,50769 Köln,"Benzin, ca. 5,8 l/100 km (komb.)* ",179.000 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Comfort + Business Paket*",24.940 €,EZ 12/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.004 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 135 i xDrive PERFORMANCE PAKET~PANO~LED~H&K,41.900 €,EZ 01/2023,81829 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",15.400 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed Spirit LED+Glasdach+Kamera+Navi+Keyless,26.490 €,EZ 12/2022,13089 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",18.627 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 220,15.500 €,EZ 01/1994,71126 Nebringen,Benzin,147.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life LED Klima Bluetooth USB,21.933 €,EZ 01/2023,34123 Kassel,Benzin,13.235 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 118d 118 DPF,3.400 €,EZ 02/2008,86343 Königsbrunn,"Diesel, ca. 4,5 l/100 km (komb.)* ",302.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Limo AMG+MBUX+SHZ+LED+PDC+Apple+Ambiente,29.645 €,EZ 10/2020,49377 Vechta,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",84.950 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 218i 218 /A Gran Coupé M Sport/Lifcock/HedUp/Navi/18,27.900 €,EZ 09/2021,79115 Freiburg i/Brsg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",57.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 207 120 Sport,1.190 €,EZ 04/2009,33607 Bielefeld,"Benzin, ca. 6,1 l/100 km (komb.)* ",266.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 (Hybrid) D Team Deutschland FLA SpurH,18.750 €,EZ 03/2022,99425 Weimar-Süßenborn,"Andere, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* ",17.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Alfa Romeo 147 2.0 TS 16V Distinctive Selespeed Xenon Navi Beheiz,1.989 €,EZ 05/2008,51107 Köln,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 211 g CO₂/km (komb.)* ",174.858 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 E-Klasse 7G-TRONIC Avantgarde ILS AHK,12.950 €,EZ 08/2013,82054 Sauerlach,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",185.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen R-LINE 1.0 TSI DSG NAVI LED ACC,22.800 €,EZ 01/2023,55469 Simmern,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",23.963 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Tesla Model 3 SR+ Modell 2023 Neuzustand, 8fach bereift",35.500 €,EZ 11/2022,42781 Haan,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Dacia Sandero TCe 90 LPG Stepway KLIMA NAVI,9.500 €,EZ 08/2017,15749 Mittenwalde,"Autogas (LPG), ca. 4,9 l/100 km (komb.)* ",101.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE LM18 NAVI ASSIST behMFL,23.690 €,EZ 10/2020,47059 Duisburg,Andere,49.799 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 S-Line 3.0 TDI tiptronic quattro NAVI+ 1.Hd.,1.800 €,EZ 02/2005,07407 Rudolstadt,Diesel,213.800 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP Classic,950 €,EZ 08/2005,10713 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",188.087 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
BMW 320i 320,3.999 €,EZ 12/2005,40880 Ratingen,"Benzin, ca. 9,6 l/100 km (komb.)* ",176.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen V Lim. 1,9 TDI - KLIMA - TEMPOMAT - AHK",5.750 €,EZ 03/2005,71522 Backnang,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",127.919 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Seat Leon 1.6 16V Genio,990 €,EZ 04/2004,94036 Passau,"Benzin, ca. 6,9 l/100 km (komb.)* ",478.309 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A4 2.0,3.000 €,EZ 02/2002,65428 Rüsselsheim,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",168.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Cup BMT*PLA*PDC*SHZ*KLIMA*,11.690 €,EZ 05/2014,13559 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",73.864 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Citroën Xsara Citroen Picasso HDi 110 FAP Tendance+TÜV/AU 12/2024,1.950 €,EZ 10/2009,88299 Diepoldshofen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",199.900 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Style Klima Navi Sitzhzg. USB,15.933 €,EZ 01/2021,34123 Kassel,"Benzin, ca. 4,6 l/100 km (komb.)* , B",9.419 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Peugeot 407 V6 210 Platinum,4.200 €,EZ 07/2006,64291 Darmstadt,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 233 g CO₂/km (komb.)* ",80.600 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
