title,price,registration,location,benzin,mileage,power,gefunden
"VW Golf Volkswagen VII 1.2 TSI Lounge Sitzheizung, Navi",13.490 €,EZ 03/2015,73033 Göppingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",50.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Mitsubishi Lancer Sportback, LPG, AHK, KLIMA",8.900 €,EZ 06/2015,52525 Heinsberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",108.329 km,ca. 86 kW (117PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG Line Navi|Bluetooth|Sitzhzg,23.440 €,EZ 12/2019,14974 Ludwigsfelde bei Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",38.546 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 520 d Lim. Sport Auto Leder Navi Prof. Mem Xenon,7.500 €,EZ 05/2008,67454 Haßloch,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",196.375 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Automatik Elegance *Keyless-Go*,5.990 €,EZ 05/2007,55543 Bad Kreuznach,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",196.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive 360° Panorama ACC Navi Head-up,23.400 €,EZ 08/2018,34266 Niestetal,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",90.377 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 235 Gran Coupe xDrive Aut.*NAVI*LED*ACC*HARMANKARDON*,38.950 €,EZ 03/2021,65936 Frankfurt am Main,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* , C",24.490 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Ford Fiesta ST mit Leder-Exclusiv-Paket,19.990 €,EZ 03/2019,53773 Hennef,"Benzin, ca. 5,9 l/100 km (komb.)* ",32.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Navi dig Cockpit Rückfahrkamera LED K,21.890 €,EZ 01/2023,51145 Köln,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",31.289 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 IQ.DRIVE ParkPilot|Sitzhzg,14.220 €,EZ 07/2020,14974 Ludwigsfelde bei Berlin,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , B",54.269 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Focus 1.5 ST-Line *ACC*LED*NAVI*B&O*SHZ*PDC*CAM*,16.950 €,EZ 06/2019,86165 Augsburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",95.350 km,ca. 111 kW (151PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektro 136 Shine,21.790 €,EZ 10/2021,49082 Osnabrück,Elektro,12.169 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Auris 1.2 Turbo Team D *AHK*Kamera*SHZ*START-STOP*,16.530 €,EZ 08/2018,49090 Osnabrück,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",35.562 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% elek. TECHNO 130 NAVI SHZ PDC,29.666 €,EZ 12/2022,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.600 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,22.866 €,EZ 05/2023,59192 Bergkamen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",23.352 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.4 GTE DSG Pan/Virt/Key/360/H-UP/ACC/18,26.980 €,EZ 03/2020,71065 Sindelfingen,Andere,72.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket/Kamera/Wärempumpe/Navi,22.992 €,EZ 07/2022,31789 Hameln,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.960 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 535i 535 xDrive Gran Turismo,15.199 €,EZ 05/2011,47138 Duisburg,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",179.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M AVANTGARDE+DISTRON+HUP+KEYLESS+Memory,48.360 €,EZ 11/2020,94034 Passau,Andere,32.963 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI DSG FR / Navi / LED / ACC / BEATS,20.880 €,EZ 08/2022,56564 Neuwied,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",13.233 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 118 i Advantage Kamera Led Dab,22.500 €,EZ 07/2022,48683 Ahaus,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",64.705 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi A3 30TDI S-tronic / MMI-Navi, Standhzg",28.980 €,EZ 02/2022,97076 Würzburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",12.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Skoda Scala 1,0 TSI Drive DSG LED*SHZ*ACC*PDC*LHZ",19.489 €,EZ 09/2020,07570 Weida,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",76.453 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Peugeot 307 1.4-16V Presence KLIMA,1.850 €,EZ 12/2002,73277 Owen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",153.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Ford Focus 1.0 EcoBoost Hybrid ST-LINE DESIGN 92 kW, 5-",20.450 €,EZ 08/2022,60386 Frankfurt am Main,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",21.337 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI FR DSG LED+NAVI+PDC+TEMP+DAB+ Navi/BC,14.460 €,EZ 05/2013,40599 Düsseldorf,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",54.620 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Style,7.450 €,EZ 10/2011,59955 Winterberg,"Benzin, ca. 6,2 l/100 km (komb.)* ",120.600 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen 150 kW Pro Performance 58kwH ACC 18""",30.490 €,EZ 12/2022,91257 Pegnitz,Elektro,9.621 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive+MBUX+SHZ+PDC+Night+AHK+Tempom.,24.265 €,EZ 12/2019,49377 Vechta,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",56.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 308 Allure THP155 Shz Navi PDC vo+hi Tempomat,10.900 €,EZ 04/2014,99195 Großrudestedt,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",96.800 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Hyundai i10 1.1 Classic TÜV NEU,4.690 €,EZ 03/2013,88273 Blitzenreute,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",108.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 330d 330 xDrive GT M-Sportpaket,20.300 €,EZ 04/2014,73431 Aalen,"Diesel, ca. 5,4 l/100 km (komb.)* ",142.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Avantgarde+MBUX+SHZ+LED+PDC+Kamera+Apple,36.675 €,EZ 03/2022,32312 Lübbecke,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",14.189 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Kia Stinger GT 4WD Navi HUD LED 4xSHZ ACC,28.940 €,EZ 02/2018,04838 Eilenburg,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 244 g CO₂/km (komb.)* , F",64.790 km,ca. 272 kW (370PS),gefunden auf autoscout24.de
BMW 730 d xDrive STANDHZ HEAD-UP DISPLAY LASER,50.890 €,EZ 10/2020,42929 Wermelskirchen,Diesel,51.019 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde KLIMA SHZ PTS LED NAVIGATION,21.590 €,EZ 02/2017,51491 Overath-Vilkerath,"Benzin, A",93.917 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.6 TGDI GT-Track*NAVI*CAM*XENON*SHZ,16.770 €,EZ 04/2018,65936 Frankfurt am Main,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",118.713 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen R-Line 2.0 TSI DSG Navi LED Pano Kamera ACC,35.730 €,EZ 10/2022,70188 Stuttgart,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",5.784 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Dodge Charger R/T 5,7L V8 Hemi 276 kW (375 PS), Automatik, He...",23.990 €,EZ 04/2014,36100 Petersberg,"Benzin, ca. 14,2 l/100 km (komb.)* , ca. 318 g CO₂/km (komb.)* ",108.000 km,ca. 276 kW (375PS),gefunden auf autoscout24.de
Audi A3 1.6 TDI Attraction*TEMPO*PDC*XENON*SHZ*,15.710 €,EZ 02/2016,50739 Köln,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",77.676 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Astra H Lim. Cosmo,5.500 €,EZ 05/2005,72762 Reutlingen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",82.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI*2.HAND*KLIMA*TÜV NEU*ZAHNRIMEN ERN*,3.990 €,EZ 05/1999,46049 Oberhausen,Diesel,214.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi S5 Sportback 3.0 TDI Matrix virtual Alcant. Navi,45.850 €,EZ 08/2020,30179 Hannover,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , B",62.821 km,ca. 255 kW (347PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life // Parkassistent/ACC/Kamera/SHZ/,21.820 €,EZ 08/2022,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",13.508 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A1 Sportback 25 TFSI Advanced LM16*SHZ*PDC*Smart.Int,18.879 €,EZ 09/2021,07546 Gera,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",31.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Citroën C5 Citroen 1.6 THP Tendance Navi Cruise klima PDC 17''LM,6.037 €,EZ 06/2011,48599 Gronau,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , B",145.910 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Opel Corsa F Elegance*360°Kamera-LED-VirtualCo.*,14.990 €,EZ 05/2022,26721 Emden,Diesel,42.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TFSI e quattro S Line Pano AHK,43.380 €,EZ 11/2020,70563 Stuttgart-Vaihingen,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",61.926 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! Modell CUP mit Alufelgen, Lederlenkrad, Klimaanl.",7.500 €,EZ 05/2014,42549 Velbert,"Benzin, ca. 4,5 l/100 km (komb.)* ",58.200 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"Ford Focus 1,5 Liter, ST-Line, B&O, Automatik",21.999 €,EZ 07/2019,53332 Bornheim,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",26.959 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Jaguar XE 20d PRESTIGE/SCHIEBEDACH/LEDER/KAMERA/NAVI/SO,18.950 €,EZ 06/2016,30974 Wennigsen,"Diesel, ca. 4,0 l/100 km (komb.)* ",90.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.6 TDI Bri Schwarz Nav clim shz xen pdc,14.199 €,EZ 09/2016,40217 Düsseldorf,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",89.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Fiesta Cool & Connect,12.900 €,EZ 07/2017,55120 Mainz,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",69.608 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Honda Civic 2.2i-CTDi Comfort,2.200 €,EZ 06/2006,22457 Hamburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",267.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 840 d xDrive M Sport *TOP Ausstattung*,61.950 €,EZ 06/2020,14513 Teltow,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",42.876 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Toyota Prius 1.8 Plug-in Hybrid Executive HUD LED,24.950 €,EZ 04/2019,39576 Stendal,"Andere, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+",89.451 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.0 T-GDI Edition 7 // Kamera/Alu/Klima,15.460 €,EZ 06/2022,86470 Thannhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",15.476 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Citroën C5 Citroen X Feel Pack Hybrid,36.990 €,EZ 12/2022,17033 Neubrandenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",5.118 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
VW Golf Volkswagen Active 1.5 TSI RFK*LED*Navi*ACC*AHK,24.990 €,EZ 08/2022,97437 Haßfurt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",7.866 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A3 35 TFSI S line Pano virtual DAB LED,25.850 €,EZ 10/2020,30179 Hannover,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",32.910 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i DAB Tempomat PDC Sitzheizung,23.320 €,EZ 02/2021,71332 Waiblingen-Eisental,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",43.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A4 Lim.*Matrix-LED+Rückfahrkamera+Schiebe-Hebeda,23.990 €,EZ 05/2018,71065 Sindelfingen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",81.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. e-Feel Pack 136PS,20.880 €,EZ 09/2021,66119 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.295 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen FIRST EDITION*PANO*HUD*WÄRMEPUMPE*MATRIX*,27.890 €,EZ 10/2020,38114 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Honda Civic 1.4 i LS Klima|AHK,1.169 €,EZ 11/2003,01157 Dresden,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , F",180.950 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz S 320 L Automatik GSHD KlimaSitze Xenon Leder,999 €,EZ 09/1999,89335 Ichenhausen,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 275 g CO₂/km (komb.)* ",230.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz C 350 *GSD*SHZ*PDC*Bi-Xenon*,13.850 €,EZ 05/2007,61231 Bad Nauheim,Benzin,116.754 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
BMW 330e 330 Aut. Advantage,38.500 €,EZ 11/2020,69190 Walldorf,Andere,20.500 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
"Mazda 3 FB 2.0l X ""Selection"" Automatik M Hybrid *DES-P*PR",29.990 €,EZ 03/2023,13599 Berlin,"Andere, ca. 5,4 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",4.008 km,ca. 137 kW (186PS),gefunden auf autoscout24.de
BMW M5 Limousine M Drivers P. HK HiFi DAB LED WLAN,64.790 €,EZ 04/2019,27283 Verden,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 246 g CO₂/km (komb.)* ",74.002 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
Ford Fiesta Cool & Connect 1.0 EcoBoost EU6d-T Navi Apple CarP,16.989 €,EZ 06/2020,63589 Linsengericht,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , C",36.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,37.000 €,EZ 12/2021,42781 Haan,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW i3 (120 Ah),21.950 €,EZ 11/2021,93173 Wenzenbach,Elektro,24.890 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Megane IV*1.3 TCE*Lim. 5-trg.*GT-Line*LED*Navi*,18.990 €,EZ 04/2019,86899 Landsberg am Lech,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",29.000 km,ca. 117 kW (159PS),gefunden auf autoscout24.de
BMW 320 d M-Sportpaket HUD AHK LASER STANDHEIZUNG,36.890 €,EZ 10/2021,51688 Wipperfürth/Hämmern,Diesel,46.349 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen TCR 2.0 TSI OPF DSG*Navi*Kamera*Schiebedach*PDC*,25.990 €,EZ 06/2019,45473 Mülheim,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",82.000 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 (BlueEFFICIENCY) 7G-TRONIC,13.990 €,EZ 02/2013,32805 Horn-Bad Meinberg,"Benzin, ca. 6,6 l/100 km (komb.)* ",123.584 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Highline 1.5 TSI DSG Navi Sitzheizung,24.333 €,EZ 02/2020,22111 Hamburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A",26.999 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Seat Ibiza 1,0 Style *LED*PDC*KAMERA*",15.800 €,EZ 06/2022,89358 Kammeltal,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",12.712 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI OPF DSG,17.490 €,EZ 10/2019,94269 Rinchnach,"Benzin, ca. 5,8 l/100 km (komb.)* ",70.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI 48V-Hybrid Select,18.250 €,EZ 10/2022,60386 Frankfurt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",15.027 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG **Perf-AGA**COMAND**CARBON**BURMESTER**,46.750 €,EZ 11/2016,75179 Pforzheim,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",82.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 63 AMG CLS 53 AMG 4Matic Limited Edition 1 of 299 +eSD+Leder+HUD+ACC,99.990 €,EZ 05/2022,26349 Jaderberg,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Mini Cooper Classic Trim 5-Türer Head-Up DAB LED RFK,24.440 €,EZ 11/2021,76227 Karlsruhe,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",11.401 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance 1st Plus,29.950 €,EZ 12/2020,19061 Schwerin,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 760 M760i L xDrive |PANO|B&W|360*|FONDTV|AIR|AMB,64.800 €,EZ 02/2018,74405 Gaildorf,"Benzin, ca. 12,8 l/100 km (komb.)* , ca. 294 g CO₂/km (komb.)* ",172.000 km,ca. 448 kW (609PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI OPF DSG Join,17.770 €,EZ 01/2019,77694 Kehl,"Benzin, ca. 4,8 l/100 km (komb.)* , A",36.800 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. LED DAB WLAN Wärmepumpe,22.680 €,EZ 12/2021,85221 Dachau,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI Blackstyle HeadUp Matrix Kamera Navi ACC,30.275 €,EZ 12/2021,53757 Sankt Augustin-Menden,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",17.826 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf GTE VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, Ap",24.840 €,EZ 11/2021,61348 Bad Homburg,"Benzin, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",8.290 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Insignia GS2.0 Turbo Aut. 4x4 Innovation OPC Line,19.900 €,EZ 01/2018,86529 Schrobenhausen,"Benzin, ca. 8,6 l/100 km (komb.)* ",115.000 km,ca. 191 kW (260PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Edition IntelliLink Rückfahrkamera Sitzhzg,14.950 €,EZ 11/2021,64521 Groß-Gerau,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , A",15.555 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 340 xDrive Limousine Sportpaket Park-Assistent Allrad,43.890 €,EZ 08/2020,39108 Magdeburg,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",71.308 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 118 i M Sport LC Prof. LED DAB M Sportlenk. 18'',24.480 €,EZ 09/2021,87600 Kaufbeuren,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",27.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI Highline R-Line DSG ACC Navi RFK LED VC,19.750 €,EZ 05/2019,58239 Schwerte,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",46.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530d 530 5er xDrive Aut.,12.990 €,EZ 01/2012,85598 Baldham,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",257.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Smart ForFour EQ Navi LM KlimaA,11.800 €,EZ 11/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.855 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Skoda Fabia 1.0TSI Ambition PDC SHZ DAB+ Klimaanlage,13.822 €,EZ 03/2018,99510 Apolda,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , B",48.280 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE HUD KLIMA SHZ LED NAVI ACC PDC Klima,34.990 €,EZ 12/2022,16792 Zehdenick,"Benzin, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",19.477 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 63 AMG CLS 53 AMG CLS 53 AMG 4Matic (257.361),69.999 €,EZ 10/2020,45476 Mülheim An Der Ruhr,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",35.500 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI Classic DPF Sport Edition,3.300 €,EZ 11/2006,44309 Dortmund,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",335.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Panamera 4S PDK,24.900 €,EZ 08/2010,94169 Thurmansbang,"Benzin, ca. 10,8 l/100 km (komb.)* ",161.080 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Audi A6 Lim. 3.0 TDI quattro competition HUD|360°|B&O,38.900 €,EZ 12/2016,20537 Hamburg,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",116.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Renault Clio TCe 100 INTENS,12.700 €,EZ 11/2019,78239 Rielasingen-worblingen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",73.400 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A5 Sportback S line S line business 40 TDI quattro S,47.980 €,EZ 10/2022,93073 Neutraubling,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",20.783 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
