title,price,registration,location,benzin,mileage,power,gefunden
BMW 535d 535 xDrive Gran Turismo Aut. Luxury Line,26.500 €,EZ 10/2016,78166 Donaueschingen,"Diesel, ca. 6,4 l/100 km (komb.)* ",96.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Automatik Avantgarde,3.500 €,EZ 10/2002,88339 Bad Waldsee,"Diesel, ca. 6,4 l/100 km (komb.)* ",320.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Automatik Comfortline,3.500 €,EZ 03/2005,45359 Essen,"Benzin, ca. 8,2 l/100 km (komb.)* ",192.700 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Life eTSI Lim. Automatik Kamera, LED Scheinw.",22.700 €,EZ 10/2021,35039 Marburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",72.821 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 120 Aut. Sports-Line,14.900 €,EZ 12/2017,16348 Wandlitz OT Schönerlinde,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",87.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Honda Accord Type-S Edition 1 Hand Automatik Tempomat,9.499 €,EZ 10/2009,18507 Grimmen / OT Jessin,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",141.000 km,ca. 148 kW (201PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI DSG BlueMotion Technology Exclusive,8.600 €,EZ 01/2012,34134 Kassel,"Diesel, ca. 5,2 l/100 km (komb.)* ",230.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mazda 3 1.6 MZ-CD DPF Exlusive-Line,3.900 €,EZ 12/2011,78464 Konstanz,"Diesel, ca. 4,4 l/100 km (komb.)* ",170.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW i3 120Ah *WENIG KILOMETER*,18.520 €,EZ 02/2022,63785 Obernburg,Elektro,7.990 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Peugeot 308 PureTech 130 Allure Pack ACC,DAB,Carplay",21.490 €,EZ 02/2023,39120 Magdeburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",14.452 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 318d 318 Sport Line,7.900 €,EZ 06/2015,85540 Haar,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",272.970 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 530 d,33.000 €,EZ 06/2018,75417 Mühlacker,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",103.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Ford Focus ST 2.3 EcoBoost (EURO 6d-TEMP),27.490 €,EZ 10/2019,27628 Hagen im Bremischen,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* , E",34.950 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Automatik*TÜV*NEU*Xenon*AHK*Klima*Alufelgen*,6.950 €,EZ 08/2005,73348 Amstetten,"Diesel, ca. 6,4 l/100 km (komb.)* ",164.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 A-Klasse Progressive,19.900 €,EZ 08/2018,76829 Landau,Benzin,62.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Life Pro Performance 150/58 187,-ohne Anzahlung",20.949 €,EZ 12/2020,32805 Horn-Bad Meinberg,"Andere, ca. 0 g CO₂/km (komb.)* ",24.830 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Hyundai i30 Intro 1.Hand, 113tkm, Navi, Klimaauto., LED",12.800 €,EZ 10/2017,51373 Leverkusen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",113.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Mercedes-Benz C 180 Elegance, TÜV+ASU neu",900 €,EZ 02/1998,89233 Neu-Ulm,"Benzin, ca. 9,2 l/100 km (komb.)* ",163.600 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 318i 318 N42,4.000 €,EZ 07/2002,64293 Darmstadt,"Benzin, ca. 7,4 l/100 km (komb.)* ",143.470 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 BlueEFFICIENCY 7G-TRONIC Avantgarde mit LPG Anlage,11.100 €,EZ 02/2012,58256 Ennepetal,"Autogas (LPG), ca. 6,5 l/100 km (komb.)* ",185.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa Edition 1.2 75 - DAB+Apple CarPlay+EPH+Wireless Ch,12.490 €,EZ 01/2022,53121 Bonn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",35.293 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Comfortline TÜV bis 04/2026 AHK Sitzheizu,7.949 €,EZ 04/2013,32805 Horn-Bad Meinberg,"Benzin, ca. 5,3 l/100 km (komb.)* ",120.995 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Subaru Impreza WRX STI Sport,14.500 €,EZ 10/2008,93128 Regenstauf,"Benzin, ca. 10,3 l/100 km (komb.)* ",190.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Opel Astra SPORT . TÜV .12.2025,5.300 €,EZ 08/2013,63477 Maintal,Benzin,215.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2,1.600 €,EZ 12/2002,90491 Nürnberg,"Benzin, ca. 5,9 l/100 km (komb.)* ",145.030 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 CDI Classic,1.500 €,EZ 02/2000,88410 Bad Wurzach,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",183.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 320 Sport 1.HAND! -Scheckheft!,17.740 €,EZ 11/2018,51107 Köln (Rath),"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",119.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A1 30 TFSI citycarver,20.850 €,EZ 04/2021,65189 Wiesbaden,"Benzin, ca. 5,0 l/100 km (komb.)* ",44.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Toyota Corolla Limousine Sedan 1.8 Hybrid 122 ECVT Nav Kam SHZ...,23.319 €,EZ 06/2022,49084 Osnabrück,Andere,18.570 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI PDC|Business-Paket|ACC|Kamera|LED|NAVI,31.825 €,EZ 10/2022,85748 Garching bei München,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",14.741 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A1 Sportback 35 TFSI advanced Smartphone-Interface,23.049 €,EZ 08/2021,37154 Northeim,Benzin,18.235 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD BlueMotion Technology,13.390 €,EZ 09/2013,75233 Tiefenbronn,"Diesel, ca. 4,2 l/100 km (komb.)* ",175.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Tour,3.800 €,EZ 12/2006,42107 Wuppertal,"Benzin, ca. 6,4 l/100 km (komb.)* ",119.200 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.5 TSI Life Business Premium, WWV",25.280 €,EZ 02/2023,54292 Trier,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",16.971 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Elegance,4.400 €,EZ 09/2005,50389 Wesseling,"Benzin, ca. 7,9 l/100 km (komb.)* ",173.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG Line/Pano/Distronic/EasyP/Burmes.,109.650 €,EZ 02/2023,18439 Stralsund,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.500 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Urban,14.350 €,EZ 01/2018,38690 Goslar,"Benzin, ca. 5,5 l/100 km (komb.)* ",94.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A6 55 TFSIe quattro S tronicSportSLineVollaust.,47.950 €,EZ 01/2022,95032 Hof,"Andere, ca. 1,5 l/100 km (komb.)* ",20.250 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"Seat Ibiza FR 1,0 TGI CNG-Bio-/Erdgas 5 Jahre Gar.",13.990 €,EZ 11/2021,35767 Breitscheid-Gusternhain,"Erdgas (CNG), ca. 3,5 kg/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , A",6.800 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Opel Astra Lim. 5-trg., 1.2 Turbo, Design&Tech",15.889 €,EZ 12/2021,41066 Mönchengladbach,Benzin,24.437 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Fiesta 1.4 Autom. Titanium,4.999 €,EZ 01/2009,48301 Nottuln,"Benzin, ca. 6,6 l/100 km (komb.)* ",158.000 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG AMG Speedshift VOLLAUSSTATTUNG,56.900 €,EZ 08/2017,90763 Fürth,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",37.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart ForFour cdi passion,899 €,EZ 02/2005,72131 Ofterdingen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",212.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 5 1.6L,3.300 €,EZ 05/2011,44894 Bochum,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",213.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! ! cup SHZ,Klima,Navi,Allwetter,PDC TÜV neu!",7.999 €,EZ 01/2015,30826 Garbsen,Benzin,93.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Vectra 1.8,900 €,EZ 03/2005,37539 Bad Grund (Harz),"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",277.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG PanoDac/Keyless/AppleCar/Multibeam/Parkpaket/Night,40.999 €,EZ 03/2021,78224 Singen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",48.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Performance BlueMotion guter Zustand,13.199 €,EZ 01/2015,71711 Murr,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",200.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Audi A3 Limousine advanced 35 TFSI S tronic,33.430 €,EZ 03/2022,69190 Walldorf,Benzin,25.926 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra GSe Plug-In-Hybrid +UMFANGREICHE AUSSTATTUNG+,34.800 €,EZ 05/2022,53340 Meckenheim,Andere,11.300 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 330d 330 Sport-Aut.,12.500 €,EZ 01/2013,70806 Kornwestheim,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",264.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Toyota Yaris 1.8 VVT-i TS,4.699 €,EZ 03/2008,67227 Frankenthal,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",153.000 km,ca. 98 kW (133PS),gefunden auf autoscout24.de
Audi A7 3.0 TDI quattro tiptronic sport selection,29.499 €,EZ 01/2014,04654 Frohburg OT Tautenhain,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",162.500 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Opel Vectra 1.9 CDTI,1.500 €,EZ 05/2006,76571 Gaggenau,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",212.229 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max Edition / Navi LED,24.969 €,EZ 10/2020,09376 Oelsnitz/Erzg.,Andere,61.952 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Dacia Logan II 1,0 SCe KLIMA RADIO BLUETOOTH NEBEL PDC",11.750 €,EZ 03/2019,42349 Wuppertal,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , D",13.769 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A6 2.7 TDI Neue TÜV Fest Preis,3.500 €,EZ 08/2007,90459 Nürnberg,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",250.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI Sport,3.500 €,EZ 11/2014,04567 Kitzscher,"Benzin, ca. 5,2 l/100 km (komb.)* ",146.250 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Hyundai i10 Navi Apple CarPlay Android Auto DAB SHZ LenkradHZG,11.750 €,EZ 04/2021,51429 Bergisch Gladbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",60.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 120 Center-Line,16.500 €,EZ 03/2018,13591 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* ",46.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG *NAVIGATION*SITZHEIZUNG*KLI,20.920 €,EZ 04/2021,76448 Durmersheim,Benzin,33.949 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,11.999 €,EZ 12/2021,27616 Beverstedt,Elektro,29.500 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI Performance 2.0TSI DSG Virtual ACC,20.880 €,EZ 02/2020,73730 Esslingen,Benzin,126.442 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4MATIC AMG Fahrass WideScreen Burmester,63.990 €,EZ 06/2023,55128 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* , A",11.014 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim BURMESTER+MULTIBEAM+LED+KEYLESS+KAMERA+8G,33.900 €,EZ 04/2023,75399 Unterreichenbach,Andere,13.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mini Cooper S John Cooper Works Trim Aut.*NAVI*CAM*SHZ*,30.070 €,EZ 02/2022,13559 Berlin,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , D",22.261 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Jaguar X-Type 2.0 V6 Executive,11.500 €,EZ 10/2004,33813 Oerlinghausen,"Benzin, ca. 9,2 l/100 km (komb.)* ",80.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 320d 320 xDrive,14.300 €,EZ 04/2013,33000 Amstetten,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",232.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Dacia Logan II 1,0 SCe KLIMA RADIO BLUETOOTH NEBEL PDC",11.750 €,EZ 03/2019,09618 Brand-Erbisdorf,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , D",13.769 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A1 30 TFSI advanced Virutal/Navi+/Priv,27.599 €,EZ 10/2023,80935 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",8.317 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI Highline 1.0 TSI +LED+ACC+Kamera+Navi+CarPlay+,13.900 €,EZ 10/2019,24568 Kaltenkirchen,Benzin,124.211 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Peugeot 308 PureTech 130 Allure / SHZ / PDCmKam. / CarPlay,22.430 €,EZ 04/2022,04105 Leipzig,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",15.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mini Cooper S Classic Trim Pano ParkAss,26.890 €,EZ 06/2022,40549 Düsseldorf,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",6.859 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
"BMW 320 d M SPORT+H/K+AHK+DA PROF+PA+18""",33.490 €,EZ 02/2021,48282 Emsdetten,Diesel,75.570 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Citroën C3 Citroen Pure Tech 83 S&S FEEL,8.990 €,EZ 05/2019,71088 Holzgerlingen,"Benzin, ca. 4,2 l/100 km (komb.)* ",51.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A3 advanced 30TDI Navi LED ACC PDC v/h,25.930 €,EZ 03/2021,74889 Sinsheim,Diesel,30.895 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI DSG Style LED*NAVI*VIRTUAL*TOTW*E...,28.980 €,EZ 10/2022,98646 Hildburghausen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",24.070 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Citroën C3 Citroen Pure Tech 83 Sitzheizung, Tempomat, uvm",9.450 €,EZ 12/2019,91717 Wassertrüdingen,"Benzin, ca. 4,2 l/100 km (komb.)* ",43.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Mitsubishi Carisma 1.9 Diesel, Klima A/C, Alufelgen, läuft gut",350 €,EZ 07/2002,75045 Walzbachtal (bei Karlsruhe),"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",330.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Rolls-Royce Silver Shadow,49.900 €,EZ 06/1974,81379 München,Benzin,74.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Opel Astra ULTIMATE Automatik VOLL-PAKET (PANODACH*ALCANTARA),28.950 €,EZ 03/2022,65479 Raunheim,Benzin,11.552 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Renault Clio IV 75 Life Klima,10.990 €,EZ 07/2018,22529 Hamburg,Benzin,24.203 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Audi A4 40TDI quattro S tronic S line compe,46.990 €,EZ 05/2023,77694 Kehl,Diesel,22.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 TDI DPF Comfortline,5.900 €,EZ 02/2010,72072 Tübingen,"Diesel, ca. 4,8 l/100 km (komb.)* ",90.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 730d 730 7er,19.000 €,EZ 06/2010,38302 Wolfenbüttel,"Diesel, ca. 6,8 l/100 km (komb.)* ",270.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault Megane ENERGY TCe 100 LIFE,11.550 €,EZ 09/2019,31185 Sohlde,"Benzin, ca. 5,4 l/100 km (komb.)* ",25.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 United,5.990 €,EZ 10/2007,68167 Mannheim,"Benzin, ca. 6,9 l/100 km (komb.)* ",175.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Chevrolet Cruze 1.6,3.990 €,EZ 06/2009,01257 Dresden,"Benzin, ca. 6,5 l/100 km (komb.)* ",165.000 km,ca. 83 kW (113PS),gefunden auf autoscout24.de
Opel Astra 1.8 Enjoy,1.900 €,EZ 10/2004,80993 München,"Benzin, ca. 7,7 l/100 km (komb.)* ",220.759 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V mit LPG,2.700 €,EZ 06/2008,53567 Asbach,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",233.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi S3 Sportback B & O/ virtual cockpit plus SpurH,44.840 €,EZ 12/2022,84048 Mainburg,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",13.700 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
BMW 520d 520 Aut. Luxury Line,19.500 €,EZ 10/2015,21077 Hamburg,"Diesel, ca. 4,3 l/100 km (komb.)* ",120.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 318 iA Lim. Advantage LiveCockp.Klimaaut.PDC.SHZ.,24.889 €,EZ 01/2022,74076 Heilbronn,Benzin,89.327 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 118 i Sport Line Klimaaut. Head-Up Komfortzugang,28.840 €,EZ 04/2023,45897 Gelsenkirchen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",5.239 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Catch me,3.950 €,EZ 09/2007,46483 Wesel,Benzin,75.086 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Opel Astra 1.6 Edition,5.400 €,EZ 05/2008,78054 Villingen-Schwenningen,"Benzin, ca. 6,7 l/100 km (komb.)* ",37.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A1 Sportback S line 25 TFSI Smartphone-Interface,26.870 €,EZ 07/2023,37154 Northeim,Benzin,6.924 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Limousine,7.000 €,EZ 10/2000,63065 Offenbach am Main,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",120.550 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Max 150/58 231,-ohne Anzahlung Top-Sport Plus A",29.449 €,EZ 09/2021,32805 Horn-Bad Meinberg,"Andere, ca. 0 g CO₂/km (komb.)* ",22.316 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,36.800 €,EZ 02/2021,25336 Klein Nordende,Elektro,33.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Suzuki Celerio 1.0 Club,5.600 €,EZ 02/2018,72488 Sigmaringen,"Benzin, ca. 4,3 l/100 km (komb.)* ",78.800 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Opel Astra L GS Line 1.6T PHEV Navi HUD 360°Kamera 18 Zoll,27.900 €,EZ 11/2022,56727 Mayen,Andere,15.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Audi A3 35 TDI S line S tronic LED/AHK/Pano/Sthz/B&O,41.980 €,EZ 04/2023,90763 Fürth,Diesel,8.032 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Start,13.200 €,EZ 11/2015,23566 Lübeck,"Benzin, ca. 5,2 l/100 km (komb.)* ",76.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz E 230 230 E,5.500 €,EZ 10/1989,50769 Köln,"Benzin, ca. 9,0 l/100 km (komb.)* ",165.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde+LED+9-G-Tronic+Business+CarPlay,37.990 €,EZ 11/2022,04720 Döbeln,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",32.845 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTi TCR -Active Info Display / DCC-Fahrwerk,29.840 €,EZ 08/2019,84048 Mainburg,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",62.200 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG S MBUX Track Package Night-Packet,48.990 €,EZ 01/2022,40789 Monheim am Rhein,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",30.895 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.5 TSI*DSG*Highline*Virtual*Navi*Kamera*Tempo*SHZ,22.500 €,EZ 10/2019,83064 Raubling,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",3.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo S/S 2020 LM LED W-Paket PDC,15.960 €,EZ 10/2020,82515 Wolfratshausen / Ob.,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",11.200 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 MPI *Bluetooth*Einparkhilfe*Sitzheizung*,12.670 €,EZ 02/2020,84524 Neuötting,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",50.600 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 2.0 M Hybrid Selection,18.990 €,EZ 03/2020,68623 Lampertheim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",31.846 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mazda 3 Lim. 2.2 Skyactiv Sports-Line BI-XE NAV HUD PD,11.450 €,EZ 12/2016,48619 Heek,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",111.479 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 Elegance,1.300 €,EZ 06/2008,47807 Krefeld,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",194.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 116d 116,9.900 €,EZ 06/2015,67098 Bad Dürkheim,"Diesel, ca. 4,0 l/100 km (komb.)* ",190.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra 1.4 ecoFLEX Cosmo,4.900 €,EZ 07/2010,94315 Straubing,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",184.800 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Seat Leon 1.9 TDI Stella,999 €,EZ 05/2001,73441 Bopfingen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",280.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Daewoo Lacetti 1.8 CDX,1.650 €,EZ 05/2004,78669 Wellendingen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",149.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
