title,price,registration,location,benzin,mileage,power,gefunden
VW Polo Volkswagen R-Line 95 PS 7-Gang-DSG 3x -ab Juni 2024 verfügbar,217 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",1 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Cupra Born Elektromotor 1-Gang-Automatik,499 € monatlich,EZ -/-,96110 Scheßlitz,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Style+NAV+ACC+PANO+LED+APP,260 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance | NAVI | PANO | ACC | LED |,424 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.591 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen GTX 4MOTION h Automatik Lagerwagen,741 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 19,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) Edition Dynamic | Tech M Pack | ACC | KAMERA | FULL LINK,289 € monatlich,EZ -/-,91154 Roth,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI quattro S line,398 € monatlich,EZ -/-,92289 Ursensollen,"Benzin, ca. 7,3 l/100 km (komb.)* ",23.446 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
MG MG4 Standard,198 € monatlich,EZ -/-,63801 Kleinostheim,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Style AHK STANDHEIZUNG APPCONNECT NAVI,332 € monatlich,EZ -/-,57462 Olpe,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",8.700 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TFSI advanced S-tronic LED Navi Kamera,326 € monatlich,EZ -/-,38644 Goslar,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",21.992 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Skoda Scala 25% Rabatt Selection 1,0 TSI 85 kW 7-Gang automat.",295 € monatlich,EZ -/-,08529 Plauen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Audi A6 Limousine Sport 40 TDI qu. S tr. KAMERA+LEDER,439 € monatlich,EZ -/-,91126 Schwabach,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",17.949 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.4 eHybrid GTE+LED+APP+NAVI+KEYLESSGO,294 € monatlich,EZ -/-,96052 Bamberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",40.800 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A7 Sportback 40 TDI QUATTRO S LINE+HEAD UP+WINTERRÄDER+MATRIX+,498 € monatlich,EZ -/-,74731 Walldürn,Diesel,21.900 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Life LED Navi Standheizung,240 € monatlich,EZ -/-,41515 Grevenbroich,"Benzin, ca. 5,1 l/100 km (komb.)* , B",19.262 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Uniq 4WD Aktion bis 29.02.24 !!!,505 € monatlich,EZ -/-,04158 Leipzig,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi A4 Lim. 40 TFSI S line S-tronic LED Navi PDC Kamera,376 € monatlich,EZ -/-,37520 Osterode,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",27.394 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai i10 ❤️ Trend FL Benzin ⏱ 6 Monate Lieferzeit ✔️ mit Komfortpaket,173 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",1 km,ca. 49 kW (67PS),gefunden auf Leasingmarkt
Peugeot 408 GT PT130 EAT8 *Sonderaktion* Bestellfahrzeug,165 € monatlich,EZ -/-,74613 Öhringen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ❗zeitnah verfügbar in Gummersbach❗77,4 kWh großer Akku, Techniq Paket, 229 PS",274 € monatlich,EZ -/-,51645 Gummersbach,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,H AWD UNIQ DIGITALE AUßENSPIEGEL GSD",410 € monatlich,EZ -/-,67434 Neustadt an der Weinstraße,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro h Lagerwagen !!!!,649 € monatlich,EZ -/-,35745 Herborn,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Peugeot 308 1.2 PT 130 EAT8 GT Nav KomfortP+ ACC Kam180,315 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A5 Sportback advanced 40 TDI 150(204) kW(PS) S tronic,570 € monatlich,EZ -/-,60314 Frankfurt,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Astra K 1.2 Turbo Edition 5 Jahre Garantie,189 € monatlich,EZ -/-,92224 Amberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",15.280 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 35 TDI S-tronic KAMERA+NAVI+,317 € monatlich,EZ -/-,85276 Pfaffenhofen,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",27.825 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh, Heckantrieb, 229 PS, UNIQ-PAKET, 20 Zoll, Glasschiebedach",299 € monatlich,EZ -/-,74182 Obersulm-Willsbach,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi A6 Limousine Sport 40 TDI qu. S tr. KAMERA+ACC,459 € monatlich,EZ -/-,91126 Schwabach,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",20.999 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW 545 e xDrive M SPORT+LASERLICHT+ACC+KAMERA+HUD,876 € monatlich,EZ -/-,46117 Oberhausen,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",23.397 km,ca. 290 kW (394PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh Batt. UNIQ-Paket",465 € monatlich,EZ -/-,47623 Kevelaer,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Skoda Scala Selection 1,0 TSI 7-Gang automat.",389 € monatlich,EZ -/-,86899 Landsberg am Lech,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",10 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TSI DSG GTI Clubsport *Gewerbe*,372 € monatlich,EZ -/-,44879 Bochum,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , E",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
"Audi A3 Limousine advanced 35 TFSI, Anhängevorrichtung",318 € monatlich,EZ -/-,37154 Northeim,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",8.278 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Life Navi LED Standheizung,240 € monatlich,EZ -/-,41515 Grevenbroich,"Benzin, ca. 5,1 l/100 km (komb.)* , B",19.463 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.4 GTE+NAVI+LED+APP+RFK+KEYLESSGO+PDC,293 € monatlich,EZ -/-,96052 Bamberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",43.800 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A7 Sportback 45 TFSI QUATTRO S-LINE+WINTERRÄDER+PANORAMA+MATRIX+,499 € monatlich,EZ -/-,74731 Walldürn,Benzin,18.400 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 Navi*LED*Kamera*Alu*DAB,502 € monatlich,EZ -/-,04416 Markkleeberg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
BMW 520 d M Sport Pano AHK Standhzg. Autobahnassi,1.012 € monatlich,EZ -/-,86529 Schrobenhausen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A+++",4.900 km,ca. 145 kW (197PS),gefunden auf Leasingmarkt
VW Golf Volkswagen R 2.0 TSI DSG 4MOTION 333 - Limited Edition 301/333 *SOFORT VERFÜGBAR*,593 € monatlich,EZ -/-,92224 Amberg,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 l eTSI DSG R-Line *Gewerbe*,290 € monatlich,EZ -/-,44879 Bochum,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , D",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen R 2,0 l TSI 4MOTION DSG IQ,Akra Lagerwagen !!!",480 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",1 km,ca. 235 kW (320PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI 2.0 TSI DSG *AHK/PANO/BlackStyle*,271 € monatlich,EZ -/-,73431 Aalen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI MOVE+NAVI+GJR+KEYLESS+ACC+PDC,269 € monatlich,EZ -/-,96052 Bamberg,Diesel,16.800 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Audi A3 Sportback 30 TFSI S-tronic advanced AHK,327 € monatlich,EZ -/-,26135 Oldenburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",8.679 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
"Cupra Born ""Edition""",283 € monatlich,EZ -/-,96110 Scheßlitz,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Opel Astra 5T Klimaauto.,LED,Kamera,Parkpilot",189 € monatlich,EZ -/-,92224 Amberg,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A",17.240 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance inkl. WuI,248 € monatlich,EZ -/-,33689 Bielefeld,"Elektro, ca. 145,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",34.194 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A6 Lim. 35 TDI S line S-tronic LED Navi ACC AHK PDC schwarz plus,445 € monatlich,EZ -/-,37520 Osterode,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , A",5.740 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
VW Golf Volkswagen MOVE 1.0 eTSI DSG Navi Kamera ACC,338 € monatlich,EZ -/-,35708 Haiger,Benzin,5.296 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI Clubsport 2,0 DSG Top-Paket Lagerwagen !!!",479 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII 1,5 TSI Active HUD StandHZG Navi virtual LED",280 € monatlich,EZ -/-,83278 Traunstein,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",24.360 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A8 50 TDI quattro tiptronic Luft 4xSHZ Massage,1.089 € monatlich,EZ -/-,84030 Landshut,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",1.500 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Cupra Formentor 2.0 TDI 4Drive 7-Gang-DSG,355 € monatlich,EZ -/-,22529 Hamburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 +++ SOFORT VERFÜGBAR+++,940 € monatlich,EZ -/-,92690 Pressath,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Audi A1 allstreet 30 TFSI S tronic *LED*GWP*,361 € monatlich,EZ -/-,55131 Mainz,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A",4.734 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TFSI advanced S-tronic AHK Phone Box Smartphone Interface,303 € monatlich,EZ -/-,38644 Goslar,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",9.823 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro+WINTERRÄDER+LASERLICHT+HEAD UP+,760 € monatlich,EZ -/-,74731 Walldürn,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.990 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"Opel Astra K 1.2 T Design&Tech Parkpilot,Navi,DAB+",239 € monatlich,EZ -/-,92224 Amberg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",33.152 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI Life+DSG+NAVI+DIGITAL COCKPIT,287 € monatlich,EZ -/-,96052 Bamberg,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",25.400 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Audi A1 Sportback S line 30 TFSI, Smartphone Inteface",327 € monatlich,EZ -/-,37154 Northeim,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",2.500 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Audi A7 Sportback 40 TDI QUATTRO S LINE+WINTERRÄDER+MATRIX+HEAD UP+,520 € monatlich,EZ -/-,74731 Walldürn,Diesel,21.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Life Navi LED Sitzheizung,213 € monatlich,EZ -/-,41515 Grevenbroich,"Benzin, ca. 5,1 l/100 km (komb.)* ",23.898 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Seat Leon 1.5 TSI 130 FR VollLED Nav ACC SHZ Kam PDC,289 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 5,7 l/100 km (komb.)* WLTP",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A4 Limousine S line 40 TDI 150204 kWPS S tronic,659 € monatlich,EZ -/-,14482 Potsdam,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , A",12.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Skoda Octavia Lim. 2.0 TDI RS 4x4 AHK ACC HUD LED,471 € monatlich,EZ -/-,63571 Gelnhausen,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , B",10 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
Audi A7 Sportback 50 TDI quattro tiptronic LED Navi Panorama,599 € monatlich,EZ -/-,60314 Frankfurt,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",27.798 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW T-Roc Volkswagen 2.0 TDI Sport DSG ACC APP-CONNECT RÜCKKAMERA NAVI LANEASSIST,324 € monatlich,EZ -/-,57462 Olpe,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",33.900 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A4 Avant S line 40 TDI AHK*competition edt. plus,612 € monatlich,EZ -/-,04129 Leipzig,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTD 2.0 TDI DSG 200 PS *SOFORT VERFÜGBAR*,391 € monatlich,EZ -/-,92224 Amberg,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",15 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
Audi A3 Lim 35 TFSI S line Matrix B&O Kamera Teilled.,438 € monatlich,EZ -/-,34125 Kassel,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",3.050 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS quattro 440 kW Leasingfaktor 0,5 - sofort verfügbar",946 € monatlich,EZ -/-,53119 Bonn,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Opel Astra K 1.2T LED,Sitzheizung,Parkpilot,Navi,DAB",239 € monatlich,EZ -/-,92224 Amberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",14.700 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI Clubsport 2,0TSI DSG*MATRIX*H&K*ACC*KAM",343 € monatlich,EZ -/-,86179 Augsburg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",10 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Nissan Leaf (ZE1) e+ Tekna 62 kWh,270 € monatlich,EZ -/-,01328 Dresden,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.273 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 PERFORMANCE LINE + BlueHDi 130,263 € monatlich,EZ -/-,12103 Berlin-Tempelhof,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
MG MG4 Luxury OHNE LEASINGSONDERZAHLUNG! SOFORT VERFÜGBAR! *Neujahraktion*,299 € monatlich,EZ -/-,81827 München,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai i10 ❤️ Trend FL Benzin ⏱ 6 Monate Lieferzeit ✔️ mit Komfortpaket,169 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",1 km,ca. 49 kW (67PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,H UNIQ",324 € monatlich,EZ -/-,67434 Neustadt an der Weinstraße,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
BMW 520i 520 Limousine A - - konfigurierbar - Varo-Leasing,591 € monatlich,EZ -/-,82049 Pullach,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",1 km,ca. 153 kW (208PS),gefunden auf Leasingmarkt
Audi A3 Limousine 40 TFSI S line ACC Navi Kamera,484 € monatlich,EZ -/-,56070 Koblenz,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , D",27.458 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
VW Polo Volkswagen R-Line 110 PS 7-Gang-DSG SOFORT verfügbar,235 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
"VW Polo Volkswagen Life 1,0 l 5-Gang + Wartung & Inspektion 35€",217 € monatlich,EZ -/-,22303 Hamburg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",1 km,ca. 59 kW (80PS),gefunden auf Leasingmarkt
Hyundai i30 Fastback N-Performance DCT Sportschalensitze*Pano*SOFORT,358 € monatlich,EZ -/-,29439 Lüchow,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",30 km,ca. 206 kW (280PS),gefunden auf Leasingmarkt
MG MG4 Luxury | Ohne Anzahlung | Sofort Verfügbar | Gewerbe,296 € monatlich,EZ -/-,97688 Bad Kissingen,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 eTSI DSG Life Sitzheizung CarPlay,406 € monatlich,EZ -/-,22111 Hamburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",15.445 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A6 Limousine Sport 40 TDI qu. S tr. KAMERA+LEDER,439 € monatlich,EZ -/-,91126 Schwabach,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",21.399 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron Sportback S line 55 quattro 300 kW LED,1.229 € monatlich,EZ -/-,14482 Potsdam,"Elektro, ca. 24,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",4.000 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
Audi A8 50 TDI QUATTRO+WINTERRÄDER+STANDHEIZUNG+HUD+,659 € monatlich,EZ -/-,74731 Walldürn,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",24.500 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Cupra Born Elektromotor 1-Gang-Automatik,390 € monatlich,EZ -/-,96110 Scheßlitz,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII Active 1.0 TSI+DSG+NAVI+PARKASSIST+GJR,337 € monatlich,EZ -/-,96052 Bamberg,Benzin,3.500 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Ora Funky Cat GT *Wartung/GAP inklusive*,269 € monatlich,EZ -/-,73553 Alfdorf-Pfahlbronn,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Life LED Navi Standheizung,239 € monatlich,EZ -/-,41515 Grevenbroich,"Benzin, ca. 5,1 l/100 km (komb.)* , B",18.347 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI qu. S line S-Tronic LED/NAV,398 € monatlich,EZ -/-,92289 Ursensollen,Benzin,22.142 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI 2.0 TSI DSG Clubsport 300 PS *SOFORT VERFÜGBAR*,355 € monatlich,EZ -/-,92224 Amberg,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , D",15 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,393 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",9.500 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen R Performance 2,0 TSI DSG Pano,Akra Lagerwagen !!!",604 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Audi A7 Sportback 45 TFSI QUATTRO S LINE+WINTERRÄDER+HEAD UP+MATRIX+,510 € monatlich,EZ -/-,74731 Walldürn,Benzin,25.300 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 2 WD DYNAMIQ Privatkunde",327 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh,249 € monatlich,EZ -/-,59439 Holzwickede,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
