title,price,registration,location,benzin,mileage,power,gefunden
Hyundai IONIQ 6 2WD 77kWh TECHNIQ PARK-P 360°+NAV+HEADUP,50.611 €,EZ -/2023,80636 München,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 168 kW (228PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.600 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.010 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf GTE AHK KAMERA WINTERPAKET ALARM ACC NAVI,24.330 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",24.355 km,ca. 180 kW (245PS),gefunden auf hey.car
Seat Leon 1.4 e-HYBRID DSG FR 18 Navi Kamera Full Link Cockpit WP,25.950 €,EZ -/2022,91710 Gunzenhausen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",11.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra GS 1.6 Plug-In-Hybrid. NAVI HUD 360 SpurH,34.440 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",11.800 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e Navigation, LED",37.545 €,EZ -/2023,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",4.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf TEKNA 40kWh. Kamera SitzHzg. CarPlay,18.890 €,EZ -/2018,80636 München,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.466 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi e-tron GT quattroLuftfederung AD Panorama Navi Leder digitales Cockpit Soundsystem Allrad HUD,108.750 €,EZ -/2000,45481 Mülheim an der Ruhr,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Cupra Born h 19 Pilot M Tech L,30.950 €,EZ 05/2022,91781 Weißenburg,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.011 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport Navi ACC AHK LED,26.570 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",24.954 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE e-Hybrid 1.4 DSG*Standhzg.*Navi*,23.750 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",33.611 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 e tron S tronic sport S line,26.470 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",29.761 km,ca. 110 kW (150PS),gefunden auf hey.car
Nissan Leaf 40kWh N-Connecta *360° *silber-metallic*,15.900 €,EZ -/2019,71711 Murr,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line Navi B&O AHK Klima,29.070 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",15.783 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi e-tron GT quattro 350 kW HUD DynPakPlus AsstPLus M,118.890 €,EZ -/2023,80636 München,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 350 kW (476PS),gefunden auf hey.car
Volvo S90 T8 Recharge AWD Ultimate Dark,76.990 €,EZ -/2023,90471 Nürnberg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",6.171 km,ca. 228 kW (310PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e MMI/ASI/Sound/Temp/USB/SHZ/Reling/DAB,27.685 €,EZ -/2021,36304 Alsfeld,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",22.361 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Corsa e LED IntelliLux Kamera Park & Go Connect,17.490 €,EZ -/2020,22417 Hamburg,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",37.471 km,ca. 100 kW (136PS),gefunden auf hey.car
"Hyundai IONIQ 5 Allradantrieb 72,6kWh Batt. UNIQ SD RELAX",54.980 €,EZ -/2022,12351 Berlin,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",3.500 km,ca. 225 kW (306PS),gefunden auf hey.car
Mercedes-Benz C 300,35.540 €,EZ -/2020,80636 München,"Hybrid, ca. 34 g CO₂/km (komb.)* ",34.957 km,ca. 143 kW (194PS),gefunden auf hey.car
"Mercedes-Benz A 250 e Progressive AHK LED Ambiente AC-7,4 Kamera SpiegelP.",30.440 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",19.857 km,ca. 118 kW (160PS),gefunden auf hey.car
BMW 530 e iPerformance M-Sport Adap.LED Soft-Close Memory H/K HUD,34.090 €,EZ -/2019,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",80.450 km,ca. 185 kW (252PS),gefunden auf hey.car
VW ID.3 150 kW Pro Performance Sonderzi,33.080 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.880 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e-tron S line S tro*LED*Virtual*Navi+*ACC*Kamera*,25.990 €,EZ -/2020,80636 München,"Hybrid, ca. 45 g CO₂/km (komb.)* ",52.339 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT quatt Sitzlüft B&O Head Up Memory Matr,74.740 €,EZ -/2022,92442 Wackersdorf,"Elektro, ca. 21,07 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",56.500 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A7 Sportback 55 TFSI e S line quattro S-tronic Matrix HuD Pano S-Sportsitze,48.170 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",88.562 km,ca. 270 kW (367PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid GTE LM18 AHK HuD DCC ACC,24.520 €,EZ -/2020,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",30.970 km,ca. 180 kW (245PS),gefunden auf hey.car
Seat Leon 1.4 DSG FR e-Hybrid*Pano*RFK*,23.450 €,EZ -/2021,80636 München,"Hybrid, ca. 31 g CO₂/km (komb.)* ",30.380 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A8 60 TFSI e quattro tiptronic Pano Navi Matrix,66.515 €,EZ -/2021,33334 Gütersloh,"Hybrid, ca. 2,4 l/100 km (komb.)* , ca. 54 g CO₂/km (komb.)* , A+++",37.187 km,ca. 250 kW (340PS),gefunden auf hey.car
Audi RS e-tron GT GT FC Bayern Serge Gnabry Laser,130.590 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.980 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf e- VII ACC/CCS/Wärmepumpe,17.470 €,EZ -/2020,89143 Blaubeuren,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",70.200 km,ca. 100 kW (136PS),gefunden auf hey.car
BMW 530e xDrive iPerformance Limousine M Sportpaket,35.890 €,EZ -/2020,76227 Karlsruhe,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",65.319 km,ca. 185 kW (252PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG Night MBUX Burmester,81.990 €,EZ -/2023,63741 Aschaffenburg,"Elektro, ca. 23,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A6 Limousine Sport 50TFSIe qua S-tr CAM AHK Pano,37.790 €,EZ 07/2021,73730 Esslingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",57.133 km,ca. 220 kW (299PS),gefunden auf hey.car
Cupra Born Batterie h Wärmepumpe,32.545 €,EZ -/2022,80636 München,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.780 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A8 Lang 60 TFSIe qu Tip*Sportpaket*Pano*HUD*B&OAd*ARL*,83.580 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.186 km,ca. 340 kW (462PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.839 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.148 km,ca. 60 kW (82PS),gefunden auf hey.car
Porsche Taycan GTS Sport Turismo PSCB paket ''75 HUD LED,153.790 €,EZ -/2024,23560 Lübeck,"Elektro, ca. 22,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",9.900 km,ca. 440 kW (598PS),gefunden auf hey.car
"VW ID.3 Pro Performance ACC,PDC,LED,Sitzh.,Navi,Activ",30.470 €,EZ -/2023,80636 München,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",40.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon 1.4 TSI DSG e-Hybrid FR 17 NAVI LED,19.980 €,EZ 11/2021,91626 Schopfloch,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",26.006 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Leon 1.4 TSI DSG VZ e-hybrid 19 NAVI ACC KAMERA,26.490 €,EZ -/2021,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",15.301 km,ca. 180 kW (245PS),gefunden auf hey.car
Porsche Taycan 4 Cross Turismo | InnoDrive |,99.790 €,EZ -/2023,84503 Altötting,"Elektro, ca. 23,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 350 kW (476PS),gefunden auf hey.car
BMW 330,34.600 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",60.519 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz EQE 300,63.790 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.575 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSIe qu 2x S line S tro*Matrix*B&O*S-Sitze*Navi+*ACC*Drive*Tour,46.290 €,EZ -/2020,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",74.128 km,ca. 185 kW (252PS),gefunden auf hey.car
Hyundai Ioniq Plug-In 1.6 GDI EU6d Plug in Hybrid Trend/ Apple Carplay & Android Auto/Sitzheizung,22.980 €,EZ -/2002,41751 Viersen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",14.925 km,ca. 77 kW (105PS),gefunden auf hey.car
VW ID.3 Pro Elektro Performance,32.530 €,EZ -/2023,80636 München,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10.074 km,ca. 150 kW (204PS),gefunden auf hey.car
"Seat Leon e-Hybrid 1.4 TSI Xcellence NAVI*VIRTUAL*ACC*PARKL*KAMERA*F-SITZ EL*SHZ*17""",22.450 €,EZ 12/2020,04129 Leipzig,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",46.530 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE LED NAVI PDC SITZH,24.600 €,EZ -/2021,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",27.480 km,ca. 180 kW (245PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 DSG eHybrid NAVI, KEYLESS, KLIMA",30.890 €,EZ -/2021,72406 Bisingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",14.270 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour EXCLUSIVE PLUS WINTER,13.172 €,EZ -/2020,80636 München,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.277 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Born h e-boost APPLE ANDROID,43.590 €,EZ -/2022,80636 München,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.955 km,ca. 170 kW (231PS),gefunden auf hey.car
Cupra Leon 1.4 TSIe VZ DSG*LED*Navi*Virtual*Keyless*Climatronic*SHZ*Isofix*,27.990 €,EZ -/2023,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",17.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-tronic S line Matrix LED,42.530 €,EZ -/2023,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",8.481 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Automatik Navi LED Climatronic EPH DAB,24.880 €,EZ -/2021,80636 München,"Elektro, ca. 13,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.260 km,ca. 107 kW (145PS),gefunden auf hey.car
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,23.750 €,EZ -/2021,60386 Frankfurt,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",21.597 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport Navi Matrix R-Kamera,21.870 €,EZ 07/2020,52078 Aachen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",87.412 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,13.842 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.092 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSIe qu S line S tro*Pano*B&O*LED*Virtual*Navi*,41.290 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",95.806 km,ca. 220 kW (299PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Navi ACC Sitzhz.,28.533 €,EZ -/2021,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.530 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan Turbo S | PDCC | Panorama | Inno Drive,164.900 €,EZ 03/2022,84503 Altötting,"Elektro, ca. 24,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.600 km,ca. 560 kW (761PS),gefunden auf hey.car
Hyundai IONIQ 6 4WD First Edition *HUD*Navi*Memory*Bose*ACC*,55.580 €,EZ -/2023,41061 Mönchengladbach,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf hey.car
VW ID.3,30.350 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.200 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S line S tro.*LED*Virtual*Navi+*ASS*,24.890 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",68.999 km,ca. 110 kW (150PS),gefunden auf hey.car
"Porsche Taycan 4S 20km,Chrono,Pano,Perf.Batterie,21""",93.850 €,EZ -/2020,66115 Saarbrücken,"Elektro, ca. 24,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22 km,ca. 420 kW (571PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S Line S-Tronic Alc./NAV,35.530 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.480 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback e-tron DESIGN LED ST.HEIZ SITZHZ,17.960 €,EZ -/2017,80636 München,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",121.304 km,ca. 110 kW (150PS),gefunden auf hey.car
Suzuki Swace 1.8 Hybrid Comfort+ RÜCKFAHRKAMER PDC,26.480 €,EZ -/2023,45141 Essen,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",10.402 km,ca. 72 kW (98PS),gefunden auf hey.car
Audi A3 Spb. 1.4 TFSI e-tron - VIRTUAL - NAVI - LED,18.090 €,EZ -/2018,80636 München,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",97.300 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250,32.190 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",21.855 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE NAVI LED+ KAMERA LM18,24.530 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",32.999 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A8 lang 60 TFSIe qu. 2x S line tip*RSE*RSR*Matrix*B&O*HUD*Pano*Tour*virtual*Massage*Klimaaut.*,93.480 €,EZ -/2022,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",1.807 km,ca. 340 kW (462PS),gefunden auf hey.car
Audi A8 L 60 TFSI e quattro Navi Pano Matrix Bluetooth,63.320 €,EZ -/2020,80636 München,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+++",28.923 km,ca. 330 kW (449PS),gefunden auf hey.car
Opel Astra NET L Electric ''GS'' Klimaautomatik 360Grad-Kamera,50.780 €,EZ -/2023,74321 Bietigheim-Bissingen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 115 kW (156PS),gefunden auf hey.car
Cupra Born 20 AR,37.499 €,EZ -/2022,80636 München,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.220 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE VII 1.4 TSI Hybrid DSG Edition limitier,23.379 €,EZ -/2020,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",19.997 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW ID.3 Pro S Assistenzpaket, Sportpaket, Infotainmen",44.430 €,EZ -/2023,80636 München,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.555 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,24.450 €,EZ -/2021,60386 Frankfurt,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",19.875 km,ca. 118 kW (160PS),gefunden auf hey.car
Hyundai Ioniq Style Plug-In-Hybrid 1.6 PHEV (MJ21) Navigation/Rückfahkamera/Sitzheitzung,22.980 €,EZ 11/2020,41061 Mönchengladbach,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",29.961 km,ca. 103 kW (140PS),gefunden auf hey.car
Dacia Spring Essential verfügbar,17.180 €,EZ -/2023,80636 München,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 33 kW (45PS),gefunden auf hey.car
VW Golf VIII 1.4 GTE eHybrid LED*NAVI*SITZHZ,26.450 €,EZ 08/2021,88239 Wangen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.450 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai Ioniq Advantage 1.6 GDI Plug-In Hybrid Navigation/LED/Typ2 Ladekabel,26.380 €,EZ -/2022,41061 Mönchengladbach,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",10 km,ca. 105 kW (143PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Sport Turismo Platinum Edition,93.780 €,EZ 10/2022,65187 Wiesbaden,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+++",29.990 km,ca. 340 kW (462PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSIe S line ACC,Kamera,LED,virtua",37.700 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",16.490 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 1.4 TFSI e S-line Alu LEDScheinw. AHK Navi Kamera Sitzh.,25.980 €,EZ -/2020,21337 Lüneburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",76.208 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 330 Sport Line EU6d-T e Limousine Park-Assistent HUD AD Navi Leder digitales Cockpit Memory Sitze,28.840 €,EZ -/2019,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",83.175 km,ca. 135 kW (184PS),gefunden auf hey.car
BMW i3 120Ah ELEKTRO Glasdach Navi Klimaautomatik,22.299 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.700 km,ca. 125 kW (170PS),gefunden auf hey.car
Cupra Born h Wärmepumpe,36.780 €,EZ -/2023,80636 München,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.355 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 62kwh Wärmepumpe FLA,31.840 €,EZ -/2022,92442 Wackersdorf,"Elektro, ca. 16,33 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.900 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE 1.4 DSG e-Hybrid*Navi*LED*PDC*,24.950 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.823 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,25.450 €,EZ -/2022,60386 Frankfurt,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",15.771 km,ca. 118 kW (160PS),gefunden auf hey.car
Seat Leon Xcellence 1.4 e-HYBRID DSG DSG LED PDC,26.480 €,EZ -/2023,59439 Holzwickede,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",4.480 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250,34.340 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",27.657 km,ca. 118 kW (160PS),gefunden auf hey.car
"Seat Leon e-Hybrid 1.4 TSI DSG FR VIRTUAL*NAVI*LED*ACC*PARKL*KAMERA*SHZ*18""",22.990 €,EZ 12/2020,99427 Weimar,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",39.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech 100% ele E-Tech 100% elektrisch Ga,38.530 €,EZ -/2023,80636 München,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 60 kW (82PS),gefunden auf hey.car
Kia Niro Spirit 1.6 GDI PHEV 2WD OPF Aut.77kW,21.750 €,EZ 02/2020,19061 Schwerin,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",43.467 km,ca. 77 kW (105PS),gefunden auf hey.car
Mercedes-Benz A 250 e Edition 2020 Sitzkomfort+Parktronic+Spur,30.860 €,EZ 08/2021,77656 Offenburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",29.080 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ,13.460 €,EZ 09/2020,77656 Offenburg,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.770 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro * 1 HAND *,16.550 €,EZ 08/2018,58239 Schwerte,Elektro,58.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf e Comfortline NAVI LED LIGHT-ASSIST,14.950 €,EZ 04/2019,92360 Mühlhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",37.600 km,ca. 100 kW (136PS),gefunden auf hey.car
Polestar 2 Single Motor 78kWh,40.900 €,EZ 12/2022,90617 Puschendorf,Elektro,3.800 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,42.000 €,EZ 09/2022,53474 Bad Neuenahr-Ahrweiler,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model S 100D | ENAHNCED AP| MCU2 | KALTWETTER |,42.950 €,EZ 12/2018,48599 Gronau,Elektro,86.355 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Cupra Born 150kW/58kWh,33.999 €,EZ 12/2022,45701 Herten,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ passion Sitzhzg+Smartph+Lenkradhzg,14.460 €,EZ 08/2020,77656 Offenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.840 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 72,6 kWh 4WD Project 45",47.800 €,EZ 07/2021,04808 Wurzen,Elektro,14.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D | ENHANCED AP 2.5 | MCU2 | HEPA | CCS,37.950 €,EZ 12/2018,48599 Gronau,Elektro,68.411 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD 1-HAND,49.999 €,EZ 08/2022,70173 Stuttgart,"Elektro, A+",26.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
