title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz E 300 EQE 300 PREMIUM PLUS*INTERIEUR GRAU ELECTRIC ART,59.890 €,EZ 12/2022,71131 Jettingen,Elektro,21.017 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Highland Facelift white / white,41.499 €,EZ 12/2023,88239 Wangen im Allgäu,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 PANORAMA*SITZBELÜFTUNG*BURMESTER,54.900 €,EZ 12/2022,71131 Jettingen,Elektro,29.980 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) Sportpaket+NaviProf+Suite+Leder+RFK,22.806 €,EZ 03/2020,85053 Ingolstadt,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,31.500 €,EZ 09/2021,24960 Glücksburg,Elektro,44.379 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S SportDesign Carbon Burmester PDCC,119.911 €,EZ 01/2021,45478 Mülheim an der Ruhr,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.500 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
BMW 320e 320 Sport LiveCpckpitProf Kamera LED Standhz,30.290 €,EZ 02/2022,71032 Böblingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",46.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
MG MG4 MG4 Standard,22.000 €,EZ 11/2022,90402 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 94 Ah*NAVI*LED*PDC*Schnellladen*,14.490 €,EZ 07/2018,81243 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi Others Q4 e-tron 40|S Line|20Zoll|Navi|Sitzhzg|PDC|AdvK,43.400 €,EZ 12/2021,71546 Aspach,Elektro,32.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- AID/LED/FullAssist/KeyLess/Wärmepumpe,17.731 €,EZ 12/2018,40589 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",60.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Mii electric Edition Power Charge 4J.GARANTIE SHZ TEMPOMAT,16.450 €,EZ 07/2021,85053 Ingolstadt,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.050 km,ca. 61 kW (83PS),gefunden auf hey.car
VW Volkswagen e-up! Style Plus,19.790 €,EZ 10/2022,33739 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Smartphone,20.490 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.185 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range 158 kW,38.195 €,EZ 09/2023,51061 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Polestar 2 Single Motor 78kWh,39.500 €,EZ 12/2022,90617 Puschendorf,Elektro,3.800 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Smart ForFour EQ *Pano*Winter-/Ladekabel-/Plus-Paket*,14.850 €,EZ 01/2021,92637 Weiden,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.943 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro DAB*1.Hand*Kamera,17.990 €,EZ 05/2021,33609 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.840 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e-, LED, Navi, ACC, uvm. ..",17.500 €,EZ 09/2018,07973 Greiz / Thüringen,Elektro,20.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Peugeot e-208 GT, 136 PS, steuerfrei bis 12/2030",23.250 €,EZ 12/2020,65618 Selters,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.043 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Kia EV6 GT-Line 77.4kWh RWD Assist-Paket Wärmepumpe,44.990 €,EZ 01/2022,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.590 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
VW Golf VIII GTE PHEV 245PS HEAD-UP+KAMERA+ACC+IQ.L,29.250 €,EZ 05/2021,79774 Albbruck,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",19.980 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane E-Tech EV60 220hp optimum charge Techno,32.900 €,EZ 07/2022,23860 Klein Wesenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.900 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"BMW i7 xDrive 60 M Sport ACC,HUD,PANO,B&W,360..",164.990 €,EZ 12/2022,87439 Kempten,Elektro,3.750 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Porsche Taycan Performance Panorama Bose LED Luft SWA 20,80.911 €,EZ 04/2022,45478 Mülheim an der Ruhr,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 A250e HYBRiD *KAMERA*SPUR*WiDE*NAVi*LEDER*PANO*,25.850 €,EZ 06/2020,50739 Köln,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",70.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 320 e M-Sport LC Prof. HiFi Active Guard Plus,34.978 €,EZ 09/2022,65203 Wiesbaden,Hybrid,7.303 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 e L AMG Parket Burmester Multimedia,115.900 €,EZ 08/2021,22763 Hamburg,"Hybrid, ca. 18 g CO₂/km (komb.)* , A+++",36.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- ACC Wärmepumpe CCS-Laden LED,15.300 €,EZ 02/2018,82110 Germering/München,Elektro,30.102 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Style Plus,20.900 €,EZ 10/2022,44265 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.600 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model S 75,22.400 €,EZ 11/2017,67346 Speyer,"Elektro, ca. 0 g CO₂/km (komb.)* ",429.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor 4WD Plus Pilot WP,42.990 €,EZ 01/2023,92237 Sulzbach - Rosenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kwh Intens,13.900 €,EZ 11/2018,22395 Hamburg,Elektro,37.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG WideScreen LED AHK Night Kamera PTS 9G,47.890 €,EZ 01/2023,70469 Stuttgart,"Hybrid, A+++",19.897 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Performance Pro NAVI LED PDCv+h 19'',27.990 €,EZ 12/2022,53879 Euskirchen,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.761 km,ca. 150 kW (204PS),gefunden auf hey.car
Tesla Model 3 Performance AWD 75kWh,33.290 €,EZ 06/2019,49661 Cloppenburg,Elektro,68.000 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
BMW 530 e Luxury Line DA Komfortsitz HiFi HuD PA,36.660 €,EZ 12/2019,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.990 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Smart ForFour EQ passion,12.550 €,EZ 11/2021,91126 Schwabach,Elektro,23.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 530 e Limousine Luxury Line Laserlicht Komfortsitze,39.968 €,EZ 11/2020,65203 Wiesbaden,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",16.218 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
NIO ET7 ET7 100 kWh,62.555 €,EZ 11/2022,85375 Neufahrn,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.900 km,ca. 480 kW (653PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E 50 Intens inkl. Batterie Navi, Rückfahrka",19.790 €,EZ 05/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.397 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion PDC Dig Radio Navi Klima,10.990 €,EZ 12/2020,70469 Stuttgart,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.327 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 eDrive LOFT 20"" Navi Prof ACC°Cam.Teilleder",19.900 €,EZ 11/2018,71665 Vaihingen / Enz,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.850 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i4 M50 Supercharged,58.295 €,EZ 05/2022,63538 Großkrotzenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.000 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 4M PREMIUM PLUS*AIRMATIC*NIGHT AMG Line,67.900 €,EZ 03/2023,71131 Jettingen,Elektro,24.681 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model S Performance Ludicrous Full Self Drive,62.500 €,EZ 05/2020,35305 Grünberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",47.408 km,ca. 599 kW (814PS),gefunden auf autoscout24.de
Audi A8 Lang 60 TFSI e quattro TV|DigiMatrix|ACC|360°,86.880 €,EZ 03/2022,97437 Haßfurt,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",8.800 km,ca. 340 kW (462PS),gefunden auf hey.car
Audi A3 Sportback e-tron sport Leder virtual Cockpit,19.950 €,EZ 06/2017,40233 Düsseldorf,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",84.225 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range, AHK, Dual Motor",37.999 €,EZ 06/2021,88361 Altshausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.880 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz EQS AMG 53 4Matic+ Night/Head-Up/360°/21'',116.999 €,EZ 05/2022,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.437 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
Tesla Model 3 Standard-Reichweite Plus - Hinterrad...,32.900 €,EZ 10/2022,32289 Rödinghausen,"Elektro, ca. 14,0 kWh/100 km (komb.)* ",15.000 km,ca. 225 kW (306PS),gefunden auf mobile.de
BMW 330e iPerformance Sport Line HUD Navi,24.800 €,EZ 08/2017,65451 Kelsterbach,"Hybrid, ca. 45 g CO₂/km (komb.)* ",72.000 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,25.390 €,EZ 02/2022,66121 Saarbrücken,Elektro,12.825 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 4M PREMIUM PLUS*AIRMATIC*NIGHT AMG Line,67.900 €,EZ 03/2023,71131 Jettingen,Elektro,24.681 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 ELECTRIC ART/ADVANCED+/PANO/TOTW/DISTRON,53.990 €,EZ 01/2023,42115 Wuppertal,"Elektro, A+++",21.048 km,ca. 180 kW (245PS),gefunden auf mobile.de
BMW i3s 120 Ah Kamera Navi Prof. Sitzheizung LED,23.280 €,EZ 11/2020,63303 Dreieich-Sprendlingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",43.359 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3s 120 Ah,25.999 €,EZ 12/2021,44263 Dortmund,Elektro,21.208 km,ca. 135 kW (184PS),gefunden auf mobile.de
Renault ZOE Riviera R135/Z.E. 50 (Kauf-Batterie) CCS-Lad,20.990 €,EZ 02/2021,85716 Unterschleißheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.303 km,ca. 51 kW (69PS),gefunden auf mobile.de
"Tesla Model 3 Longe Range, 2021 Refresh*INNEN",42.990 €,EZ 12/2021,53560 Vettelschoß,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",69.000 km,ca. 350 kW (476PS),gefunden auf mobile.de
"Mercedes-Benz EQE 300 AMG NIGHT Burm3D ADVANCED LED 19"" MBUX",49.890 €,EZ 12/2022,70188 Stuttgart,"Elektro, A+++",13.134 km,ca. 180 kW (245PS),gefunden auf mobile.de
Citroën C4 CITROEN X Shine 136 Elektro,27.290 €,EZ 02/2023,49082 Osnabrück,Elektro,11.280 km,ca. 100 kW (136PS),gefunden auf mobile.de
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,39.340 €,EZ 06/2023,42109 Wuppertal,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.999 km,ca. 160 kW (218PS),gefunden auf mobile.de
BMW 740 Le xDrive INDIVIDUAL LASER SoftClose 360° HUP,41.750 €,EZ 07/2018,52525 Heinsberg,"Hybrid, ca. 2,4 l/100 km (komb.)* ",127.943 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Tesla Model 3 2020 Maximale Reichweite Allradantrieb,34.400 €,EZ 08/2020,85055 Ingolstadt,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",63.591 km,ca. 324 kW (441PS),gefunden auf mobile.de
Tesla Model 3 2023 Hinterradantrieb,41.000 €,EZ 12/2022,85055 Ingolstadt,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",3.383 km,ca. 324 kW (441PS),gefunden auf mobile.de
"Tesla Model Y LR Weiß/Weiß USS, ACC Boost",43.750 €,EZ 08/2022,51503 Rösrath,"Elektro, ca. 16,9 kWh/100 km (komb.)* ",18.500 km,ca. 378 kW (514PS),gefunden auf mobile.de
BMW i3 120Ah Kamera Navi Prof. Sitzheizung PDC,21.710 €,EZ 09/2021,63303 Dreieich-Sprendlingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.695 km,ca. 125 kW (170PS),gefunden auf mobile.de
Tesla Model Y Long Range Dual Motor AWD AHK,44.900 €,EZ 01/2023,93326 Abensberg,"Elektro, ca. 16,9 kWh/100 km (komb.)* ",18.000 km,ca. 378 kW (514PS),gefunden auf mobile.de
BMW 530 d*M PAKET*FACEL*VIRTUAL*SAG*LED*AHK*DISPLAY!,41.990 €,EZ 09/2020,71034 Böblingen/Stuttgart,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",62.300 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"Mercedes-Benz EQE 53 4M AMG/PREMIUM/KERAMIK/PANO/NIGHT/ 21""",80.990 €,EZ 03/2023,73529 Schwäbisch Gmünd,"Elektro, A+++",2.995 km,ca. 460 kW (625PS),gefunden auf mobile.de
BMW i3 120Ah Kamera Navi Bus. PDC DAB,20.710 €,EZ 11/2021,63303 Dreieich-Sprendlingen,Elektro,29.799 km,ca. 125 kW (170PS),gefunden auf mobile.de
Audi A6 55 E QUATTRO TFSI NAVI LEDER AHK B+O Allrad,42.571 €,EZ 01/2020,28207 Bremen,Hybrid,60.512 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW i3 120Ah DAB Navi Prof. Wärmep. abbl. Spiegel,21.990 €,EZ 01/2021,70569 Stuttgart,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.830 km,ca. 125 kW (170PS),gefunden auf mobile.de
Tesla Model 3 2021 Standard Plus Hinterradantrieb,33.500 €,EZ 10/2021,59439 Holzwickede,"Elektro, ca. 14,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",40.200 km,ca. 239 kW (325PS),gefunden auf mobile.de
ORA Funky Cat 300 Pro / LED / Navi Bluetooth Klima,29.490 €,EZ 03/2023,52068 Aachen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 126 kW (171PS),gefunden auf mobile.de
VW Golf VIII eHybrid 1.4 GTE Navi Sitzheizung,24.890 €,EZ 05/2021,55543 Bad Kreuznach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",23.439 km,ca. 180 kW (245PS),gefunden auf mobile.de
Renault Austral Iconic E-Tech Full Hybrid 200,44.995 €,EZ 09/2023,04129 Leipzig,Hybrid,7.000 km,ca. 147 kW (200PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Multibeam Night Keyl-GO Kamera PTS,42.750 €,EZ 04/2023,79539 Lörrach,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",23.700 km,ca. 120 kW (163PS),gefunden auf mobile.de
BMW i3s 120 Ah Navi Prof. PDC Tempomat Armlehne,24.310 €,EZ 11/2021,63303 Dreieich-Sprendlingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.325 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz C 350,26.800 €,EZ 12/2018,29640 Schneverdingen,Hybrid,91.000 km,ca. 205 kW (279PS),gefunden auf mobile.de
Audi A3 Sportback S line 45 TFSI e 180(245) kW(PS) S,46.500 €,EZ 12/2023,68309 Mannheim,Hybrid,4.500 km,ca. 110 kW (150PS),gefunden auf mobile.de
Ford Mondeo 2.0 Hybrid CVT Vignale Massage LED,18.740 €,EZ 10/2018,04838 Eilenburg,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",24.806 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 330e Limousine M Sportpaket,35.999 €,EZ 12/2020,44263 Dortmund,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",23.444 km,ca. 215 kW (292PS),gefunden auf mobile.de
Tesla Model Y Long Range Dual Motor AWD MiG,49.700 €,EZ 12/2022,91352 Hallerndorf,"Elektro, ca. 18,0 kWh/100 km (komb.)* ",26.000 km,ca. 366 kW (498PS),gefunden auf mobile.de
Tesla Model S 90D TOP Angebot Garantie Motor Batterie,29.999 €,EZ 07/2017,82065 Baierbrunn,"Elektro, ca. 19,0 kWh/100 km (komb.)* ",147.000 km,ca. 310 kW (421PS),gefunden auf mobile.de
"Hyundai IONIQ 6 UNIQ 77,4kWh Batterie Allradantrieb",53.090 €,EZ 03/2023,47906 Kempen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.990 km,ca. 239 kW (325PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,23.710 €,EZ 12/2021,68169 Mannheim,Elektro,8.441 km,ca. 135 kW (184PS),gefunden auf mobile.de
Renault Megane Paket Techno EV60 220hp Augmented Vision,32.499 €,EZ 07/2022,89584 Ehingen,Elektro,29.000 km,ca. 160 kW (218PS),gefunden auf mobile.de
"Opel Corsa -e KEYLESSGO,PANO,KAMERA,REICHWEITE:359KM",21.880 €,EZ 05/2022,12103 Berlin,Elektro,8.997 km,ca. 100 kW (136PS),gefunden auf mobile.de
Smart ForFour EQ /Passion/PDC hi/SHZ/22kW/Advanced/Plus,11.990 €,EZ 11/2020,44139 Dortmund,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.250 km,ca. 60 kW (82PS),gefunden auf mobile.de
Audi A3 SPORTBACK 40 TFSI E-TRON NAVI LED Sitzhzg.,31.571 €,EZ 10/2022,28207 Bremen,Hybrid,7.910 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 Electric Art+AHK+Distronic+Memory+KeyGo,64.460 €,EZ 02/2023,04758 Oschatz,"Elektro, A+++",12.168 km,ca. 180 kW (245PS),gefunden auf mobile.de
"Mercedes-Benz EQE 53 4M AMG/PREMIUM/KERAMIK/PANO/ 21""/NIGHT",80.990 €,EZ 03/2023,40470 Düsseldorf,"Elektro, A+++",3.000 km,ca. 460 kW (625PS),gefunden auf mobile.de
Tesla Model S 85D,35.000 €,EZ 03/2016,74564 Crailsheim,Elektro,51.598 km,ca. 311 kW (423PS),gefunden auf mobile.de
Citroën C5 CITROEN Shine Pack Plug-In 225PS*HUD*SHZ*Navi*,32.890 €,EZ 12/2022,41460 Neuss,"Hybrid, ca. 3,5 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+",12.720 km,ca. 133 kW (181PS),gefunden auf mobile.de
Hyundai i30 Edition 30 Mild-Hybrid 1.5 T-GDI Apple CarPl,22.789 €,EZ 07/2022,67346 Speyer,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",33.426 km,ca. 118 kW (160PS),gefunden auf mobile.de
Toyota Prius Plug-in Hybrid Executive,23.950 €,EZ 01/2019,70469 Stuttgart,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",52.200 km,ca. 90 kW (122PS),gefunden auf hey.car
Mercedes-Benz EQE 300 WideScreen Distr. LED Kamera PTS Sitzh,59.990 €,EZ 10/2023,69126 Heidelberg,"Elektro, A+++",9.000 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz C 350 C 350e,23.500 €,EZ 01/2016,68649 Groß Rohrheim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 2 g CO₂/km (komb.)* ",90.100 km,ca. 155 kW (211PS),gefunden auf mobile.de
"BMW 745e MSport,Laser,HUD,ACC,H/K,GSD,360°Kamera",52.990 €,EZ 06/2019,29410 Salzwedel-Brietz,Hybrid,82.000 km,ca. 290 kW (394PS),gefunden auf mobile.de
Opel Corsa -e Edition Kamera SHZ PDC Fahrassistenz,17.880 €,EZ 10/2020,59063 Hamm,Elektro,16.370 km,ca. 100 kW (136PS),gefunden auf mobile.de
Smart ForFour EQ ADVANCED+PLUS+SHZ+NAVI+TOUCH+PDC+KLIM,10.699 €,EZ 10/2020,95448 Bayreuth,Elektro,26.815 km,ca. 60 kW (82PS),gefunden auf mobile.de
"BMW 750e GRAN LUSSO,M SPORT PRO,4xMASSAGE,SKY,B&W",145.990 €,EZ 07/2023,86462 Langweid,Hybrid,4.100 km,ca. 360 kW (489PS),gefunden auf mobile.de
BMW i3s 120 Ah Navi Prof. Tempomat Armlehne,21.710 €,EZ 10/2021,63303 Dreieich-Sprendlingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.516 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW ID.3 58 kwh Pro Performance NAVI*LED*ACC*PDC*SHZ,24.980 €,EZ 12/2020,96515 Sonneberg,"Elektro, A+++",20.960 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3s Aut. Elektro Glasdach Shz PDC Klimaaut. DAB,24.890 €,EZ 08/2021,76829 Landau,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.124 km,ca. 75 kW (102PS),gefunden auf mobile.de
Tesla Model 3 2020 Maximale Reichweite Allradantrieb,37.100 €,EZ 09/2020,85055 Ingolstadt,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",32.183 km,ca. 324 kW (441PS),gefunden auf mobile.de
Cupra Leon VZ e-Hybrid 1.4 DSG/LED/NAVI/KEYLESS,28.950 €,EZ 07/2022,06406 Bernburg,Hybrid,14.086 km,ca. 180 kW (245PS),gefunden auf mobile.de
VW Golf e VII Comfortline LED NAVI-PRO BLINDSPOT CCS PARKLENK PDC SHZ,17.450 €,EZ 10/2020,93055 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",54.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Tesla Model 3 2021 Maximale Reichweite Allradantrieb,39.000 €,EZ 02/2021,59439 Holzwickede,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",29.482 km,ca. 324 kW (441PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB GSD Navi Prof. Wärmep. Tempomat,25.710 €,EZ 12/2021,68169 Mannheim,Elektro,3.830 km,ca. 135 kW (184PS),gefunden auf mobile.de
Tesla Model 3 Long Range Dual*360°Kamera*Pano*LED*DAB,30.500 €,EZ 12/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.471 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
"Mercedes-Benz EQE 350 AMG/PREMIUM+/20""/HI-ACHSLENK 10°",62.990 €,EZ 10/2022,10587 Berlin,"Elektro, A+++",13.888 km,ca. 215 kW (292PS),gefunden auf mobile.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) CCS-Ladeanschl,18.990 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.133 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 120Ah,22.799 €,EZ 11/2021,40237 Düsseldorf,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.510 km,ca. 125 kW (170PS),gefunden auf mobile.de
Tesla Model S Model S75D/Free Supercharging/Pano/Autopilot,21.900 €,EZ 03/2018,60389 Frankfurt am Main,Elektro,517.000 km,ca. 158 kW (215PS),gefunden auf mobile.de
"Peugeot 308 GT HYBRID 180 e-EAT8,Pano,Kamera,Navi,SHZ",33.950 €,EZ 12/2022,74523 Schwäbisch Hall,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",15.500 km,ca. 133 kW (181PS),gefunden auf mobile.de
Toyota Yaris 1.5 Hybrid CVT Style TÜV 2026 TipTop,21.995 €,EZ 07/2023,59469 Ense,Hybrid,6.498 km,ca. 85 kW (116PS),gefunden auf mobile.de
