title,price,registration,location,benzin,mileage,power,gefunden
Volvo S90 T8 Twin Engine AWD R Design Plug-In Hybrid L,36.450 €,EZ 05/2020,40474 Düsseldorf,Hybrid,79.353 km,ca. 223 kW (303PS),gefunden auf mobile.de
MG MG4 EV 51kWh Standard Standard,22.000 €,EZ 10/2022,68309 Mannheim,"Elektro, ca. 17,0 kWh/100 km (komb.)* ",30.700 km,ca. 125 kW (170PS),gefunden auf mobile.de
Porsche Taycan -PANO-PAS-CHRONO-PERFORMANCE-PAS-20``,85.700 €,EZ 03/2023,94032 Passau,Elektro,4.700 km,ca. 350 kW (476PS),gefunden auf mobile.de
Tesla Model Y Performance *Mwst. ausweisbar*,42.950 €,EZ 09/2022,41236 Mönchengladbach,"Elektro, A+",48.669 km,ca. 393 kW (534PS),gefunden auf mobile.de
BMW i3 120Ah,21.299 €,EZ 12/2020,53119 Bonn,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.909 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Lim/AMG/LED/Night/Spurhalt-Ass/MBUX/Adv.,26.990 €,EZ 10/2021,71034 Böblingen,"Hybrid, A+++",19.282 km,ca. 118 kW (160PS),gefunden auf mobile.de
Tesla Model Y Long Range Dual Motor AWD Long Range,42.000 €,EZ 09/2022,82392 Habach,"Elektro, ca. 17,0 kWh/100 km (komb.)* ",21.000 km,ca. 366 kW (498PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,19.810 €,EZ 08/2021,66459 Kirkel,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.037 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3 120Ah DAB Navi Prof. RTTI Wärmep. Tempomat,20.710 €,EZ 11/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.656 km,ca. 125 kW (170PS),gefunden auf mobile.de
Renault ZOE LIFE zzgl. Batteriemiete 41 KW,12.995 €,EZ 03/2019,04129 Leipzig,Elektro,15.987 km,ca. 80 kW (109PS),gefunden auf mobile.de
VW ID.4 Pure NAVI+LED+AHK+CCS+APP-CONNECT+PDC+DAB+L,27.370 €,EZ 09/2021,86529 Schrobenhausen-Edelshsn.,Elektro,29.606 km,ca. 109 kW (148PS),gefunden auf mobile.de
BMW 530e xDrive iPerformance Luxury Line,32.500 €,EZ 12/2019,32423 Minden,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",94.000 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB LED GSD RFK Navi Prof. Wärmep.,22.310 €,EZ 12/2020,70569 Stuttgart,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",42.367 km,ca. 135 kW (184PS),gefunden auf mobile.de
Citroën C4 CITROEN e- Elektromotor 136 Feel Pack Automatik,22.950 €,EZ 08/2021,28207 Bremen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",41.066 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Line Night-Paket*MBUX-High-E.*Kamera,32.750 €,EZ 10/2022,99817 Eisenach,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",6.900 km,ca. 118 kW (160PS),gefunden auf mobile.de
"Hyundai IONIQ 6 4WD 77,4kWh UNIQ-Paket WKR, Dig. Spiegel",55.440 €,EZ 02/2023,16816 Neuruppin,Elektro,9.068 km,ca. 239 kW (325PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. RTTI Wärmep. PDC,20.710 €,EZ 10/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.830 km,ca. 135 kW (184PS),gefunden auf mobile.de
Renault Megane E-Tech 100% Equilibre EV60 220hp,46.480 €,EZ 06/2023,24619 Bornhöved,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.392 km,ca. 160 kW (218PS),gefunden auf mobile.de
VW Golf VIII 8 GTE 1.4 eHybrid OPF DSG || Neuwertig,23.700 €,EZ 05/2021,38448 Wolfsburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",20.000 km,ca. 180 kW (245PS),gefunden auf mobile.de
Toyota Corolla 1.8 Hybrid Team D *Navi*LED*ACC*PDC*SHZ*,21.380 €,EZ 03/2020,49090 Osnabrück,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",31.559 km,ca. 90 kW (122PS),gefunden auf mobile.de
MG MG4 Electric Xpower MY23 KLIMA PDC ACC LED,36.888 €,EZ 08/2023,13599 Berlin - Spandau,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.750 km,ca. 320 kW (435PS),gefunden auf mobile.de
BMW 530e iPerformance Limousine Head-Up LED LiveCock,34.960 €,EZ 07/2020,28832 Achim,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",26.915 km,ca. 185 kW (252PS),gefunden auf mobile.de
Audi A3 Sportback advanced 35 1.5 TFSI S-tronic MMI L,26.340 €,EZ 12/2021,14532 Kleinmachnow,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",54.457 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,20.810 €,EZ 08/2021,66121 Saarbrücken,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.350 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB GSD Navi Prof. Wärmep. Tempomat,24.310 €,EZ 11/2021,66121 Saarbrücken,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.939 km,ca. 135 kW (184PS),gefunden auf mobile.de
"BMW i3 (120 Ah), 125kW Klimaaut. Glasdach RKam Navi.",20.920 €,EZ 11/2019,53879 Euskirchen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",51.029 km,ca. 125 kW (170PS),gefunden auf mobile.de
Toyota Auris Hybrid Executive 1-Hand/Panorama/Leder/TOP,13.900 €,EZ 04/2014,73457 Aalen-Essingen,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",90.000 km,ca. 73 kW (99PS),gefunden auf mobile.de
BMW 330e Lim M-Sport|LED|LEDER|HUD|H&K|360°,29.950 €,EZ 02/2020,90763 Fuerth,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",84.950 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e Limousine M Sport HK HiFi DAB LED Fl.Ass.,32.399 €,EZ 10/2020,68169 Mannheim,"Hybrid, ca. 16,0 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",60.659 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB LED Navi Prof. Wärmep. Fl.Ass.,23.710 €,EZ 01/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.213 km,ca. 135 kW (184PS),gefunden auf mobile.de
MG MG4 Xpower *Navi*CarPlay*LED*PDC*SHZ*Klima*,43.880 €,EZ 09/2023,59067 Hamm,"Elektro, A+++",4.999 km,ca. 320 kW (435PS),gefunden auf mobile.de
POLESTAR 2 Long Range Single Motor Mod.`23 AHK Pilot Lite,45.500 €,EZ 11/2022,31319 Sehnde,"Elektro, ca. 16,5 kWh/100 km (komb.)* ",6.300 km,ca. 170 kW (231PS),gefunden auf mobile.de
VW ID.3 110 kW Pure Performance Style /CAM /NAVI /L,24.400 €,EZ 10/2021,24536 Neumünster,"Elektro, A+",26.002 km,ca. 110 kW (150PS),gefunden auf mobile.de
Hyundai Ioniq Style Hybrid HEV W-räder BI-Xenon,16.750 €,EZ 10/2017,01796 Pirna bei Dresden,"Hybrid, ca. 3,4 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",55.400 km,ca. 77 kW (105PS),gefunden auf mobile.de
Toyota Corolla Hybrid Comfort TOP GEPFLEGT,16.999 €,EZ 09/2019,22145 Braak bei Hamburg,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",70.000 km,ca. 72 kW (98PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,21.710 €,EZ 10/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.086 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz E 300 e 4M AMG Sport LED Navi Kamera DAB SHZ Ein,43.590 €,EZ 12/2020,14532 Kleinmachnow,"Hybrid, ca. 44 g CO₂/km (komb.)* , A+++",49.731 km,ca. 155 kW (211PS),gefunden auf mobile.de
MG MG4 Standard *CarPlay*Smart-Key*ACC*LED*SHZ*PDC*,33.961 €,EZ 07/2023,59067 Hamm,Elektro,2.500 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW i3s 120 Ah,25.399 €,EZ 01/2022,53119 Bonn,Elektro,12.525 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW Active Hybrid 7 225xe Active Tourer iPerformance Advantage,21.980 €,EZ 01/2020,99768 Harztor ( Nordhausen ),"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* ",39.599 km,ca. 165 kW (224PS),gefunden auf mobile.de
Mercedes-Benz EQS 450+*EDITION 1*AHK*PSD*AMG-LINE*HEAD-UP*360°,98.899 €,EZ 02/2022,26506 Norden,"Elektro, A+++",19.000 km,ca. 245 kW (333PS),gefunden auf mobile.de
Mercedes-Benz C 300 de *AMG*NIGHT*MBUX NAVI*PANORAMA*LED*PDC*,64.969 €,EZ 11/2023,53119 Bonn,Hybrid,8.000 km,ca. 145 kW (197PS),gefunden auf mobile.de
VW Golf GTE 1.4 TSI DSG eHybrid Standheiz Navi LED,29.730 €,EZ 01/2022,49377 Vechta,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",26.322 km,ca. 180 kW (245PS),gefunden auf mobile.de
Lexus IS 300 h Hybrid Xenon Led Leder Kamera Navi Voll,11.700 €,EZ 09/2013,79111 FREIBURG IM BREISGAU,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",301.000 km,ca. 133 kW (181PS),gefunden auf mobile.de
Audi A3 Sportback 45 TFSI e S line Navi+HuD+LED+DAB,32.490 €,EZ 02/2021,59823 Arnsberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",39.857 km,ca. 180 kW (245PS),gefunden auf mobile.de
MG MG4 6 Jahre Werksgarantie *LED*APPLECAR*PDC,24.950 €,EZ 03/2023,33813 Oerlinghausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.500 km,ca. 125 kW (170PS),gefunden auf mobile.de
Renault Megane E-TECH EQUILIBRE EV60 220hp optimum charg,36.771 €,EZ 12/2022,77855 Achern,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.345 km,ca. 160 kW (218PS),gefunden auf mobile.de
BMW 330e Berlina,36.990 €,EZ 11/2020,81827 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",57.052 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW i3 120Ah,22.899 €,EZ 11/2021,40237 Düsseldorf,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.168 km,ca. 125 kW (170PS),gefunden auf mobile.de
Tesla Model 3 Long Range Dual AWD LED PANO LEDER,25.350 €,EZ 08/2020,36304 Alsfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",144.446 km,ca. 350 kW (476PS),gefunden auf mobile.de
Renault Megane E-Tech 100% elektr. Evolution ER,42.960 €,EZ 08/2023,30519 Hannover,"Elektro, A+++",12.887 km,ca. 160 kW (218PS),gefunden auf mobile.de
Porsche Taycan Sport Turismo,79.900 €,EZ 11/2022,58119 Hagen,"Elektro, A+++",19.900 km,ca. 350 kW (476PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+NIGHT+PANO+LED+KAMERA+TOTW+KEYLESS,43.900 €,EZ 09/2023,22047 Hamburg,"Hybrid, A+++",17.146 km,ca. 120 kW (163PS),gefunden auf mobile.de
BMW i3 120Ah,22.602 €,EZ 01/2022,30539 Hannover,Elektro,10.331 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW i3s 120 Ah,23.399 €,EZ 05/2021,40237 Düsseldorf,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.175 km,ca. 135 kW (184PS),gefunden auf mobile.de
Tesla Model 3 2020 Standard Plus Hinterradantrieb,27.100 €,EZ 12/2020,12526 Berlin,"Elektro, ca. 14,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",69.827 km,ca. 239 kW (325PS),gefunden auf mobile.de
Renault Megane E-Tech 100% electric Evolution EV60 NAVI,33.888 €,EZ 12/2022,45141 Essen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.944 km,ca. 160 kW (218PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,21.210 €,EZ 09/2021,66459 Kirkel,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.807 km,ca. 135 kW (184PS),gefunden auf mobile.de
"Toyota Corolla 1.8 l Hybrid Team D, Technik-Paket,Navi",22.785 €,EZ 03/2020,55606 Hochstetten-Dhaun,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",30.200 km,ca. 90 kW (122PS),gefunden auf mobile.de
"MG MG4 X-Power *435PS*Allrad*Launch-Control 3,8s -",37.989 €,EZ 08/2023,96052 Bamberg,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.444 km,ca. 320 kW (435PS),gefunden auf mobile.de
"VW ID.4 Pure NAVI LED PDC APP GJR 19""-Alufelgen",26.800 €,EZ 05/2021,55120 Mainz,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.537 km,ca. 109 kW (148PS),gefunden auf mobile.de
Skoda Enyaq iV 80x AHK+ACC+Matrix Beam,54.930 €,EZ 11/2022,25524 Itzehoe,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.179 km,ca. 195 kW (265PS),gefunden auf mobile.de
"MG MG4 EV Standard Aktion-Abverkauf 22.333,- LED",22.333 €,EZ 03/2023,73547 Lorch,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 125 kW (170PS),gefunden auf mobile.de
Tesla Model S 85 CCS-Supercharger Panorama Kamera,19.499 €,EZ 12/2013,40721 Hilden,Elektro,270.000 km,ca. 270 kW (367PS),gefunden auf mobile.de
Mazda 3 SKYACTIV-X 2.0 M Hybrid 2.0l 186 PS Matrix-LED,26.480 €,EZ 05/2023,91522 Ansbach-Brodswinden,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",9.874 km,ca. 137 kW (186PS),gefunden auf mobile.de
"Mercedes-Benz A 250 e AMG, Multibeam, Night",33.890 €,EZ 10/2022,06847 Dessau-Roßlau,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",13.000 km,ca. 118 kW (160PS),gefunden auf mobile.de
Tesla Model 3 2020 Maximale Reichweite Allradantrieb,35.600 €,EZ 08/2020,68229 Mannheim,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",49.531 km,ca. 350 kW (476PS),gefunden auf mobile.de
Mercedes-Benz A 250 e CARPLAY+TEMP+DAB+SITZHEIZUNG+LICHT&SICHT,25.469 €,EZ 12/2020,91301 Forchheim,Hybrid,42.215 km,ca. 118 kW (160PS),gefunden auf mobile.de
MG MG4 Standard ACC AUT LED SpurH PDC SpurW,25.785 €,EZ 03/2023,22529 Hamburg,Elektro,6.567 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz E 300 e AMG Fahrass 360° Pano Distr. AHK Night,85.900 €,EZ 11/2023,28329 Bremen,"Hybrid, A+++",13.711 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Golf VII GTE Hybrid 1.4 LIM. DSG Klima Navi,22.990 €,EZ 09/2017,85221 Dachau,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+",48.862 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,21.210 €,EZ 10/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.985 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3 120Ah,18.890 €,EZ 01/2021,63303 Dreieich-Sprendlingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",48.171 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz C 300 e Avantgarde Distronic LED Kamera SHZ PTC,29.890 €,EZ 08/2020,22926 Ahrensburg,Hybrid,46.123 km,ca. 155 kW (211PS),gefunden auf mobile.de
"Toyota Corolla Hybrid Business Edition,Navi,Kamera,PCS",21.980 €,EZ 07/2020,19370 Parchim,"Hybrid, ca. 3,6 l/100 km (komb.)* , ca. 83 g CO₂/km (komb.)* , A+",34.600 km,ca. 90 kW (122PS),gefunden auf mobile.de
Hyundai IONIQ 5 Dynamiq Assist.,36.990 €,EZ 12/2022,76676 Graben-Neudorf,Elektro,3.000 km,ca. 125 kW (170PS),gefunden auf mobile.de
Toyota Corolla 1.8 Hybrid Team D CarPlay SHZ DAB PDC,24.784 €,EZ 02/2023,41199 Mönchengladbach,"Hybrid, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",9.833 km,ca. 90 kW (122PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Line LED*MBUX High-End*AHK*RF-Kamera,32.650 €,EZ 11/2022,99817 Eisenach,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",13.600 km,ca. 118 kW (160PS),gefunden auf mobile.de
MG MG4 Electric 64 kWh Luxury,28.690 €,EZ 01/2023,12349 Berlin,Elektro,12.109 km,ca. 150 kW (204PS),gefunden auf mobile.de
Renault Megane E-Tech 100% Techno EV60 220hp optimum cha,50.980 €,EZ 06/2023,24568 Kaltenkirchen,"Elektro, A+++",6.500 km,ca. 160 kW (218PS),gefunden auf mobile.de
BMW Active Hybrid 7 225xe Active Tourer Sport Line Navi ACC Hifi LED,20.420 €,EZ 12/2019,95447 Bayreuth,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",65.188 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz CLS 450 CLS 450H 4Matic AMG,44.900 €,EZ 01/2020,15562 Rüdersdorf,"Hybrid, ca. 7,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",66.000 km,ca. 270 kW (367PS),gefunden auf mobile.de
BMW 225 Baureihe 2 Active Tourer xe M Sport,21.990 €,EZ 06/2018,79312 Emmendingen,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* ",43.722 km,ca. 100 kW (136PS),gefunden auf mobile.de
MG MG4 4 LUXURY 64kWh 360° Kamera Navi LED 7J.Garantie,31.500 €,EZ 06/2023,63486 Bruchköbel,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limo AMG MBUX+LED+Spur+Kamera+KeylessGo+,34.680 €,EZ 03/2022,85622 Feldkirchen,Hybrid,13.630 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW 530e iPerf M SPORT*NAVIPRO*VIRT*HuD*KAM*SFTCLOSE,35.490 €,EZ 07/2020,75223 Niefern-Öschelbronn,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",75.000 km,ca. 185 kW (252PS),gefunden auf mobile.de
Opel Corsa Multimedia-Regensensor-Klimaautom.-Bluetoo,23.450 €,EZ 11/2020,59174 Kamen,"Elektro, A+",23.967 km,ca. 57 kW (77PS),gefunden auf mobile.de
"Smart ForFour EQ ELECTRO DRIVE+SHZ+LED+15""",11.450 €,EZ 11/2020,67663 Kaiserslautern,"Elektro, A+",4.884 km,ca. 60 kW (82PS),gefunden auf mobile.de
Opel Astra Lim. 1.6 AT - Elegance Plug-in-Hybrid,38.850 €,EZ 02/2023,86633 Neuburg,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A+",3.750 km,ca. 110 kW (150PS),gefunden auf mobile.de
DS Automobiles DS DS9 Performance Line + E-Tense 225,53.800 €,EZ 02/2022,08064 Zwickau,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",6.733 km,ca. 133 kW (181PS),gefunden auf mobile.de
"Mercedes-Benz A 250 A250e 2x AMG Line LED Nav Alcantara 19""DAB Night",27.450 €,EZ 07/2021,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",27.408 km,ca. 160 kW (218PS),gefunden auf mobile.de
VW ID.5 GTX 4M AHK MATRIX NAVI PANO,52.990 €,EZ 05/2023,36043 Fulda,"Elektro, A+++",6.819 km,ca. 220 kW (299PS),gefunden auf mobile.de
VW ID.3 Pro 58kWh *WäPu* SiHz Klima PDC,22.980 €,EZ 12/2020,99099 Erfurt,"Elektro, A+",21.800 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB GSD Navi Prof. Wärmep. Tempomat,21.710 €,EZ 09/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.569 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. Wärmep. Tempomat,20.310 €,EZ 09/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.048 km,ca. 135 kW (184PS),gefunden auf mobile.de
MG MG4 Electric 51 kWh Standard KLIMA PDC ACC LED,22.444 €,EZ 07/2023,13055 Berlin - Hohenschönhausen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 4M +AMG+DISTRO+MEMORY+NAVI+SHZ+HEAD-UP,71.680 €,EZ 01/2023,79761 Waldshut-Tiengen,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 350 kW (476PS),gefunden auf mobile.de
BMW 530e iPerformance Limousine HiFi Fl.Ass. Alarm,36.980 €,EZ 12/2020,68169 Mannheim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",29.067 km,ca. 185 kW (252PS),gefunden auf mobile.de
Audi A3 Sportback 1.4 TFSI e-tron S-tronic NAVI+TEMPO,18.980 €,EZ 07/2020,24941 Flensburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",68.254 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i5 M60 xDrive M Sport Pano Lenkradheizung Harman,97.302 €,EZ 01/2024,07745 Jena,Elektro,4.990 km,ca. 442 kW (601PS),gefunden auf mobile.de
BMW i5 M60 xDrive Navi Tempom.aktiv Panoramadach,104.340 €,EZ 01/2024,44809 Bochum,Elektro,4.899 km,ca. 442 kW (601PS),gefunden auf mobile.de
Mercedes-Benz C 300 e *AMG*DIGITAL LIGHT*Pano*Night*Kamera*,48.740 €,EZ 11/2022,59269 Beckum,"Hybrid, ca. 150 g CO₂/km (komb.)* ",8.317 km,ca. 150 kW (204PS),gefunden auf mobile.de
Audi e-tron GT RS quattro Top Angebot,92.879 €,EZ 04/2022,74074 Heilbronn,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.999 km,ca. 440 kW (598PS),gefunden auf mobile.de
Mercedes-Benz AMG GT 4-trg. 43 4MATIC+ NUR 38TKM 1.HAND,77.890 €,EZ 07/2020,79336 Herbolzheim,"Hybrid, ca. 8,8 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",38.000 km,ca. 270 kW (367PS),gefunden auf mobile.de
Mercedes-Benz EQS 450+ DISTR SPUR PANO WIDE AIRMATIC 360 BURM,80.880 €,EZ 04/2022,23879 Mölln,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.950 km,ca. 245 kW (333PS),gefunden auf mobile.de
BMW 330e Limousine M Sport Head-Up HK HiFi DAB GSD,36.099 €,EZ 10/2020,70569 Stuttgart,"Hybrid, ca. 16,0 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",40.517 km,ca. 215 kW (292PS),gefunden auf mobile.de
VW ID.3 150 kW Pro S KLIMAANLAGE+NAVI+DAB+,39.890 €,EZ 02/2023,24594 Hohenwestedt,"Elektro, A+++",11.347 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 330e Limousine M Sport Head-Up HK HiFi DAB GSD,35.099 €,EZ 11/2020,66121 Saarbrücken,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",73.849 km,ca. 215 kW (292PS),gefunden auf mobile.de
Porsche Taycan GTS PDCC Head-Up InnoDrive HA-Lenkung,132.900 €,EZ 07/2023,86368 Gersthofen,"Elektro, ca. 28,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.500 km,ca. 440 kW (598PS),gefunden auf mobile.de
MG MG4 Electric 64 kWh Luxury SHZ KAMERA ACC LED,34.888 €,EZ 06/2023,16321 Bernau,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.900 km,ca. 150 kW (204PS),gefunden auf mobile.de
Nissan Leaf e+ N-Connecta 62kWh Winter-Paket 2Farben,23.850 €,EZ 11/2020,93158 Teublitz,Elektro,45.278 km,ca. 160 kW (218PS),gefunden auf mobile.de
