title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz B 200 d KAMERA SPUR PDC SHZ,26.590 €,EZ -/2020,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",15.585 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI quattro S line Virtual|Navi,34.130 €,EZ -/2023,80636 München,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , C",12.800 km,ca. 140 kW (190PS),gefunden auf hey.car
Audi A5 Sportback 40 TDI Q ADVANCED PANO LM19 2xASSIST ALCANTARA,42.340 €,EZ -/2023,80636 München,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",27.095 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII GTI Clubsport 2.0 TSI DSG BLACK STYLE,43.490 €,EZ -/2023,80636 München,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",1 km,ca. 221 kW (300PS),gefunden auf hey.car
Fiat 500E 3+1 by Bocelli*SHZ*ACC,41.090 €,EZ -/2023,80636 München,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 87 kW (118PS),gefunden auf hey.car
Audi A3 Sportback TFSI e 40 e S tr. Tempomat V-Cockp.,26.880 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",24.041 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 30 TDI ADVANCED LED LEDER NAVI SPORTSITZE,31.180 €,EZ -/2022,80636 München,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",17.079 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A3 SPORTBACK 40 e-TRON SPORT S LINE LED NAVI PDC,24.990 €,EZ -/2020,85716 Unterschleißheim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",37.600 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI S-tronic S line VIRTUAL NAVI 17 GRA CONNECT DAB,34.150 €,EZ -/2023,80636 München,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A+",15.205 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz B 200 d KAMERA SPUR PDC SHZ,26.190 €,EZ -/2020,25524 Itzehoe,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",15.585 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,12.397 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.122 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG BURMESTER °,85.950 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A3 Sportback 40 TDI quattro S tronic advanced,47.630 €,EZ -/2023,80636 München,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",19.000 km,ca. 147 kW (200PS),gefunden auf hey.car
BMW 118d A F40 Advantage LED HiFi Navi,20.710 €,EZ -/2019,33100 Paderborn,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",65.900 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra 1.4 Turbo Automatik Elegance,19.790 €,EZ -/2021,79787 Lauchringen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",49.000 km,ca. 107 kW (145PS),gefunden auf hey.car
Mercedes-Benz B 200 d | KAMERA SPUR PDC SHZ,27.409 €,EZ -/2021,80636 München,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",32.828 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 318d 3 SPORT LINE NAVI LED PDC SHZ TEMPOMAT,21.320 €,EZ -/2017,80636 München,"Diesel, ca. 0 g CO₂/km (komb.)* , A+",45.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Volvo S60,32.440 €,EZ -/2020,80636 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , C",35.000 km,ca. 184 kW (250PS),gefunden auf hey.car
VW Golf GTI VII 2.0 TSI DSG Performance DYNAUDIO ACC NAVI PDC 19 CONNECT DAB,24.599 €,EZ -/2019,80636 München,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",103.555 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTD 2.0 TDI DSG - PANORAMA - KAMERA,34.000 €,EZ -/2023,80636 München,"Diesel, ca. 0 g CO₂/km (komb.)* ",21.300 km,ca. 147 kW (200PS),gefunden auf hey.car
Renault Megane E-Tech 100% ele E-Tech 100% elektrisch Ga,45.680 €,EZ -/2023,80636 München,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf 1.5 eTSI DSG 131 PS *Life*LED NAVI PDC,29.340 €,EZ -/2023,80636 München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",6.710 km,ca. 96 kW (131PS),gefunden auf hey.car
Dacia Sandero StepwaTCe Expression CVT DAB,18.950 €,EZ -/2023,80636 München,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , D",17 km,ca. 67 kW (91PS),gefunden auf hey.car
VW Golf VII Highline 1.5TSI R-Line LED NAVI,19.980 €,EZ -/2019,08527 Plauen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",61.050 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born Wärmepumpe,32.540 €,EZ -/2022,80636 München,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.950 km,ca. 150 kW (204PS),gefunden auf hey.car
Ford Focus ST-Line Style 1.0 EcoBoost Hybrid Limousin,25.260 €,EZ -/2023,80636 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+++",10.000 km,ca. 92 kW (125PS),gefunden auf hey.car
VW Golf GTI 8 2.0 TSI DSG CLUBSPORT 4-J-GAR. PANO IQ-LIGHT HuD SIDE-ASSIST ACC KAMERA PARKLENK,34.450 €,EZ -/2022,92360 Mühlhausen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",44.950 km,ca. 221 kW (300PS),gefunden auf hey.car
Mercedes-Benz C 220 d AMG DigitalLight Distr PanoD AHK Sound,56.350 €,EZ -/2022,80636 München,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",11.965 km,ca. 147 kW (200PS),gefunden auf hey.car
Citroën C4 e-Feel Pack ELEKTROMOTOR 136 PDC KLIMAA. RÜCKFAHRKAMERA,26.640 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.181 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch EV 40 130 PS City,36.490 €,EZ -/2022,98646 Hildburghausen,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 96 kW (131PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.860 €,EZ -/2019,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.700 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf VII 2.0 TDI DSG GTD XENON NAVI 18 PANO KAMERA ACC PDC,21.950 €,EZ -/2016,91781 Weißenburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",80.000 km,ca. 135 kW (184PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE NAVI WINTERPAKET DAB+ PDC+,23.830 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",21.100 km,ca. 180 kW (245PS),gefunden auf hey.car
Volvo V40 Momentum,15.250 €,EZ -/2018,80636 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",61.036 km,ca. 90 kW (122PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e,22.990 €,EZ 01/2021,39576 Stendal,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",27.112 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A5 Sportback 40 TDI Q S tronic Advanced Matrix Assistenz Pano Navi Virtual Cockpit,42.500 €,EZ -/2023,80636 München,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",26.100 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf Acenta (ZE1) Winterpaket / AVM,19.190 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.917 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 VIII 1.5 TSI Life LED+/DAB+,23.896 €,EZ -/2023,80636 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",23.181 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf 8 1.5 TSI Active 5-J-GAR AHK KAMERA NAVI ACC,25.700 €,EZ -/2022,80636 München,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",27.635 km,ca. 110 kW (150PS),gefunden auf hey.car
"Opel Astra K Innovation, LED, AHK, LM, Kamera, uvm....",13.680 €,EZ 02/2017,48249 Dülmen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",82.005 km,ca. 92 kW (125PS),gefunden auf hey.car
VW Golf VIII Life 1.0 TSI DSG Comfortline LED ACC,25.701 €,EZ 03/2022,81476 München,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",8.250 km,ca. 81 kW (110PS),gefunden auf hey.car
Seat Leon 1.8 TSI DSG FR PANO SHZ SOUND LED,20.750 €,EZ -/2017,80636 München,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",56.900 km,ca. 132 kW (179PS),gefunden auf hey.car
Seat Leon 1.4 Xcellence NAVI KEYL. SCHIEBEDACH BEATS,16.490 €,EZ -/2018,80636 München,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , C",61.510 km,ca. 92 kW (125PS),gefunden auf hey.car
Citroën C4 -e Shine On-Board-Charger 11 kW Kälte-Paket,33.670 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",13.500 km,ca. 100 kW (136PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI q. S-Tronic Sport, LED, Standh., AHK, ACC, Sportsitze, Kam., Virt.",27.590 €,EZ -/2019,80636 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",70.800 km,ca. 140 kW (190PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Life Navi LED PDC Rückfahrkamera,23.950 €,EZ -/2023,45481 Mülheim an der Ruhr,"Benzin, ca. 0 g CO₂/km (komb.)* ",18.750 km,ca. 96 kW (131PS),gefunden auf hey.car
Peugeot 308 Allure Sportpaket Bluetooth Navi LED Klima,20.140 €,EZ -/2021,80636 München,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",30.500 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz B 200 d KAMERA SPUR PDC SHZ,26.190 €,EZ -/2020,23879 Mölln,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",15.585 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1 5 TSI Life LED NAVI SHZ PDC LM ZV,23.950 €,EZ 01/2023,42109 Wuppertal,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.528 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG GTE DIGITAL COCKPIT PRO AHK NAVI 18 PANO KAMERA STANDH. ACC DAB 5-J-GARANTIE,38.148 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",12.270 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi RS3 RS 3 Sportback 2.5 TFSI qu.Matrix B&O Kamera Leder Navi,41.950 €,EZ 05/2020,30179 Hannover,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , E",67.085 km,ca. 294 kW (400PS),gefunden auf hey.car
"Audi A7 Sportback 50 TFSI e q. S-Tronic S-Line 2x, HD Matrix LED, AHK, ACC, B&O, Sportsitze",50.690 €,EZ -/2021,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",35.350 km,ca. 220 kW (299PS),gefunden auf hey.car
VW Golf R 8 2.0 TSI DSG 4Mo. Black Style AKRA PANO ACC NAVI PDC 19 CONNECT DAB 5.J.GARANTIE,48.299 €,EZ -/2022,80636 München,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , C",16.760 km,ca. 235 kW (320PS),gefunden auf hey.car
Skoda Octavia Combi 2.0 DSG Style,27.350 €,EZ -/2019,80636 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",61.692 km,ca. 140 kW (190PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI 2xS line LED NAVI ACC AHK,42.950 €,EZ -/2023,80636 München,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",2.000 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 118i ADVANTAGE KLIMA SHZ PDC LM,21.910 €,EZ 03/2020,09366 Stollberg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",23.595 km,ca. 103 kW (140PS),gefunden auf hey.car
Opel Astra Ultimate Alcantara/Intelli-Drive 2.0,50.100 €,EZ -/2023,80636 München,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",952 km,ca. 115 kW (156PS),gefunden auf hey.car
VW Golf 1.5 TSI LIFE NAVI LED ACC SITZHZ,20.430 €,EZ -/2020,80636 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",30.231 km,ca. 96 kW (131PS),gefunden auf hey.car
Cupra Leon VZ 2.0 TSI 221kw 7-Gang DSG /FaPa XL/BEATS/,35.001 €,EZ -/2022,80636 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , E",17.534 km,ca. 221 kW (300PS),gefunden auf hey.car
Cupra Born Wärmepumpe ParkAssis,30.389 €,EZ -/2022,80636 München,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.250 km,ca. 150 kW (204PS),gefunden auf hey.car
Dacia Sandero Stepway TCe100 ECO-G Expression Sitzheizung Kamera,18.760 €,EZ -/2023,30177 Hannover,"Gas, ca. 6,7 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",14 km,ca. 74 kW (101PS),gefunden auf hey.car
Cupra Leon VZ TSI DSG Kamera Beats 19Zoll Navi ACC,32.530 €,EZ -/2022,80636 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",23.190 km,ca. 221 kW (300PS),gefunden auf hey.car
"Audi A7 Sportback 45 TFSI qu. ACC, virtual, Kamera, Leder",47.900 €,EZ 09/2022,30179 Hannover,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.620 km,ca. 195 kW (265PS),gefunden auf hey.car
Audi A4 Limousine 40 TDI advanced S tro*LED*Virtual*Navi+*,41.290 €,EZ -/2023,80636 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",24.802 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon,21.223 €,EZ -/2020,80636 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",48.214 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.860 €,EZ -/2019,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.700 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz A 200 Progressive+LED+Premium MBUX+Shz,23.450 €,EZ -/2018,80636 München,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",63.825 km,ca. 120 kW (163PS),gefunden auf hey.car
VW Golf GTI 2.0 TSI DSG ACC AHK LED R-KAMERA NAVI,25.370 €,EZ -/2017,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",54.600 km,ca. 169 kW (230PS),gefunden auf hey.car
VW Golf VII 1.0 TSI SOUNDACC Navi Parkp. Bluet. Sitzh.,17.990 €,EZ -/2018,80636 München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",38.000 km,ca. 81 kW (110PS),gefunden auf hey.car
Cupra Leon 1.5 TSI DSG Beats Rückfahrkamera Assistenz-Paket XL,32.430 €,EZ -/2023,80636 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",5.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A5 Sportback 35 TDI S-Tronic ADVANCED PANO MATRIX-LED VIRTUAL OPTIK-SCHWARZ,39.350 €,EZ -/2023,80636 München,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",28.392 km,ca. 120 kW (163PS),gefunden auf hey.car
Cupra Leon 2.0TSI VZ DSG ACC LED BeatsAudio Navi 19`,31.438 €,EZ -/2022,80636 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",12.750 km,ca. 221 kW (300PS),gefunden auf hey.car
Mercedes-Benz C 300 AVANTGARDE NIGHT KAMERA COMAND PDC SHZ,34.799 €,EZ -/2019,23879 Mölln,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",66.327 km,ca. 190 kW (258PS),gefunden auf hey.car
Seat Leon 2.0 TDI DSG FR LED NAVI AHK ACC BLINDSPOT PARKLENK SHZ,37.350 €,EZ -/2023,80636 München,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",1.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born Wärmepumpe,32.540 €,EZ -/2023,80636 München,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra K 1.2 Turbo Elegance Klimaautomatik Sitzheizung,15.390 €,EZ -/2021,80636 München,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",51.766 km,ca. 96 kW (131PS),gefunden auf hey.car
Ford Focus ST-Line X Limousine Navi LED SHZ Kam. LM,21.449 €,EZ -/2020,80636 München,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , A+",29.600 km,ca. 114 kW (155PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Techno EV60 NAVI SHZ,49.544 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.950 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI ACTIVE | NAVI | ACC | LED |,24.790 €,EZ -/2023,80636 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",8.858 km,ca. 96 kW (131PS),gefunden auf hey.car
Skoda Scala Tour 1.5TSI NAV.LED.ViCo.SignA.KAM.SHZ.GRA,23.900 €,EZ -/2022,80636 München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",19.200 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz S 350 d 4M AMG DISTR SPUR PANO AIRMATIC 360 PDC,91.330 €,EZ -/2020,24109 Kiel,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , B",60.334 km,ca. 210 kW (286PS),gefunden auf hey.car
VW Golf 1.5 Life 110 KW 6 Gang,28.901 €,EZ -/2023,80636 München,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",14.031 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 2.0 GTI DSG AHK MATRIX-LED P-DACH KEYLESS N,34.751 €,EZ -/2022,80636 München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",20.779 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi S5 Sportback 3.0 TDI quattro tiptronic Standhzg/LED/Pano/Navi,48.600 €,EZ -/2019,80636 München,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",19.700 km,ca. 255 kW (347PS),gefunden auf hey.car
Mercedes-Benz B 200 \ PROGRESSIVE KAMERA SPUR PANO AHK PDC,30.179 €,EZ -/2021,24768 Rendsburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",32.030 km,ca. 120 kW (163PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.399 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.148 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A1 Sportback 40 TFSI S-LINE*NAVI*LED*SONOS*18ZOLL*,30.985 €,EZ 10/2022,63589 Linsengericht,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",6.500 km,ca. 152 kW (207PS),gefunden auf hey.car
Ford EcoSport ABS Fahrerairbag Beifahrerairb,21.602 €,EZ -/2020,38644 Goslar,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",12.300 km,ca. 92 kW (125PS),gefunden auf hey.car
VW Golf VII,17.080 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",37.830 km,ca. 100 kW (136PS),gefunden auf hey.car
"Audi A5 Sportback 35 TDI S-Tronic S-Line 2x, LED, ACC, Sportsitze, Ambiente, Kamera, Navi",33.840 €,EZ -/2019,80636 München,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",38.650 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Leon 1.0 TSI Style Clima Virtual Cockpit,20.101 €,EZ -/2021,80636 München,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",22.000 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI advanced S tro*LED*Virtual*Navi+*Kamera*,34.140 €,EZ -/2023,80636 München,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",21.587 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi S5 Sportback 55 TDI q. Tiptr. Matrix Laser LED, Pano, AHK, ACC, B&O, HUD, Massage, 20",60.890 €,EZ -/2021,80636 München,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , B",17.500 km,ca. 251 kW (341PS),gefunden auf hey.car
Audi A5 Sportback g-tron design 2.0 TFSI S-LINE*LED*AHK*NAVI+*PDC+*SZH*MAL*SPORTSITZE*KLIMA*,25.485 €,EZ -/2018,80636 München,"Andere, ca. 6,1 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",52.200 km,ca. 125 kW (170PS),gefunden auf hey.car
Cupra Leon VZ 2.0 TSI DSG LED ACC Navi DCC Kamera 19`,31.109 €,EZ -/2022,80636 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",12.950 km,ca. 221 kW (300PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.160 €,EZ -/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.789 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A4 Limousine 40 TDI quattro S-LINE*LED*NAVI-PLUS*KAMERA*VIRTUAL,39.985 €,EZ 12/2022,63589 Linsengericht,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",28.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Ford Focus Cool&Connect AHK+WR+Park-Ass+Winter-Paket,16.325 €,EZ -/2018,80636 München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",19.209 km,ca. 92 kW (125PS),gefunden auf hey.car
Seat Leon Style 1.5 TSI,18.590 €,EZ -/2020,80636 München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",35.094 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI LED NAVI Virtual advanced,26.180 €,EZ -/2022,80636 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",28.611 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz S 500 4M lang STANDH DISTR SPUR PANO AIRMATIC,106.470 €,EZ -/2021,24109 Kiel,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* , C",35.485 km,ca. 320 kW (435PS),gefunden auf hey.car
Audi A5 Sportback 40 TFSI Q S LINE LEDER MATRIX-LED OPS,42.390 €,EZ -/2023,80636 München,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",25.195 km,ca. 150 kW (204PS),gefunden auf hey.car
Skoda Scala Ambition 1.0 TSI/ DSG/ NAVI/ Virt. Cockpit,18.650 €,EZ -/2020,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",56.300 km,ca. 85 kW (116PS),gefunden auf hey.car
Opel Astra 1.2T Edition +LED+PDC+GANZJAHRESREIFEN+,16.749 €,EZ -/2021,80636 München,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",15.489 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf 7 VII 1.4 TSI DSG Join Standhzg. Navi LED,18.100 €,EZ -/2018,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",50.240 km,ca. 92 kW (125PS),gefunden auf hey.car
Opel Corsa-e Corsa e Edition SHZ*LED*PDC*DAB*uvm,19.989 €,EZ -/2020,80636 München,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",31.415 km,ca. 100 kW (136PS),gefunden auf hey.car
