title,price,registration,location,benzin,mileage,power,gefunden
BMW 330 e Lim M Sport RFK GSD HiFi NP 76000 €,41.990 €,EZ 10/2022,90574 Buchschwabach bei Nürnberg,Hybrid,21.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Style MBUX Navi+ 360°Kamera Easy-Pack,27.290 €,EZ 06/2021,63741 Aschaffenburg,Hybrid,29.400 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Zero Edition Navi 360 Kamera ACC Apple CarP,17.989 €,EZ 03/2018,67071 Ludwigshafen,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.870 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 208 (P2) Active Elektro 136PS Android Auto,18.990 €,EZ 11/2021,66119 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.412 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ ADVANCED+TEMPOMAT+LED+CONNECT,12.290 €,EZ 01/2021,79111 Freiburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.489 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 Fahrass WideScreen Pano Burmester Distr.,52.990 €,EZ 06/2022,51149 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.383 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! MOVE*4-Türig*KLIMA*PDC*SITZHEIZUNG*ZV,17.980 €,EZ 10/2021,38229 Salzgitter,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.555 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ KlimaA,9.700 €,EZ 08/2020,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.367 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Intens Batteriemiete,8.500 €,EZ 07/2016,66424 Homburg (Saar),"Elektro, ca. 0 g CO₂/km (komb.)* ",25.300 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Mazda 2 Hybrid 1.5L VVT-i 116 PS AT AL-AGILE COMFORT-P,22.990 €,EZ 03/2023,22041 Hamburg,"Hybrid, ca. 3,8 l/100 km (komb.)* , ca. 87 g CO₂/km (komb.)* , A+",5.257 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Renault ZOE Intens R135 50,16.890 €,EZ 11/2020,15517 Fürstenwalde,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.354 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330 e Luxury Line PROF+LED+SIHZ+H&K+ACC+DAB+LC+MF,25.950 €,EZ 02/2020,36179 Bebra,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",60.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ+KLIMA-AUTOM+22KW-BORDLADER,11.930 €,EZ 10/2020,78052 VS-Villingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.254 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde+MBUXHighEnd+LED-HP+SHZ+Kamera,33.835 €,EZ 11/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",31.567 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Kamera Spurhalt-Ass PTS,30.990 €,EZ 11/2022,91056 Erlangen,"Hybrid, A+++",3.625 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.490 €,EZ 12/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.803 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG+HyperScreen+Multikontur+Memory LED,163.990 €,EZ 12/2022,04720 Döbeln,"Elektro, ca. 1 g CO₂/km (komb.)* ",12.481 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD 1-HAND~,49.899 €,EZ 09/2022,60439 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.500 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh N-Connecta 360°-CAM NAVI WÄRMEPUMPE,25.990 €,EZ 10/2020,24119 Kiel,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion NAVI+22KW-LADER+DAB+TEMPOMAT,11.190 €,EZ 06/2019,79111 Freiburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.499 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,35.700 €,EZ 03/2019,66901 Schönenberg-Kübelberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.494 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Peugeot 208 Elektro Elektromotor 136 Allure,23.490 €,EZ 12/2020,65604 Elz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.250 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance Dual 82kWh AWD|20""Sport",43.440 €,EZ 11/2022,85748 Garching,Elektro,13.835 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG Panor.+AHK+Burmeister+Distr.+MBUX LED,54.990 €,EZ 07/2022,82211 Herrsching,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",39.900 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ ELECTRIC ART/DIGITAL LIGHT/DISTRO/PTS,83.800 €,EZ 07/2022,71332 Waiblingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",8.500 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-*Wärmepumpe*LED*Winterpaket*,18.999 €,EZ 01/2020,71126 Gäufelden,Elektro,26.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e 4M AMG+HEAD-UP+PANO-DACH+AHK+BURMESTER,30.990 €,EZ 08/2020,79822 Titisee-Neustadt,Hybrid,76.346 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"BMW i3 eDrive 120Ah NP 43.180,- Wärmepumpe",22.900 €,EZ 05/2021,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Smart ForFour EQ LED+KLIMA+LADEKABEL+AUDIO+15""",11.438 €,EZ 12/2020,67663 Kaiserslautern,"Elektro, A+",9.784 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) A PDC Rückfahrkamera,21.930 €,EZ 12/2021,73037 Göppingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.324 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 Advanced+ Night PanoSD 20Zoll AHK E-Art,65.550 €,EZ 06/2022,87600 Kaufbeuren,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.875 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model Y Performance,45.950 €,EZ 12/2022,41236 Mönchengladbach,"Elektro, A+",28.200 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E50 Experience (Kauf-Batterie) CCS Ganzjahr,19.490 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.602 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.4 TSI DSG GTE PDC Navi LED App-Connect Cl,26.337 €,EZ 05/2021,59075 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",17.131 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed SHZ PDC Dig Radio 22kW Bordl,9.960 €,EZ 08/2020,40470 Düsseldorf,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.510 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh *SOFORT VERFÜGBAR* 5J GARANTIE Klima,32.980 €,EZ 12/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",23.940 €,EZ 12/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.315 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Audi e-tron GT 5JG+MATRIX+NAVI+ACC+360°+PANO+AIR+20""",75.990 €,EZ 03/2022,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.050 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron Virtual Cockpit AHK,21.440 €,EZ 06/2020,24589 Nortorf,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",39.987 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Tech Pro Performance Automatik*150KW*LED*,25.790 €,EZ 11/2020,38229 Salzgitter,"Elektro, ca. 0 g CO₂/km (komb.)* ",60.379 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 AMG Airmatic Distronic PanoSD AHK NP128,72.940 €,EZ 03/2022,87435 Kempten (Allgäu),"Elektro, ca. 0 g CO₂/km (komb.)* ",40.388 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket LM PDC SHZ KlimaA,13.800 €,EZ 12/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.732 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ AMG 21Zoll AHK Night HA-Lenkung NP141 LED,81.550 €,EZ 12/2022,86830 Schwabmünchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.562 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Renault ZOE Experience Technik + Komfort + Winter + Visio Pake,19.490 €,EZ 12/2021,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.304 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Porsche Taycan Sport Turismo Pano.,BOSE,Head-Up,Sport Ch",112.900 €,EZ 12/2023,66115 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Mercedes-Benz C 300 e LIM DIST/360°/DIGITAL/LEDER/MEMORY/17""",43.800 €,EZ 12/2022,83703 Gmund am Tegernsee,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 110 kW Pure Perf. NAVI/CCS/LED/e-Sound/PDC,21.700 €,EZ 08/2021,84524 Neuötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI e-Hybrid DSG FR LED NAVI ACC KAMERA PARKLE,23.950 €,EZ 10/2021,93055 Regensburg,"Hybrid, A+++",35.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",25.490 €,EZ 11/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.784 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Smart ForFour EQ Cool&Audio+ Plus-Paket 22KW DAB 15""LM",11.989 €,EZ 07/2020,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.181 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ+KLIMA-AUTOM+22KW-BORDLADER,11.580 €,EZ 10/2020,78052 VS-Villingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.656 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG WideScreen LED AHK Night Kamera PTS 9G,50.980 €,EZ 11/2022,10587 Berlin,"Hybrid, A+++",14.844 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 320 e LC PROF+HIFI+Dri.Ass.+Park.Ass.+LED+Wireless,32.420 €,EZ 11/2021,59227 Ahlen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",42.460 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVIGATION LED,19.290 €,EZ 09/2020,58791 Werdohl,Elektro,48.614 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Octavia 1.4 TSI iV DSG Matrix Navi 4x Sitzheizung,28.990 €,EZ 08/2021,06122 Halle,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* ",7.698 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Tour 77KWh ACC/Kamera/Head-Up,48.589 €,EZ 03/2021,74564 Crailsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.911 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance Dual 82kWh AWD|Metallic|20""",42.950 €,EZ 12/2022,85748 Garching,Elektro,22.332 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
BMW 530 e Aut. Sport Line *Navi*Kamera*HarmanKardon*,26.470 €,EZ 12/2018,44143 Dortmund,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",50.463 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi e-tron GT 350 kW,87.890 €,EZ 12/2022,82515 Wolfratshausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.967 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW 530e Berline,33.860 €,EZ 11/2020,71034 Böblingen,"Hybrid, ca. 39 g CO₂/km (komb.)* , A+++",59.997 km,ca. 135 kW (184PS),gefunden auf BMW
Tesla Model 3 ALLRADANTRIEB m. DUALMOTOR PANORAMA,38.700 €,EZ 12/2022,85435 Erding-Bergham,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.970 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG WideScreen Burmester Distr+ LED Night,51.990 €,EZ 01/2023,13509 Berlin,"Hybrid, A+++",8.158 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Prof.",23.530 €,EZ 08/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.301 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ+PASSION+PDC+COOL & MEDIA+NAVI+SHZ++++,10.979 €,EZ 10/2020,93053 Regensburg,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",32.110 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai Ioniq Hybrid Premium*KomfSitz*SoundSys*SitzHeiz*,18.990 €,EZ 09/2019,99086 Erfurt,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",25.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Tesla Model 3 LED RFK el. Sitze Klima,34.900 €,EZ 03/2020,26135 Oldenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",57.198 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid CAM/SHZ/ACC/KEYLESS,24.990 €,EZ 11/2020,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",45.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance Dual 82kWh AWD|20""Sport",44.880 €,EZ 11/2022,85748 Garching,Elektro,8.271 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de AMG Line LED AHK SKR&WKR PDC Navi SHZ,34.980 €,EZ 10/2020,01067 Dresden,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",49.925 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW i7 xDrive60 M Sportpaket*21 Zoll*Frozen*Sky Lounge*,116.900 €,EZ 09/2022,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.448 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
BMW 330 e Sport Line HiFi HUD DAB Stop&Go Alarm LED,32.499 €,EZ 06/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",44.106 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4eHybrid GTE Navi|ParkPilot|DAB|LED,27.440 €,EZ 10/2021,85386 Eching,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",9.861 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,24.650 €,EZ 06/2022,63303 Dreieich,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",11.940 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model S P 85 Performance *Leder*Pano.*SUC Free,24.950 €,EZ 09/2013,86343 Königsbrunn bei Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",144.352 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
BMW 530 e xDrive M Sport+AHK+ NEU bei Hofmann,33.891 €,EZ 01/2020,85053 Ingolstadt,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",90.500 km,ca. 187 kW (254PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens ///mtl. Batteriemiete,14.995 €,EZ 03/2022,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.003 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. Rückfahrkamera. 19 Zoll.,20.850 €,EZ 09/2020,97424 Schweinfurt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.444 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Ford Mondeo 2.0 CVT HYBRID VIGNALE KEYFREE,SITZKLIMA",19.880 €,EZ 06/2018,12103 Berlin,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",69.732 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Corsa E Edition SHZ/ Kamera/Onboardlader,17.950 €,EZ 12/2020,14772 Brandenburg an der Havel,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.102 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive LED Kamera Laderaump PTS Sitzh,37.990 €,EZ 03/2023,10587 Berlin,"Hybrid, A+++",23.293 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A7 50 TFSI e quattro - S LINE / B&O / ACC / SIDE,37.950 €,EZ 07/2020,59269 Beckum,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",138.900 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-HYBRID FR LED Navi VC AAC Leder,25.490 €,EZ 01/2021,12683 Berlin,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",19.420 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mini Cooper S Countryman COOPER SE Countryman Chili SE ALL4*LED*NAVI*PDC*,20.290 €,EZ 12/2017,40699 Erkrath,"Hybrid, ca. 2,3 l/100 km (komb.)* , ca. 52 g CO₂/km (komb.)* ",99.396 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de 4M AMG Fahrass WideScreen Multibeam HUD,44.990 €,EZ 12/2020,86161 Augsburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",91.546 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde WideScreen Pano Distr. Kamera,45.890 €,EZ 03/2023,80636 München,"Hybrid, A+++",16.302 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz B Electric Drive B (Electric Drive) 250 e Urban Bluetooth Navi,17.990 €,EZ 07/2015,28865 Lilienthal,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.350 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen PURE NAVI+18""+LED+CCS+APP-CONNECT+PDC+DAB+L",20.870 €,EZ 10/2021,86529 Schrobenhausen-Edelshsn.,Elektro,21.545 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS 580 4M Hyper/Digital/Pano/AHK/Burm3D/360/21""",90.770 €,EZ 07/2021,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.495 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG/Navi/Wide/LED/Pano/Cam/Amb/Night/18""",36.440 €,EZ 11/2022,57074 Siegen,Hybrid,25.093 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. e- 136 FEEL PACK /Navi/Klimaaut,23.990 €,EZ 11/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.728 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Hybrid Schiebedach,17.985 €,EZ 01/2018,37077 Göttingen,"Hybrid, ca. 3,4 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",56.950 km,ca. 104 kW (141PS),gefunden auf mobile.de
Hyundai Ioniq Premium Hybrid,16.950 €,EZ 10/2016,71560 Sulzbach an der Murr,"Hybrid, ca. 3,4 l/100 km (komb.)* , ca. 74 g CO₂/km (komb.)* ",32.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
BMW i3 120Ah * AKTIONSPREIS *,19.890 €,EZ 10/2020,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.141 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Porsche Panamera Turbo S E-Hybrid*Voll*Sport-Design*MwSt,114.900 €,EZ 02/2018,94486 Osterhofen,"Hybrid, ca. 2,9 l/100 km (komb.)* , ca. 66 g CO₂/km (komb.)* ",45.000 km,ca. 404 kW (549PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) NaviProf+Comfortpaket+SHZ+Wireless,22.448 €,EZ 11/2020,85053 Ingolstadt,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG *EDITION 2020* *NIGHT*Navi*LED*DAB*,26.439 €,EZ 10/2020,74821 Mosbach-Neckarelz,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",48.300 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3,33.950 €,EZ 10/2022,38112 Braunschweig,Elektro,20.268 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive LED Kamera Laderaump PTS Sitzh,27.490 €,EZ 10/2021,41460 Neuss,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",25.971 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Audi A4 A7 50 TFSIe quattro 2xS Line+20""+TOP Ausstattung",42.890 €,EZ 03/2020,85053 Ingolstadt,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",97.400 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range Dual AWD,1.Hd.,19-Zoll",32.990 €,EZ 11/2020,53783 Eitorf,Elektro,59.000 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*Tempomat*Kamera*,24.900 €,EZ 12/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.449 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai Kona EV ELEKTRO ADVANTAGE BLUE*NAVI*LED*VIRTUAL*,17.885 €,EZ 02/2021,22453 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Toyota Corolla 2,0 Hybrid Team D * Technik Paket",20.520 €,EZ 03/2020,84405 Dorfen,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A+",95.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e Limousine,46.851 €,EZ 11/2022,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.728 km,ca. 135 kW (184PS),gefunden auf BMW
Mercedes-Benz A 250 e 8G-DCT Progressive AHK BUSINESS MBUX KAMER,29.890 €,EZ 10/2021,21680 Stade,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.006 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 330 e Limousine Advantage Navi.LED.ACC.HiFi.PDC,28.689 €,EZ 11/2020,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",66.930 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Skoda Enyaq iV 80 xFounders Edition 4x4,Panorama,Voll",52.990 €,EZ 05/2022,12305 Berlin,Elektro,9.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Kamera Spurhalt-Ass,28.990 €,EZ 04/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",9.690 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E 50 Experience (Kauf-Batterie) CCS Stecker,19.990 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17.977 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e NAVI+ SHZG GRA KAMERA,26.980 €,EZ 07/2021,46047 Oberhausen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",37.663 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG Line Burmester / Widescreen,38.950 €,EZ 06/2020,49176 Hilter a.T.W.,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",48.750 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
