title,price,registration,location,benzin,mileage,power,gefunden
"Audi A4 2.0 TDI S tronic quattro sport,ausgereift,sparsam!",25.000 €,EZ 06/2018,88339 Bad Waldsee/Michelwinnaden,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",76.714 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 A -Klasse,1.500 €,EZ 09/1999,36452 Kaltennordheim / Unterweid,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",174.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Ford Focus Champions Edition,5.200 €,EZ 11/2013,40229 Düsseldorf,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",154.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 525d 525,9.900 €,EZ 05/2011,56566 Heimbach-Weis,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",194.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 7G Automatik / Sitzheizung / Scheckheft,17.500 €,EZ 06/2015,76332 Bad Herrenalb,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",112.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E 2.0,9.500 €,EZ 04/1991,68799 Reilingen,Benzin,171.400 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 AMG Line (Business Assistenz SHD Distronic,43.800 €,EZ 04/2022,63150 Heusenstamm,Benzin,36.874 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 118i 118,2.350 €,EZ 04/2009,53474 Bad Neuenahr-Ahrweiler,"Benzin, ca. 6,1 l/100 km (komb.)* ",205.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD (BlueMotion Technology) DSG,21.890 €,EZ 05/2019,64354 Reinheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",126.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage VHB,23.000 €,EZ 02/2021,86316 Friedberg,"Benzin, ca. 5,9 l/100 km (komb.)* ",26.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! ! move !,7.099 €,EZ 07/2012,26133 Oldenburg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",52.636 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Ambiente,7.400 €,EZ 06/2015,58285 Gevelsberg,"Benzin, ca. 5,2 l/100 km (komb.)* ",144.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 520 d Lim. Sport Line Aut.+Digi-Tacho+Kam.+Navi+SHZ+LE,29.945 €,EZ 10/2019,25337 Elmshorn,Diesel,50.772 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 520d 520 Gran Turismo Aut.,20.000 €,EZ 10/2016,40670 Meerbusch,"Diesel, ca. 5,5 l/100 km (komb.)* ",72.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mazda 3 #TÜV#SERV#ISOFIX#SHZ#SENS.#PDC#KLIMA#8XREIFEN,6.490 €,EZ 03/2013,65760 Eschborn,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",150.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 316i 316,2.300 €,EZ 05/2002,36448 36448,Benzin,206.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed Spirit LED+Glasdach+Kamera+Navi+Keyless,25.313 €,EZ 12/2022,04158 Leipzig,Benzin,19.297 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TFSI e quattro Matrix HeadUp B&O,45.950 €,EZ 03/2021,70469 Stuttgart,Andere,61.125 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Performance DSG LED 8fach bereift,19.750 €,EZ 03/2017,94405 Landau An Der Isar,"Benzin, ca. 6,3 l/100 km (komb.)* ",115.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW",22.440 €,EZ 12/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.803 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Comfort + Business Paket",21.940 €,EZ 06/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.432 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Cee´d 1.6 GDI ISG Dream-Team Edition 135 PS,13.590 €,EZ 01/2018,90518 Altdorf bei Nürnberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",54.500 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
"BMW i3 94Ah REX Range Extender LED, ACC, Kamera, SHZ",24.700 €,EZ 11/2018,86343 Königsbrunn bei Augsburg,Andere,61.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 Limousine 2.0 TFSI Limousine quattro S tronic s,25.999 €,EZ 02/2017,25491 Hetlingen,"Benzin, ca. 5,7 l/100 km (komb.)* ",85.699 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 A-Klasse Diesel d Motorsport Edition,12.900 €,EZ 03/2016,63322 Rödermark,"Diesel, ca. 4,1 l/100 km (komb.)* ",220.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi A3 S line 35TFSI S tr. LED*AHK*ACC*18""",40.890 €,EZ 04/2024,86368 Gersthofen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",3.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 7G-TRONIC Elegance,5.190 €,EZ 08/2007,35305 Grünberg,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",260.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"Opel Astra Elegance Temp, Sitzh, R-Kam, LED, Keyless",19.990 €,EZ 01/2023,73730 Esslingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",10.747 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 540 i M Sport,37.799 €,EZ 09/2018,64546 Mörfelden-Walldorf,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",74.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.8 TBi 16V TCT Quadrifoglio Verde,16.000 €,EZ 03/2015,89269 Vöhringen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , E",111.000 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
Renault Laguna 1.8 Dynamique,1.650 €,EZ 05/2004,52477 Alsdorf,"Benzin, ca. 7,6 l/100 km (komb.)* ",209.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Hyundai i30 Premium+Automatik+Sitzbelüftung+LED+Kamera,18.990 €,EZ 12/2016,76694 Forst,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",75.900 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Kia EV6 Elektro 77,4 kWh GT Line 2WD",37.990 €,EZ 03/2022,78532 Tuttlingen,Elektro,44.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
BMW 218 d Gran Tourer AHK|Business-Paket|Bremsassist,16.195 €,EZ 10/2020,85748 Garching bei München,Diesel,119.727 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 1.6 TDI Start&Stop Style,8.199 €,EZ 10/2014,38729 Lutter am Barenberge,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",149.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Honda Accord 1.8i LS klima ESD ALU AUX Automatik,3.500 €,EZ 02/1999,30880 Laatzen / Hannover,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",104.967 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330d 330 Gran Turismo+2.Hand+M-Paket,19.300 €,EZ 06/2015,40213 Dusseldorf,"Diesel, ca. 5,1 l/100 km (komb.)* ",147.500 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Ford Fiesta ST,18.980 €,EZ 06/2020,76185 Karlsruhe,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",53.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Opel Corsa 1.6 Turbo GSi,2.900 €,EZ 09/2009,84489 Burghausen,"Benzin, ca. 7,3 l/100 km (komb.)* ",96.844 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 3 1.5 Prime-Line*ALU*KLIMA*GARANTIE*,11.700 €,EZ 06/2018,13559 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",113.485 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"VW Polo Volkswagen Trendline VI, Klima,Garantie, Autogas LPG",11.380 €,EZ 01/2018,06112 Halle/S.,"Autogas (LPG), ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",71.568 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Jaguar Sovereign XJ 4.0 l - sehr wenig Kilometer,22.950 €,EZ 12/1996,48619 Heek,"Benzin, ca. 11,1 l/100 km (komb.)* ",54.500 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 7G-DCT Edition 19,20.000 €,EZ 11/2019,12103 Berlin,"Benzin, ca. 6,0 l/100 km (komb.)* ",86.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"BMW 530d 530 xDrive VOLLAUSSSTATTUNG,Garantie,Shadow Line",41.999 €,EZ 11/2018,10997 Berlin,"Diesel, ca. 5,3 l/100 km (komb.)* ",51.750 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Alfa Romeo Giulia 2.0 Turbo 16V AT8-Q4 Veloce Apple CarPlay Bi-Xenon,42.990 €,EZ 02/2022,44145 Dortmund,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",7.400 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E,13.500 €,EZ 08/1984,42549 Velbert,Benzin,67.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 316d 316,10.900 €,EZ 09/2012,76356 Weingarten,"Diesel, ca. 3,9 l/100 km (komb.)* ",230.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mini Cooper Classic Trim,20.900 €,EZ 04/2021,85748 Garching b. München,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",18.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi RS3 2.5 TFSI quattro *MATRIX/PANO/B&O*,39.990 €,EZ 08/2019,89518 Heidenheim,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",71.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 CDI BlueEfficiency (212.003),13.500 €,EZ 09/2011,13407 Berlin,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",241.640 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF clean diesel quattro S tronic,18.500 €,EZ 10/2014,83539 Pfaffing,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",132.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Skoda Kamiq MONTE CARLO TSI+ALU+18ZOLL+LED+SPORTSITZE+NAVI+EIN,27.925 €,EZ 06/2023,37154 Northeim,Benzin,19.733 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Fabia EU6d 1.0 TSI Tour OPF (EURO 6d),23.370 €,EZ 07/2023,04315 Leipzig,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",11.503 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 320d 320 xDrive GT Aut. Sport Line,14.699 €,EZ 02/2014,80933 München,"Diesel, ca. 5,1 l/100 km (komb.)* ",234.295 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Volvo V90 Cross Country V40 Cross Country D3 Momentum,19.000 €,EZ 11/2016,90459 Nurnberg,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",84.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage,12.499 €,EZ 06/2016,48329 Havixbeck,"Benzin, ca. 5,3 l/100 km (komb.)* ",107.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG Speedshift 7G-MCT,45.000 €,EZ 11/2017,86154 Augsburg,"Benzin, ca. 8,2 l/100 km (komb.)* ",112.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Liter * Klimaanlage *,1.250 €,EZ 02/2000,64291 Darmstadt,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",217.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 320d 320 GT M Sport +NAV+STOP&GO+AHK+DAB+LED-SW+1HD+,26.750 €,EZ 03/2020,56567 Neuwied,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",49.146 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP COOL Edition,2.900 €,EZ 10/2009,63128 Dietzenbach,"Benzin, ca. 5,9 l/100 km (komb.)* ",133.986 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI DSG GTI *LEDER*KAMERA*ACC*AHK*LED*,18.999 €,EZ 10/2014,40233 Düsseldorf,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",116.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Audi A4 2.0,2.499 €,EZ 06/2001,10967 Berlin,"Benzin, ca. 7,9 l/100 km (komb.)* ",188.520 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Corsa e Elegance/Elektro/Automatik/Kamera/Navi/Sitzheiz.,27.495 €,EZ 09/2022,01809 Heidenau,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance *LED*NAVI*ACC*TEL*SHZ*PDC*,31.790 €,EZ 02/2023,87616 Marktoberdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Style+LED+Kamera+Parkpilot+Sitzheizung,21.390 €,EZ 01/2019,03042 Cottbus,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",43.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Kamiq STYLE TSI+ALU+EASY-LIGHT-ASSIST+KLIMA+USB-C+DAB,20.889 €,EZ 03/2023,37154 Northeim,Benzin,19.243 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d *Avantgarde*SHD*RKam*MBUX*Navi*Ambi*LED*,34.940 €,EZ 09/2018,84453 Muehldorf,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",49.778 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI (BlueMotion Technology) DSG Comfortli,21.000 €,EZ 04/2017,14129 Berlin,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",27.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Turbo Start/Stop 120 Jahre,9.900 €,EZ 08/2019,55129 Mainz,"Benzin, ca. 5,4 l/100 km (komb.)* ",78.550 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Fiat Stilo 1.9 JTD 115 Feel*TÜV 09/2024*KLIMA*8xALU*,990 €,EZ 01/2004,92637 Weiden,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",210.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Honda Jazz 1.4 LS **1.Hand / wenig km / TÜV / Klima**,3.999 €,EZ 01/2004,47167 Duisburg,Benzin,78.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A4 Ambition,12.500 €,EZ 07/2012,24534 Neumünster,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",171.600 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Trendline,6.900 €,EZ 10/2008,46238 Bottrop,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",122.753 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Ford Fiesta 1.4 Fun X,2.200 €,EZ 06/2007,71116 Gärtringen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",177.933 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Honda Civic 2.0 VTEC Turbo Type R GT,29.500 €,EZ 03/2016,17389 Anklam,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",36.389 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Skoda Fabia STYLE+ACC+LED+NAVI+RÜCKFAHRKAMERA+KLIMA,17.958 €,EZ 10/2021,37154 Northeim,Benzin,21.097 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Taigo Volkswagen Style Style 1.0 TSI OPF 81 kW 7-Gang-DSG Klima,23.390 €,EZ 06/2022,49413 Dinklage,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",32.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Highline R-Line | NAVI | LED |,20.100 €,EZ 06/2019,94227 Zwiesel,Benzin,46.373 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE,13.200 €,EZ 10/2020,41464 Neuss,Elektro,32.133 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"BMW i3 s *Comfort Paket*Kamera*Navi*mtl.279,-Euro*",19.630 €,EZ 03/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.150 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0TDI Active*Navi*Kamera*Fahrassistenz-System*,19.950 €,EZ 08/2021,30419 Hannover,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",72.117 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai i30 1.6 GDI !-SUPER AUSSTATTUNG-! *AUCH MIT GARANTIE*,8.962 €,EZ 08/2012,13088 Berlin,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",106.000 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Opel Insignia 1.6 Selection - TÜV NEU/ SEHR GEPFLEGT,7.490 €,EZ 10/2011,44388 Dortmund,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",114.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Opel Astra 1.2 Turbo Start/Stop Edition, PDC, Lenk-& Sitzhzg",17.200 €,EZ 09/2020,83646 Bad Tölz,"Benzin, ca. 4,3 l/100 km (komb.)* ",31.300 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V Energy,7.590 €,EZ 01/2015,47918 Tönisvorst,"Benzin, ca. 5,7 l/100 km (komb.)* ",80.500 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Mercedes-Benz S 320 CDI DPF 7G-TRONIC,9.700 €,EZ 07/2007,45329 Essen,"Diesel, ca. 8,3 l/100 km (komb.)* ",290.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
VW Passat CC Volkswagen 2.0 TDI Sport DSG NAVI LEDER,6.444 €,EZ 07/2008,38895 Langenstein bei Halberstadt/Harz,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , C",328.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Tesla Model S TOP 90D Free Supercharge Panorama Schiebe,32.500 €,EZ 06/2016,88454 Hochdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",270.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Daihatsu Cuore,550 €,EZ 01/2008,72501 Gammertingen,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",175.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz C 350 7G-TRONIC Avantgarde --TÜV/AU NEU--,7.999 €,EZ 08/2007,12347 Berlin,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 232 g CO₂/km (komb.)* ",212.676 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf 8 GTI BUSI KOMF NAV AHK LED ACC KESSY GAR,33.290 €,EZ 05/2022,38100 Braunschweig,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",17.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 CDI DPF BlueEFFICIENCY 7G-TRONIC Elegance,12.500 €,EZ 04/2012,73734 Esslingen am Neckar,"Diesel, ca. 5,8 l/100 km (komb.)* ",253.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Toyota Aygo x-JBL,9.300 €,EZ 03/2021,21709 Himmelpforten,"Benzin, ca. 4,1 l/100 km (komb.)* ",37.014 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
BMW 530 e iPerformance DA+ HUD NaviProf RFK H/K DAB,30.390 €,EZ 12/2018,50858 Weiden,Andere,64.288 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Crossland 1.2 Elegance,23.320 €,EZ 02/2023,32339 Espelkamp,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",8.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 218 i Luxury Line*M-Paket I./A.*Unfallfrei!*33Tkm*,27.500 €,EZ 03/2020,52447 Alsdorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",33.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor,31.500 €,EZ 12/2020,84036 Landshut,Elektro,66.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW 530d 530 Gran Turismo,8.900 €,EZ 02/2010,45891 Gelsenkirchen,"Diesel, ca. 6,5 l/100 km (komb.)* ",320.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S,9.400 €,EZ 11/2018,23795 Bad Segeberg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , B",64.499 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Skoda Superb LIMOUSINE 1.4 iV L&K ACC/AHK/CANTON/360°,38.930 €,EZ 04/2023,58091 Hagen,"Andere, A+",4.553 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI AMG line,15.900 €,EZ 11/2013,46538 Dinslaken,"Diesel, ca. 4,4 l/100 km (komb.)* ",132.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi S8 4.0 TFSI quattro*Bang&Olufsen*Matrix*Nachtsicht360,28.650 €,EZ 08/2015,57223 Kreuztal,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 220 g CO₂/km (komb.)* ",245.000 km,ca. 382 kW (519PS),gefunden auf autoscout24.de
BMW 525d 525 Aut.,9.800 €,EZ 11/2009,74613 Öhringen,"Diesel, ca. 6,5 l/100 km (komb.)* ",180.000 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Opel Astra 1.6,2.300 €,EZ 11/2003,04109 Leipzig,"Benzin, ca. 7,0 l/100 km (komb.)* ",199.218 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI S line Sportpaket ultra*LED*TEMPO*,17.740 €,EZ 06/2016,13559 Berlin,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",84.459 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus 2.3 EcoBoost S&S Allrad RS,32.999 €,EZ 03/2018,18609 Binz,"Benzin, ca. 7,7 l/100 km (komb.)* ",73.000 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI DPF BlueMotion Technology Trendline,5.300 €,EZ 02/2012,48488 Emsbüren,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",257.834 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Injection Turbo Start/Stop Elegan,14.800 €,EZ 01/2021,91781 Weißenburg,Benzin,25.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. 1.6 Blue HDi*AUTOMATIK*TÜV NEU*PDC*EURO 4,9.650 €,EZ 03/2019,57223 Kreuztal,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",177.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Kia Picanto 1.1 Start,2.500 €,EZ 08/2009,34266 Niestetal,"Benzin, ca. 5,0 l/100 km (komb.)* ",109.580 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen V6 TDI 4Motion (5 Sitze),3.800 €,EZ 08/2008,67454 Haßloch,"Diesel, ca. 9,1 l/100 km (komb.)* , ca. 240 g CO₂/km (komb.)* ",315.350 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
BMW 530 D Edition M-Sportpaket LCI ACC CARPLAY,12.800 €,EZ 05/2008,47799 Krefeld,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",246.290 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
"Opel Astra 1.0 Turbo Dynamik , Anhängerkupplung",9.800 €,EZ 10/2016,32339 Espelkamp,"Benzin, ca. 4,4 l/100 km (komb.)* ",72.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 5-Türer,10.450 €,EZ 08/2013,94253 Bischofsmais,"Benzin, ca. 6,8 l/100 km (komb.)* ",142.890 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Up Volkswagen ! eUP Active Anschluss-Garantie WR Kamera,13.800 €,EZ 07/2021,32657 Lemgo,Elektro,22.650 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
