title,price,registration,location,benzin,mileage,power,gefunden
Hyundai i20 Classic Klimaanlage Berganfahrassistent Kinders. V,8.855 €,EZ 06/2015,51373 Leverkusen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",49.561 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz B 220 d 4M Progressive Multibeam Pano StHz AHK Nig,39.980 €,EZ 10/2022,18055 Rostock,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",6.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d Limousine AVANTGARDE Exterieur/Navi/Klima,55.811 €,EZ 06/2022,19057 Schwerin,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",36.637 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VII 2.0 TSI TCR Navi+LED+19''+DCC+VC+Telefon,29.980 €,EZ 12/2019,53119 Bonn,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , D",37.762 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI Harman-Kardon|ACC|Navi|Keyless|IQ.Light,32.025 €,EZ 11/2022,85748 Garching bei München,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",15.956 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Seat Ibiza 1.6 TDI CR Style,4.799 €,EZ 10/2012,52353 Düren,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",174.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A5 Sportback S line 45 TDI quattro Kamera Alu-19,35.685 €,EZ 04/2020,90441 Nürnberg,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",53.200 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mazda 3 1.6 MZR 90th Anniversary,5.500 €,EZ 08/2011,53881 Euskirchen,"Benzin, ca. 6,3 l/100 km (komb.)* ",158.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mazda 6 2.0 Sports-Line*BOSE*TEMPO*360°*HEAD-UP*NAVI*,22.940 €,EZ 01/2020,13559 Berlin,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",52.692 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Smart ForFour 1.0 Perfect Aut.*PANO*SHZ*PDC*TEMPO,13.790 €,EZ 11/2019,13559 Berlin,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , C",24.167 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
"Renault Arkana ZEN TCe 140 EDC AHK, 8x Alu, WKR, SHZ,Navi",24.999 €,EZ 10/2022,03044 Cottbus,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",19.377 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Nissan Juke DIG-T 117 N-Connecta,16.500 €,EZ 03/2020,66822 Lebach,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",45.200 km,ca. 86 kW (117PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Navigation|SHZ|Park-Assistent|Tempomat|PDC,20.855 €,EZ 05/2022,85748 Garching bei München,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",19.211 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI DPF quattro Ambition,12.500 €,EZ 10/2014,21614 Buxtehude,"Diesel, ca. 5,1 l/100 km (komb.)* ",186.807 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
BMW 116d 116 M Sport Aut.*TEMPO*PDC*SHZ*KLIMA*,15.920 €,EZ 08/2015,70195 Stuttgart,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",97.779 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Lounge BMT*NAVI*TEMPO*PDC*SHZ*,11.690 €,EZ 10/2015,90441 Nürnberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",86.940 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Hyundai i30 FIFA WM Edition,4.950 €,EZ 12/2011,71560 Sulzbach An Der Murr,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",132.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Innovation,13.950 €,EZ 09/2016,37081 Göttingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",22.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 118 i Sport Line Klimaaut. Sportsitze PDC HIFI,22.940 €,EZ 08/2020,45897 Gelsenkirchen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",13.398 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 2,0 TDI LIFE * NAVI * LED * AHK *",18.890 €,EZ 06/2021,51147 Köln,"Diesel, ca. 3,5 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* ",72.854 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A6 Limousine 45 TDI quattro tiptronic NAVI+LED+SHZ,31.650 €,EZ 01/2020,38122 Braunschweig,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A",44.775 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Opel Astra 1.6 Design Edition,4.350 €,EZ 09/2011,63834 Sulzbach am Main,"Benzin, ca. 6,3 l/100 km (komb.)* ",188.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Lada Vesta Luxus~AUTOMATIK~KLIMA~ALUFELGEN~NAVI~RÜCKWERTKAMER,9.990 €,EZ 08/2017,21244 Buchholz i.d.N.(bei Hamburg),"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , D",83.525 km,ca. 78 kW (106PS),gefunden auf autoscout24.de
Fiat Punto 1.2 8V,1.450 €,EZ 11/2003,86165 Augsburg,"Benzin, ca. 5,7 l/100 km (komb.)* ",189.200 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG A -Klasse 4-Matic,29.800 €,EZ 02/2018,51469 Bergisch Gladbach,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",91.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Avantgarde CGI Navi/MemorySitze/Mehrzonenklima,23.990 €,EZ 08/2014,64404 Bickenbach,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",22.681 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Acenta +KLIMA+TEMPO+CAM+WINTER-PKT+,16.990 €,EZ 10/2021,56567 Neuwied,"Elektro, ca. 1,0 kWh/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* , A",17.860 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",21.940 €,EZ 01/2022,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.665 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 A200 AMG Line Night-Paket|Navi|Kamera|Park-Paket,24.775 €,EZ 01/2019,85748 Garching bei München,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",76.496 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz AMG GT 4-Türer 63 S 4Matic+ Sitze Aero Designo,114.850 €,EZ 05/2019,28816 Stuhr,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 257 g CO₂/km (komb.)* ",67.200 km,ca. 470 kW (639PS),gefunden auf autoscout24.de
Renault Clio V SCe 65 Zen Klima LED Sitzheizung,10.990 €,EZ 03/2021,22763 Hamburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",65.198 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
BMW 116i 116 Sport Line,8.500 €,EZ 06/2015,79837 Häusern,"Benzin, ca. 5,6 l/100 km (komb.)* ",160.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Yaris Aktion! SOFORT! Comfort :HYBRID+ Kamera+ NSW+ K...,14.208 €,EZ 09/2018,13509 Berlin,"Andere, ca. 0 g CO₂/km (komb.)* ",82.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Toyota Yaris Comfort 1.5 Dual-VVT-iE Automatik.Sitzheizung, Rüc",17.990 €,EZ 09/2022,81827 München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",27.024 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Astra K 1.4 Turbo Elegance (EURO 6d),19.450 €,EZ 12/2020,64739 Höchst Im Odenwald,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",27.800 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Hyundai i30 Fastback 1.4 T-GDi DCT N Line *Navi*Komfort*LED*,19.980 €,EZ 02/2020,88074 Meckenbeuren-Liebenau,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",52.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG*LED*Tempomat*ParkAss*SpurhalteAss*7G*,24.988 €,EZ 10/2018,07546 Gera,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",42.718 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
MG MG4 Luxury SONDERPREIS!!,21.390 €,EZ 12/2022,32351 Stemwede,Elektro,12.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Progressive LED MBUX Navi PDC Kamera,16.450 €,EZ 01/2019,27404 Gyhum/Bockel,"Diesel, ca. 0 g CO₂/km (komb.)* ",185.414 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.4 Trendline,7.300 €,EZ 11/2009,13088 Berlin,"Benzin, ca. 6,4 l/100 km (komb.)* ",64.500 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEfficiency AMG Sport ParkAssist Kamera,21.873 €,EZ 11/2016,14770 Brandenburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , C",44.611 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII | ACC | Standheiz. | Navi | Totwinkel.,13.990 €,EZ 09/2017,74348 Lauffen a. N.,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",80.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive MBUX+LED+17+Sitzhzg.+,20.977 €,EZ 07/2018,06449 Aschersleben,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",66.850 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.6 Trendline Limo Klima TÜV 06/2025,1.490 €,EZ 06/2006,71679 Asperg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",300.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mitsubishi Eclipse Cross 1.5 Intro Edition KAM PDC,18.990 €,EZ 03/2019,39638 Gardelegen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",47.488 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive SMARTPHONE-INTEGRATION+SPUR+MB,24.458 €,EZ 10/2021,41238 Mönchengladbach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",22.662 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118 i KLIMA PDC SHZ NAVI LED SCHEINWERFER,28.290 €,EZ 06/2023,58540 Meinerzhagen,"Benzin, B",25.336 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Highline BM Aut.*ACC*PDC*STNDHZG*,16.940 €,EZ 11/2017,13559 Berlin,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",69.895 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer M Sport Navi LED PDC v+hi.,17.800 €,EZ 12/2017,44625 Herne,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",51.347 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW *SERVICE INKL.* Navi PDC SHZ",21.940 €,EZ 09/2020,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.510 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Honda Civic 1.5 Sport Plus*KAMERA*ACC*SHZ*,22.999 €,EZ 11/2019,45475 Mülheim an der Ruhr,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",21.290 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Mazda 6 Sports-Line 2.5 SKYACTIV-G 194 EU6d-T HUD Navi Led,26.250 €,EZ 09/2020,28205 Bremen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , C",42.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI,2.600 €,EZ 04/2007,90763 Fürth,"Diesel, ca. 5,9 l/100 km (komb.)* ",189.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Cupra Leon VZ 2.0 TSI DSG GJR*LED*NAVI*Kamera*PANO*DCC,30.889 €,EZ 07/2022,90763 Fürth,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",10.200 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 *AMG/Multibeam/Night/Totw/Kamera/Burmester,24.500 €,EZ 11/2019,71065 Sindelfingen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",46.700 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Comfortline,12.999 €,EZ 07/2018,31789 Hameln,"Benzin, ca. 4,4 l/100 km (komb.)* ",56.715 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive LED Kamera Laderaump PTS 7G-DCT,30.490 €,EZ 02/2023,13509 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",7.145 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A4 45 TDI qu. advanced LED/ACC/GSD,29.294 €,EZ 05/2020,85386 Eching,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",64.554 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI ACT Sport Aut.*NAVI*LED*PDC*ACC*CAM*SHZ*,18.400 €,EZ 01/2017,90441 Nürnberg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",90.181 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Dacia Sandero II 0.9 TCe 90 eco² Stepway Celebration,10.202 €,EZ 12/2018,37574 Einbeck,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , D",73.461 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Honda Jazz 1.4 ES,3.050 €,EZ 06/2007,51373 Leverkusen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",181.600 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback Spaceback Clever 1.0 TSI DSG LM KlimaA PDC,14.987 €,EZ 01/2019,14770 Brandenburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",58.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Dacia Logan 1.4,999 €,EZ 06/2009,12557 Berlin,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",73.100 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Porsche Taycan 4S Massage HeadUp HA-Lenkung 360Grad,79.800 €,EZ 01/2022,04158 Leipzig,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35.102 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TDI 116PS.XENON.NAVI.SITZHZG.PDC Xeno,16.490 €,EZ 11/2018,94315 Straubing,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A",66.150 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI 7G BlueEfficiency Bi-Xenon*Navi*Temp*,9.950 €,EZ 03/2014,64319 Pfungstadt,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",249.950 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Smart ForFour EQ Pulse EXCLUSIVE 22KW PANO KAMERA SHZ,13.222 €,EZ 06/2021,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.775 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 Benzin KLIMA ABSTANDSWARNE TÜV/09.2025 Klima,9.980 €,EZ 08/2018,94469 Deggendorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , C",79.963 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI OPF Life,25.930 €,EZ 09/2022,72770 Reutlingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",9.839 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Lim. 2.0 TDI quattro S-tronic sport S-line ACC Ma,29.770 €,EZ 04/2020,78658 Zimmern-Horgen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",55.657 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Kamera|Business-Paket|Tempomat|Park-Assist,24.665 €,EZ 11/2021,85748 Garching bei München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",32.019 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 330 e Limousine*Live Cockpit Prof.*Stop u. Go*Sportsit,29.350 €,EZ 04/2020,80687 München,"Andere, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",22.388 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI OPF Join,13.450 €,EZ 12/2018,65929 Frankfurt,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",104.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Toyota Aygo Klimaanlage * Ledersitze,2.950 €,EZ 08/2007,28832 Achim - Bierden,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",83.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Audi A7 50 TFSIe Q 2x S LINE KAMERA LEDER M,43.680 €,EZ 11/2020,47059 Duisburg,"Andere, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",60.645 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Renault Talisman TCe 225 EDC Initiale Paris Pano EHK ACC,23.988 €,EZ 01/2020,79111 Freiburg im Breisgau,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",54.309 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C -Klasse Kompressor -2.HAND-,3.999 €,EZ 03/2005,06116 Halle,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",238.970 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Move 1,5 eTSI DSG *NAV*LED*ACC*DIGTAL*",27.630 €,EZ 06/2023,87616 Marktoberdorf,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",15.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 2.0,1.400 €,EZ 06/2003,47533 Kleve,"Benzin, ca. 7,9 l/100 km (komb.)* ",254.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A6 40 TDI quattro S-tronic design LED,35.920 €,EZ 11/2020,72336 Balingen,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",84.973 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai i30 1.0 Turbo /Connect & Go/ Navigation/ Anhänge,22.370 €,EZ 11/2022,75177 Pforzheim,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",14.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Ford Mondeo CLX,1.599 €,EZ 06/1996,46049 Oberhausen,Benzin,160.071 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI Sound AppConnect ACC PDC Navi RFK,17.440 €,EZ 03/2018,37574 Einbeck,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",66.750 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe Sportback S tronic,26.930 €,EZ 02/2022,72760 Reutlingen,Hybrid,20.301 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TFSI LED MMI SHZ BUSINESS,28.480 €,EZ 12/2022,40233 Düsseldorf,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",16.997 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen Life 1.0TSI LED/PDC+Cam/Sitzhz./Connect/uvm,19.380 €,EZ 06/2023,68766 Hockenheim,Benzin,15.400 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V 65 Authentique,11.990 €,EZ 02/2015,66271 Kleinblittersdorf,"Benzin, ca. 5,5 l/100 km (komb.)* ",26.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
BMW 530 e xDr iPerfor Luxury Line LED ACC HuD DAB H&K,29.840 €,EZ 07/2019,33100 Paderborn,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",71.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI*NAVI*LED*VIRT*,22.790 €,EZ 12/2020,73340 Amstetten,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",20.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A2 1.4,2.999 €,EZ 01/2003,83137 Schonstett,"Benzin, ca. 5,9 l/100 km (komb.)* ",236.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 Uniq Heckantrieb 72,6kWh HUD Navi Leder El. Memory",44.590 €,EZ 12/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.700 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 118 i SHZ LMR PDC DAB ActiveGuard+ Tempomat,18.749 €,EZ 08/2020,66954 Pirmasens,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",35.244 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG LED AHK Night Kamera Spurhalt-Ass PTS,34.490 €,EZ 07/2022,10587 Berlin,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",17.070 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A -Klasse Spurh./Leder/Tempomat./Sitzh./Totw./LED,20.500 €,EZ 10/2019,08527 Plauen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",37.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Active // ACC/LED/PDC/SHZ,22.260 €,EZ 12/2021,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",28.551 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI Avantgarde,6.000 €,EZ 06/2003,42105 Wuppertal,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",247.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"VW Polo Volkswagen VI 1.0 TSI OPF, HIGHLINE, R-Line",15.000 €,EZ 02/2019,73485 Unterschneidheim,"Benzin, ca. 4,6 l/100 km (komb.)* ",30.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 520 d A xDrive Luxury LASER/LHZ/HUD/CAM/ACC+/4xAC,40.357 €,EZ 04/2021,97342 Marktsteft,"Diesel, ca. 0 g CO₂/km (komb.)* ",87.556 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro,20.985 €,EZ 02/2021,37077 Göttingen,Elektro,29.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 / Klimaanlage/Sitzheizung/ HU/AU 08.2024,5.500 €,EZ 11/2012,68309 Mannheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",91.760 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Comfortline*Klimaaut*EFH*Alu*Euro5*,4.990 €,EZ 12/2009,30179 Hannover,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",176.136 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Renault ZOE Intens R135/Z.E. 50 (Miet-Batterie) Navi, Rückfahr",13.490 €,EZ 09/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.868 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 eTSI OPF DSG Life,23.299 €,EZ 10/2020,98544 Zella-Mehlis,"Benzin, ca. 107 g CO₂/km (komb.)* ",34.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG Lang*4M+ Speedshift*9G*Vollausstattung*Chauffeur,109.900 €,EZ 11/2018,01277 Dresden,"Benzin, ca. 278 g CO₂/km (komb.)* ",78.500 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
