title,price,registration,location,benzin,mileage,power,gefunden
Fiat Stilo 1.6 16V,2.200 €,EZ 04/2003,74653 Künzelsau,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",107.000 km,ca. 76 kW (103PS),gefunden auf autoscout24.de
BMW 316 4 türer / Reifen + TÜV neu + Allwetterreifen,4.900 €,EZ 08/2000,18519 Reinberg,"Benzin, ca. 7,8 l/100 km (komb.)* ",163.400 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD Kamera|ACC|Kessy|LED|Harman-Kardon,29.485 €,EZ 12/2022,85748 Garching bei München,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",23.362 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 -Klasse Lim BlueTec D*Kilma*GSHD*TilLeder*,20.590 €,EZ 06/2015,25451 Quickborn,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",103.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Tour,2.300 €,EZ 09/2007,91052 Erlangen,"Benzin, ca. 5,8 l/100 km (komb.)* ",144.100 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 Elegance,4.750 €,EZ 06/2000,26831 Bunde,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 256 g CO₂/km (komb.)* ",166.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Passat Volkswagen Highline EcoFuel,19.500 €,EZ 08/2014,63447 Maintal,"Erdgas (CNG), ca. 6,8 kg/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",99.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI Clubsport 2.0 TSI DSG LED+NAVI,29.389 €,EZ 12/2021,53227 Bonn,Benzin,30.360 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A3 LIMOUSINE S-LINE TDI 35 (AHK/MATRIX/LEDER/B&O),37.990 €,EZ 04/2023,52353 Düren,Diesel,26.005 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ LM Navi SHZ KlimaA,9.830 €,EZ 05/2021,09120 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Jaguar X-Type 2.5 V6 4x4 Executive,1.799 €,EZ 02/2002,41517 Grevenbroich,"Benzin, ca. 9,6 l/100 km (komb.)* ",115.000 km,ca. 144 kW (196PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4TSI Allstar Navi PDC SHZ,17.555 €,EZ 08/2016,07549 Gera,Benzin,13.090 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 TSI TRENDLINE SHZ+PDC+MFA+1.HAND,14.930 €,EZ 04/2018,95460 Bad Berneck,Benzin,48.133 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Astra 1.4 Klima Tüv Au 05/2026,1.999 €,EZ 07/2005,32457 Porta Westfalica,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A+",190.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A6 2.0 Dizel,12.500 €,EZ 08/2013,10115 Berlin,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",262.000 km,ca. 175 kW (238PS),gefunden auf autoscout24.de
Renault Clio V 1.0 SCe 65 EVOLUTION KLIMA*NAVI*PDC,14.499 €,EZ 12/2022,39128 Magdeburg,Benzin,12.231 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 mit Allradantrieb und 72,6kWh Batt., TEC",40.916 €,EZ 07/2022,76532 Baden-Baden,Elektro,45.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.5 TSI ""MOVE"" Navi LED Digital Cockpi",25.480 €,EZ 08/2023,65549 Limburg,Benzin,25.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition PDC,13.990 €,EZ 06/2021,90429 Nürnberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",58.680 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW Others M440i xDrive Gran Coupe//LIVE COCKPIT PROF//H&K,62.950 €,EZ 02/2023,36367 Wartenberg,Benzin,4.498 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Sound NAV KAMERA ACC SHZ TEMPOMAT APPLE/ANDROI,16.490 €,EZ 07/2018,47445 Moers,Benzin,64.342 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 82 Active,6.050 €,EZ 08/2016,70825 Korntal-Münchingen,"Benzin, ca. 4,5 l/100 km (komb.)* ",80.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V 75 LIMITED,6.999 €,EZ 09/2016,55252 Mainz-Kastel,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",100.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line Premium Plus HUD Distr Keyles,38.995 €,EZ 12/2023,24941 Flensburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",5.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 TSI FR/SCHECKHEFT GEPFLEGT/1.HAND,8.900 €,EZ 06/2012,78054 Villingen Schwenningen,Benzin,83.988 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 T CDI Avantgarde,1.200 €,EZ 09/2002,47226 Duisburg,"Diesel, ca. 6,3 l/100 km (komb.)* ",400.005 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mazda 3 LED Navi HUD Einparkhilfe ACC ACAA DAB Klima,19.921 €,EZ 11/2020,59302 Oelde-Stromberg,"Benzin, B",30.293 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mazda 2 1.4l Active. Tüv Neu. Alufelgen. Klima,1.799 €,EZ 12/2004,70794 Filderstadt Plattenhart,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",103.255 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mitsubishi Space Star Spirit Klimaanlage,8.990 €,EZ 06/2021,22529 Hamburg,Benzin,67.996 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Audi A1 1.0 TFSI S tronic Sport NAVI/BT/SHZ,17.299 €,EZ 02/2018,56727 Mayen,Benzin,36.493 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 A-Klasse Elegance,1.499 €,EZ 08/2001,73540 Heubach,"Benzin, ca. 7,2 l/100 km (komb.)* ",150.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII 1,2 TSi DSG, Automatik, Tüv:Neu,Euro6, 81KW",11.500 €,EZ 06/2015,51643 Gummersbach-Niederseßmar,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",159.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 120 i Urban Line*1.Hand*AUTOMA*LHZ* PDC*NAVI*SCHECKHEF,15.990 €,EZ 09/2015,65474 Bischofsheim,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , C",130.496 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz C 350 CDI Avantgarde,7.290 €,EZ 10/2009,58455 Witten,Diesel,299.400 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"Fiat Tipo 1.0 Hatchback Life Klima,LM,USB,Navi,ZV",16.980 €,EZ 08/2022,92224 Amberg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",11.810 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD ACC|Kamera|LED|Business-Paket|PDC|SHZ,30.895 €,EZ 11/2022,85748 Garching bei München,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",17.603 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 FSI Tour,5.890 €,EZ 12/2006,60433 Frankfurt am Main,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",188.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Ambition*Rückfahrkamera/LED/LaneAssist*,18.490 €,EZ 05/2023,77781 Biberach,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",12.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Volvo S60 Limousine T5 R Design 184KW (250PS) AT8,30.890 €,EZ 08/2019,92363 Breitenbrunn,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",14.500 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion Performance-Paket|IQ Light|ACC,39.365 €,EZ 12/2022,85748 Garching bei München,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",15.978 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Opel Insignia OPC 4x4 top Zustand,9.800 €,EZ 06/2009,36275 Kirchheim,"Benzin, ca. 11,4 l/100 km (komb.)* , ca. 268 g CO₂/km (komb.)* ",146.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Chevrolet Aveo 1.4,2.480 €,EZ 08/2011,79206 Breisach am Rhein,Benzin,199.780 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Vectra 1.8 Edition 2000 (Generalüberholung),3.000 €,EZ 11/2001,70469 Stuttgart,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",157.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 330 eA xDrive Lim Sport Line LED HiFi DAB SH 1VB,33.840 €,EZ 04/2021,70839 Gerlingen,Andere,36.504 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
BMW 318i 318,7.000 €,EZ 05/2010,41334 Nettetal,"Benzin, ca. 6,3 l/100 km (komb.)* ",125.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Renault Clio IV 1.2 16V 75 Expression,6.990 €,EZ 03/2013,37191 Katlenburg-Lindau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , D",140.269 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
VW Golf Volkswagen Trendline BMT NUR 37.100 km!,11.499 €,EZ 03/2013,71672 Marbach,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",37.100 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 118d 118 (Neue Somerreifen),5.550 €,EZ 03/2009,35716 Dietzhölztal,"Diesel, ca. 4,5 l/100 km (komb.)* ",210.306 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Peugeot 308 Allure GT-Line Automatik Navi Allu Tüv Top,8.999 €,EZ 01/2017,47495 Rheinberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",170.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 2.0 Diesel Exclusive,15.000 €,EZ 01/2018,61200 Wölfersheim,"Diesel, ca. 5,6 l/100 km (komb.)* ",123.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Clio V Intens 1.3 TCe 130 R.S Line TEMP KAM SHZ,17.949 €,EZ 10/2019,39638 Gardelegen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",42.512 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Seat Leon e-Hybrid FR ACC LED RFK,22.700 €,EZ 01/2021,85055 Ingolstadt,Andere,46.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Bentley Flying Spur V8 Mulliner/City/Touring/B&O/Pano,199.900 €,EZ 05/2021,68519 Viernheim,"Benzin, ca. 13,3 l/100 km (komb.)* , ca. 304 g CO₂/km (komb.)* , F",29.577 km,ca. 404 kW (549PS),gefunden auf autoscout24.de
Fiat Punto 1.2 MORE STYLE/SITZHEIZUNG/PARKSENSOR,10.900 €,EZ 04/2018,78054 Villingen Schwenningen,Benzin,11.190 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD,38.950 €,EZ 01/2023,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Ultimate Sitzheizung PDC NAVI,15.980 €,EZ 02/2021,86167 Augsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",74.580 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5TSI Active Navi ACC LED Hud Rear View PDC,29.955 €,EZ 05/2023,07549 Gera,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",8.010 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116 1er E87,4.999 €,EZ 06/2005,50389 Wesseling,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",145.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF Automatik Classic,6.900 €,EZ 09/2007,84137 Vilsbiburg,"Diesel, ca. 6,6 l/100 km (komb.)* ",394.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0 Active,7.700 €,EZ 05/2019,84416 Taufkirchen (Vils),"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",38.800 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Autom. Active X,26.490 €,EZ 03/2024,52349 Düren,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",5.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mitsubishi Space Star Diamant Edition Klima Fenster el.,8.450 €,EZ 03/2020,59597 Erwitte,"Benzin, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",36.313 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Opel Astra 1.6,1.990 €,EZ 02/2007,07570 Weida,"Benzin, ca. 6,6 l/100 km (komb.)* ",127.650 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Tesla Model 3 AutoPilot|Glasdach|19'' Sport Felgen,33.345 €,EZ 03/2022,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.934 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Audi S3 - S tronic Navigation & Infotainment SpurH,39.930 €,EZ 09/2022,84048 Mainburg,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",16.500 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
"Audi S3 Sportback TFSI qu Pano,HUD,Matrix,B&O,Kameras,Navi",45.485 €,EZ 09/2022,90411 Nürnberg,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",22.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
BMW 118 1er (5-Türer),14.000 €,EZ 03/2016,70469 Stuttgart,"Benzin, ca. 5,1 l/100 km (komb.)* ",83.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 550 M550d xDrive Sport-Aut.,19.500 €,EZ 08/2012,01219 Dresden,"Diesel, ca. 6,3 l/100 km (komb.)* ",198.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
"Audi A3 30 TDI ADVANCED LED+VC+PDC+ALU 18""+",32.779 €,EZ 08/2023,63071 Offenbach,Diesel,7.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Volvo S80 2.4,4.500 €,EZ 10/2001,44807 Bochum,"Benzin, ca. 9,1 l/100 km (komb.)* ",171.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range*Dual Motor*LED*Pano*360°Kam,27.200 €,EZ 12/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* ",103.446 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
"Chevrolet Spark 1.2 *1.Hand,Klima,Garantie,USB*",4.800 €,EZ 11/2010,50171 Kerpen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",88.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen ACTIVE AHK NAVI PDC AMBI Bluetooth Klima,19.888 €,EZ 10/2022,59077 Hamm,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",9.732 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Hyundai i10 1.1 Nur 75467 km 1 Hand Klima,3.290 €,EZ 07/2009,84385 Egglham,Benzin,75.467 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Opel Corsa 1.3 CDTI,900 €,EZ 06/2006,59425 Unna,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",178.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault Clio V 1.0 SCe 65 EVOLUTION KLIMA*NAVI*PDC,13.888 €,EZ 02/2023,98528 Suhl,Benzin,21.369 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Performance USS,41.500 €,EZ 11/2022,21376 Salzhausen,Elektro,18.500 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"VW Polo Volkswagen Life 1.0 TSI DSG / App, LED, Klima",26.980 €,EZ 05/2024,97076 Würzburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",6.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A8 60 TFSI e quattro tiptronic - Garantie b.E. 25,51.250 €,EZ 03/2021,10439 Berlin,"Andere, ca. 2,6 l/100 km (komb.)* , ca. 60 g CO₂/km (komb.)* , A+",75.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Porsche Panamera S PDK SPORT CHRONO PAKET GTS DESİGN /BOS,30.000 €,EZ 12/2011,72119 Hohenzollernring 14,"Benzin, ca. 10,5 l/100 km (komb.)* ",119.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Performance 2.0TSI DSG LED NAV AHK DCC,20.440 €,EZ 11/2017,33758 Schloß-Holte-Stukenbrock,Benzin,100.530 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI DSG Navi LED ACC DCC,35.490 €,EZ 01/2023,74523 Schwäbisch Hall,Benzin,16.250 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Mitsubishi Lancer Sportback 2,0 DI-D Inform",5.950 €,EZ 08/2010,64100 Telfs,"Diesel, ca. 6,3 l/100 km (komb.)* ",211.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG LINE,27.000 €,EZ 06/2020,73054 Eislingen,Benzin,32.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- PDC SHZ KAMERA NAVI ACC LED,17.688 €,EZ 03/2021,51379 Leverkusen,Elektro,22.930 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa 1.2 35099 km 2 hand,5.900 €,EZ 06/2016,73568 Durlangen,"Benzin, ca. 5,6 l/100 km (komb.)* ",35.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 1.5 Direct InjectionTurbo Aut Dynamic,16.000 €,EZ 07/2017,07338 Leutenberg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",83.900 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion ACC|Harman-Kardon|IQ.Light|Navi,38.825 €,EZ 12/2022,85748 Garching bei München,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",11.834 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost ST-Line *NAVI*CAM*LED*SHZ*ALU*ACC*,17.850 €,EZ 07/2019,13559 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",73.267 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI Avantgarde,3.500 €,EZ 03/2008,25337 Elmshorn,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",303.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",20.990 €,EZ 05/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.996 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 (118.344),29.500 €,EZ 10/2019,78713 Schramberg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",83.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 120i 120,4.300 €,EZ 06/2006,85055 Ingolstadt,"Benzin, ca. 7,5 l/100 km (komb.)* ",160.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 3 Lim. Sports-Line Navi Allu 2.Hand Top,11.700 €,EZ 01/2015,47495 Rheinberg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",127.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 A-Klasse 5-Türer Elegance,1.600 €,EZ 08/2005,31515 Wunstorf,"Benzin, ca. 6,2 l/100 km (komb.)* ",168.558 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Comfortline,9.995 €,EZ 06/2013,52511 Geilenkirchen,"Benzin, ca. 5,7 l/100 km (komb.)* ",117.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Cadillac CT5,1.200 €,EZ 08/2005,44388 Dortmund,"Benzin, ca. 8,6 l/100 km (komb.)* ",247.000 km,ca. 158 kW (215PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology MATCH,7.000 €,EZ 07/2012,30539 Hannover,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",127.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 740d 740 **313PS**nur 107.415km **fast VOLLAUSSTATTUNG,24.850 €,EZ 03/2015,85221 Dachau,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",107.415 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition LED|Kamera|PDC|SHZ,15.990 €,EZ 09/2021,90429 Nürnberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",13.177 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 135 Mi xDrive 5-Türer LED NAVI BUSINESS PAKET,28.860 €,EZ 03/2021,95032 Hof,Benzin,78.034 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Audi A4 2,0 TDI Attraction*Navi*Temp*SHZ*LMF*PDC*",6.000 €,EZ 10/2010,63128 Dietzenbach,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",240.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz Others C 450 AMG 4M Pano*HUD*Multibeam*Memory*Sitzklima,35.850 €,EZ 08/2015,74564 Crailsheim,Benzin,63.486 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"Hyundai Ioniq Elektro Premium Facelift, Navi, Leder",20.490 €,EZ 10/2020,35037 Marburg a.d. Lahn,Elektro,29.980 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118 i Luxury Line ** Leder ** Navi ** LED ** VZE,22.222 €,EZ 04/2021,73479 Ellwangen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",19.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon Style Style,14.990 €,EZ 04/2017,88630 Pfullendorf-Denkingen,Benzin,47.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault ZOE R110 ZE 40,10.500 €,EZ 09/2020,78730 Lauterbach,Elektro,47.300 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A8 4.2 TDI quattro Lang VOLL TOP,9.999 €,EZ 03/2009,56412 Ruppach Goldhausen,"Diesel, ca. 9,7 l/100 km (komb.)* , ca. 257 g CO₂/km (komb.)* ",357.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Audi S4 3.0 TFSI quattro/360°/HUD/B&O/LED/WIFI/R19,33.450 €,EZ 07/2018,56744 Rennerod,Benzin,67.814 km,ca. 260 kW (354PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD Kamera|ACC|Kessy|LED|Harman-Kardon,32.445 €,EZ 01/2023,85748 Garching bei München,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",18.388 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.8 GT,4.900 €,EZ 07/1988,36266 Heringen (Werra),Benzin,79.020 km,ca. 79 kW (107PS),gefunden auf autoscout24.de
Lincoln MKZ 3.7 Limoisine Voll Touchscreen Navi Kamera,17.500 €,EZ 06/2014,81476 München,"Benzin, ca. 9,5 l/100 km (komb.)* ",75.250 km,ca. 224 kW (305PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI GTD Standhzg. Matrix LED,36.990 €,EZ 06/2022,06749 Bitterfeld-Wolfen,Diesel,37.070 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Renault Clio 1.2 16 V RT,600 €,EZ 05/2002,97944 Boxberg,"Benzin, ca. 6,2 l/100 km (komb.)* ",190.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi RS3 Limousine S tronic,43.000 €,EZ 05/2019,75417 Mühlacker,"Benzin, ca. 8,5 l/100 km (komb.)* ",95.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6,1.750 €,EZ 05/1998,55131 Mainz,"Benzin, ca. 7,6 l/100 km (komb.)* ",233.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD Golf GTD BlueMotion Technology,11.490 €,EZ 09/2013,49201 Dissen am Teutoburger Wald,"Diesel, ca. 4,2 l/100 km (komb.)* ",206.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 520 dA Luxury Line *LEDER *AHK *SD *LED,34.990 €,EZ 10/2019,56410 Montabaur,Diesel,34.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
