title,price,registration,location,benzin,mileage,power,gefunden
Audi A5 Sportback 1.8 TFSI-S-LINE-NAVI-SHZ-L.Sch.,10.990 €,EZ 09/2013,67063 Ludwigshafen am Rhein,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",188.556 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 316i 316,1.950 €,EZ 10/2002,97941 Tauberbischofsheim,"Benzin, ca. 7,1 l/100 km (komb.)* ",250.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG S 4M+ Night Pano Multibeam,58.900 €,EZ 02/2023,46395 Bocholt,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* ",22.100 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Team,5.600 €,EZ 03/2011,84092 Bayerbach bei Ergoldsbach,"Benzin, ca. 5,5 l/100 km (komb.)* ",159.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Trend,9.970 €,EZ 09/2015,73527 Schwäbisch Gmünd,Benzin,42.245 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Kia Picanto Dream Team,14.900 €,EZ 03/2021,23795 Bad Segeberg,Benzin,16.370 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
BMW 535i 535 5er Individual Deutsch Heckantrieb Unfallfrei,26.999 €,EZ 11/2013,90473 Nürnberg,"Benzin, ca. 7,2 l/100 km (komb.)* ",115.990 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi e-tron GT RS LASER/ACC/HuD/PANO/360°/B&O/AIR-SUS,74.950 €,EZ 05/2021,58091 Hagen,"Elektro, ca. 22 g CO₂/km (komb.)* , A+",104.687 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW 340 Mi xDrive Limousine PanoSD LED ///M-Sport,43.850 €,EZ 12/2019,08525 Plauen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , B",56.866 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Audi A6 Limousine 55 TFSI e quattro sport S tro. MATRIX vi,38.340 €,EZ 07/2020,94036 Passau,Andere,79.300 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Seat Leon 5F 2.0 TDI DPF Start&Stop,7.000 €,EZ 05/2014,66111 Saarbrücken,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",206.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Titanium,6.000 €,EZ 12/2012,53913 Swisttal,"Benzin, ca. 5,2 l/100 km (komb.)* ",65.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Jaguar XF 30d Aut. Chequered Flag,32.700 €,EZ 08/2020,33647 Bielefeld / Brackwede,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",139.822 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 118d 118 M-Sportpaket 18LM Xenon Harman/Kardon,4.899 €,EZ 07/2011,90763 Fürth,Diesel,305.985 km,ca. 126 kW (171PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 AMG Night DISTRONIC HuD Pano LED Ambiente,39.790 €,EZ 11/2019,29525 Uelzen,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",77.489 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi A5 Sportback 35 TDI MATRIX Pano ACC Virt Advanced,43.490 €,EZ 06/2023,85057 Ingolstadt,Diesel,18.841 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen 1.0 TSI Life APP PDC DigitalCockpit,17.900 €,EZ 03/2023,55120 Mainz,Benzin,22.086 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport Business Edition,16.999 €,EZ 07/2018,86179 Augsburg,"Benzin, ca. 5,3 l/100 km (komb.)* ",59.800 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 BlueTec d Autom. Navi LED PDC,15.950 €,EZ 09/2015,58239 Schwerte,Diesel,172.746 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Suzuki Vitara 1.4 Hybride Active,21.800 €,EZ 07/2023,18311 Ribnitz-Damgarten,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",10.079 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 4M-Ava Beam BusiP AssiP Comand,33.989 €,EZ 07/2020,35463 Fernwald-Steinbach,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",119.379 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen 5p 2.0 tdi Gtd dsg,17.500 €,EZ 11/2015,38162 Cremlingen,"Diesel, ca. 4,6 l/100 km (komb.)* ",178.373 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.4 TSI Monte Carlo Aut. *XENON*TEMPO*CAM*,16.010 €,EZ 09/2016,65936 Frankfurt am Main,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",58.125 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Toyota Yaris 1.4 D-4D Sol,4.000 €,EZ 12/2006,97941 Tauberbischofsheim,"Diesel, ca. 4,5 l/100 km (komb.)* ",203.029 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"BMW 730d 730 7er M Sport-Paket, HUD, Soft close!",38.299 €,EZ 10/2018,65208 Wiesbaden,"Diesel, ca. 5,3 l/100 km (komb.)* ",98.300 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive LED|Navi|Tempomat|Park-Assist,22.679 €,EZ 11/2020,41460 Neuss bei Düsseldorf,Benzin,51.640 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 118 i Advantage/1.Hd/Navi/AppleCar/SHZ/PDC/Comfort,17.470 €,EZ 01/2021,66386 St. Ingbert,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A+",40.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 16V Highline,2.000 €,EZ 05/2003,53881 Euskirchen,"Benzin, ca. 6,6 l/100 km (komb.)* ",147.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V 75 Dynamique,6.900 €,EZ 06/2013,47809 Krefeld,"Benzin, ca. 5,5 l/100 km (komb.)* ",101.550 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI AVANTGARDE Aut. Panoramadach,5.200 €,EZ 05/2009,72760 Reutlingen,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",400.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 2.0 M-Hybrid EU6d-T Selection DES-P ACT,17.990 €,EZ 07/2019,76131 Karlsruhe,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",73.300 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Skoda Superb 2.8 V6 StandHz SHz NAV PDC Tempomat Xenon,1.500 €,EZ 07/2007,84174 Weixerau / Airport München,"Benzin, ca. 10,9 l/100 km (komb.)* , ca. 262 g CO₂/km (komb.)* ",215.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Audi S7 SPORTBACK TDi BLACK/ACC/LASER/PANO/HuD/B&O/VC,67.950 €,EZ 11/2021,58091 Hagen,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",49.601 km,ca. 253 kW (344PS),gefunden auf autoscout24.de
Audi RS3 RS 3 Sportback 2.5 TFSI quattro *280KM/H*B&O*MATRI,63.490 €,EZ 05/2023,87435 Kempten,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",18.500 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Ford Focus 1.6 Style,4.900 €,EZ 05/2011,84140 Gangkofen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",162.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Tesla Model 3 Leasingrate ab € 349,-",33.899 €,EZ 03/2022,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.485 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
BMW 320 i Advantage PA DAB SHZ,28.280 €,EZ 01/2022,71679 Asperg,"Benzin, ca. 0 g CO₂/km (komb.)* ",46.990 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.0 T-GDI Edition 7 // Kamera/Alu/Klima,15.350 €,EZ 07/2022,86470 Thannhausen,Benzin,23.529 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Alfa Romeo Giulia VELOCE Q4 2.0 TURBO AUTOM NAVI KAMERA SHZ BI-XENON,28.990 €,EZ 02/2017,66125 Saarbrücken-Dudweiler,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",97.400 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI Highline AHK LED Pano Sthzg,18.750 €,EZ 02/2016,29525 Uelzen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",137.700 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD DSG MATRIX NAVI ALARM H-K,31.280 €,EZ 11/2022,58507 Lüdenscheid,Diesel,30.956 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid PDK PANO+CHRONO+NIGHT+PASM+,86.700 €,EZ 06/2019,12351 Berlin,"Andere, ca. 2,5 l/100 km (komb.)* , ca. 56 g CO₂/km (komb.)* ",32.100 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Citroën C4 Citroen Cactus Feel,12.990 €,EZ 11/2018,32427 Minden,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",25.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.4 TSI ACT Comfortline BM Aut.*NAVI*ACC*PDC*SHZ*,17.670 €,EZ 04/2016,65936 Frankfurt am Main,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",76.750 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 +Navi+HarmanKardon++günstige Leasing möglich++,19.900 €,EZ 03/2021,63667 Nidda,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.900 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"Renault Clio V Techno Automatik,Winterpaket, Navi",18.900 €,EZ 04/2023,78532 Tuttlingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",25.800 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2,0 TSI OPF DSG Licht&Sicht",29.930 €,EZ 12/2020,72458 Albstadt-Ebingen,Benzin,47.227 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mazda 3 2.0 MZR DISI Edition,8.199 €,EZ 04/2012,74523 Schwäbisch Hall,"Benzin, ca. 6,7 l/100 km (komb.)* ",136.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Aygo,10.900 €,EZ 04/2017,71679 Asperg,"Benzin, ca. 4,2 l/100 km (komb.)* ",34.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Peugeot 2008 BlueHDi 130 EAT8 GT- Line,18.200 €,EZ 03/2020,78187 78187 Geisingen,Diesel,83.323 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Audi A3 Limousine S line 35 TFSI S tron NAV,PANO,LED",39.450 €,EZ 05/2023,91207 Lauf an der Pegnitz,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",27.550 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Ford Fiesta Titanium X ""Tempomat - Klima - Winter Paket""",16.490 €,EZ 11/2019,52525 Heinsberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",27.411 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Fiat Tipo,8.900 €,EZ 02/2018,76344 Eggenstein-Leopoldshafen,Benzin,48.443 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI DPF multitronic,14.000 €,EZ 04/2012,55545 Bad Kreuznach,"Diesel, ca. 5,0 l/100 km (komb.)* ",160.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4M Limo Night+Pano+MBUX-Navi-Pr+LED+Kam,37.450 €,EZ 03/2020,94034 Passau,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",44.764 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4  TÜV und HU neu bis 04/2026 Automatik,3.999 €,EZ 08/2002,70469 Stuttgart,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",150.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro 1-Gang-Automatik NAVI WÄRMEPUMPE,21.290 €,EZ 10/2021,91126 Schwabach,Elektro,15.990 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Automatik BlueEFFICIENCY Avantgarde,13.900 €,EZ 03/2010,68161 Mannheim,"Benzin, ca. 7,1 l/100 km (komb.)* ",73.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Subaru WRX STI Sport wenig Kilometer,43.550 €,EZ 01/2018,01917 Kamenz,"Benzin, ca. 11,2 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* ",7.867 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CDI AMG Paket 2.Hand*GSD,13.999 €,EZ 10/2011,12529 Schönefeld,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , C",162.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mini Cooper SD Countryman Countryman SD All4/JOHN-WORKS/LED/SHZ/EU-6/ALU/,17.900 €,EZ 12/2016,33790 Halle Westfalen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",110.206 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Passat Volkswagen Highline,5.600 €,EZ 02/2005,33775 Versmold,"Benzin, ca. 197 g CO₂/km (komb.)* ",214.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 4Matic AMG Line Aut. *LED*TEMPO*PDC*SHZ*,31.410 €,EZ 03/2020,13559 Berlin,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",31.374 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Audi A4 S line 45 TFSI quattro S tronic, NAVI/MATRIX/",30.880 €,EZ 01/2021,64295 Darmstadt,Benzin,60.191 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI Clubsport 45 2.0 TSI DSG | PANO | NAVI |,39.070 €,EZ 02/2022,84130 Dingolfing,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",49.603 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 320 d xDrive Gran Turismo ///M Sport AHK 360° HUD,29.985 €,EZ 04/2020,07318 Saalfeld,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",92.210 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi RS3 Limousine S tronic,45.500 €,EZ 07/2018,49536 Lienen,"Benzin, ca. 8,3 l/100 km (komb.)* ",93.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
BMW 118 i+Navi+LED+Temp+SHZ+PDCv+h+Kollisionswarner,20.900 €,EZ 04/2021,61169 Friedberg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",44.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 -Klasse CDI DPF Standheizung,7.980 €,EZ 04/2010,58285 Gevelsberg,"Diesel, ca. 1,0 l/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* ",110.330 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Jaguar XE 20d Aut. R-Sport,73.000 €,EZ 08/2017,51065 Köln,"Diesel, ca. 5,2 l/100 km (komb.)* ",73.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor 2. Hand TÜV 09/2025,3.250 €,EZ 09/2004,97469 Gochsheim,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",201.500 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz C 400 4M AMG PANO AIRBODY COMAND AHK RFK LED,37.880 €,EZ 01/2018,45721 Haltern,Benzin,37.981 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
"Ford Focus 1.0mHEV 155PS Active ++Navi, PDC, Kamera BC",21.950 €,EZ 12/2020,38106 Braunschweig,Benzin,17.663 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Opel Astra 1.5 CDTI Elegance Start/Stop Aut.*NAVI*PDC*LED*SHZ,17.240 €,EZ 02/2020,22529 Hamburg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A",24.315 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Kompaktlimousine *Navi*PDC*SpurH*ParkAss,23.980 €,EZ 11/2022,98528 Suhl,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",9.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 CL,500 €,EZ 03/1995,45879 Gelsenkirchen,Benzin,293.500 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz AMG GT 53 4M+ Pano+MULTIBEAM+Memo+Burmester+360K,83.970 €,EZ 05/2021,94447 Plattling,"Benzin, ca. 10,1 l/100 km (komb.)* , ca. 230 g CO₂/km (komb.)* ",77.663 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 d AMG-Paket*PANO*360°Kam*Luftfe*Burmes*ACC,35.980 €,EZ 03/2017,22179 Hamburg,"Diesel, ca. 6,0 l/100 km (komb.)* ",148.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 1.4 eHybrid R-LINE PANO ST.HEIZ AHK LEDER,32.680 €,EZ 06/2021,58675 Hemer,Andere,53.080 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 AMG 7G-TR*3x AMG SPORT*WHITE ART EDITION,24.880 €,EZ 01/2018,73066 Uhingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",73.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI Elegance DPF,3.499 €,EZ 05/2010,52441 Linnich,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",234.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Life **LED*NAVI*KAMERA*LANE-ASSIST*,22.190 €,EZ 03/2023,76275 Ettlingen,Benzin,20.998 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Focus Fließheck 1.6 TI-VCT Trend,7.650 €,EZ 03/2011,74248 Ellhofen,Benzin,106.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport 1.5 Automatik,19.990 €,EZ 09/2019,04416 Markkleeberg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",65.485 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
VW Passat Volkswagen Comfortline 2.0 TDI 1.Hand*DSG*NAVI*PDC*SHZ*TEMP,9.999 €,EZ 11/2009,84032 Landshut,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",96.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Cupra Others 204 PS 62 kWh ACC NAVI HEAD-UP Panoramadach,31.405 €,EZ 11/2022,09599 Freiberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.234 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perf. Business MATRIX KAMERA ALU 18,28.950 €,EZ 06/2021,92360 Mühlhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Phaeton Volkswagen 4.2 V8 4Motion""LPG-GAS + VOLL-OPTION""",4.650 €,EZ 01/2004,50767 Köln,Benzin,275.000 km,ca. 246 kW (334PS),gefunden auf autoscout24.de
Toyota Aygo x-play,12.500 €,EZ 04/2021,32107 Bad Salzuflen,"Benzin, ca. 4,1 l/100 km (komb.)* ",18.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
BMW 223 223i Active Tourer Aut.,43.000 €,EZ 04/2022,65428 Rüsselsheim,Benzin,17.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI NAVI*PDC*KLIMA*SHZ,15.485 €,EZ 02/2021,63589 Linsengericht,Benzin,47.900 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Dacia Sandero Stepway TCe 90 Easy-R S,9.380 €,EZ 12/2018,10717 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , C",41.500 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Opel Corsa 1.2 ,Automatik, Alu, CarPlay, PDC, LED,Armlehne",15.550 €,EZ 10/2020,36355 Grebenhain,"Benzin, ca. 1,0 l/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* ",22.209 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 40 e-tron S-trnc Navi LED AHK Virtu,21.960 €,EZ 08/2020,71636 Ludwigsburg,Andere,49.717 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Insignia 2.8 V6 Turbo 4x4 OPC,19.900 €,EZ 03/2017,89278 Nersingen,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 244 g CO₂/km (komb.)* ",60.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Volvo S60 D3,9.000 €,EZ 04/2013,41812 Erkelenz,"Diesel, ca. 4,3 l/100 km (komb.)* ",164.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 CDI L (168.109)+KLIMA+ABS+DPF,790 €,EZ 03/2002,01259 Dresden,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",260.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pro Performance Wärmepumpe Navi PDC LED LaneA Carp,31.340 €,EZ 08/2021,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Laguna 2.0 dCi FAP Initiale,5.599 €,EZ 04/2009,68519 Viernheim,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",195.000 km,ca. 127 kW (173PS),gefunden auf autoscout24.de
VW Golf Volkswagen V 1.9 TDI Comfortline,2.250 €,EZ 10/2004,38723 SEESEN,"Diesel, ca. 5,0 l/100 km (komb.)* ",308.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer LED PanoSD ///M-Sport SpurAss RFK,22.980 €,EZ 12/2019,08525 Plauen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",5.344 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Business-Paket|SHZ|Kamera|Komfort-Paket,23.495 €,EZ 12/2021,41460 Neuss bei Düsseldorf,Diesel,23.873 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 eHybrid+Sportfahrwerk+Fahrerprofilauswahl+,23.470 €,EZ 08/2021,95615 Marktredwitz,Andere,40.983 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI LIFE SITZH.,21.949 €,EZ 02/2023,99098 Erfurt,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.014 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi RS3 (8Y) Limo Matrix/Carbon/Pano/B&O/RS-Aga/Garantie,64.900 €,EZ 10/2022,22554 Lübeck,Benzin,12.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
"Mercedes-Benz A 220 4Matic AMG Line-Automatik-Klimaaut-Navi-Leder-18""",29.980 €,EZ 07/2019,45307 Essen,Benzin,45.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra K 2020 NAVI ALLWETTER KAMERA PDC vo. & hi.,16.395 €,EZ 01/2021,45143 Essen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",20.165 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V,2.900 €,EZ 03/2001,21073 Hamburg,"Benzin, ca. 6,3 l/100 km (komb.)* ",150.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Fiat 500L Pop Star EURO 6 GARANTIE TÜV NEU 05..26,8.900 €,EZ 11/2015,70794 Filderstadt,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",112.422 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Seat Leon 1.8 TSI Start,17.000 €,EZ 07/2016,72108 Rottenburg am Neckar,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",65.042 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD GT-line + P5 Paket + P6 Paket +WP",46.799 €,EZ 08/2022,66424 Homburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.976 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Audi A1 25 TFSI LED Einpark Vor-Navi,18.960 €,EZ 05/2020,71636 Ludwigsburg,Benzin,22.650 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 118 i Sport Line Navi/LED/SHZ/1.Hand/Garantie,14.890 €,EZ 11/2016,89520 Heidenheim,Benzin,90.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon Style DSG Connect Sitzh. PDC,20.990 €,EZ 03/2021,59846 Sundern,Andere,22.608 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Bora Volkswagen 1.6 Comfortline,1.000 €,EZ 08/1999,67157 Wachenheim,"Benzin, ca. 7,7 l/100 km (komb.)* ",118.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
