title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz C 300 (204.054),12.650 €,EZ 07/2009,10969 Berlin - Kreuzberg,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",121.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.2 Clear Tec Top,7.899 €,EZ 11/2017,39343 Bebertal,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",6.564 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"VW Volkswagen Others Golf 7 Highline 1,4 L 122 PS",13.500 €,EZ 07/2014,39112 Magdeburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",76.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Ford Fiesta Ghia,888 €,EZ 03/2003,80689 München,"Benzin, ca. 6,9 l/100 km (komb.)* ",193.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Focus ST-Line Bluetooth Navi LED Klima el. Fenster,22.880 €,EZ 12/2020,83059 Kolbermoor,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",19.430 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6,1.100 €,EZ 09/1999,53819 Neunkirchen-Seelscheid,"Benzin, ca. 7,6 l/100 km (komb.)* ",105.700 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Polo Volkswagen (NEU TÜV) Sitzheizung/ Einparkhilfe H. / KLIMA,3.399 €,EZ 06/2009,64293 Darmstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",180.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Toyota Auris 1.4 VVT-i,3.950 €,EZ 04/2008,90513 Zirndorf,"Benzin, ca. 6,9 l/100 km (komb.)* ",123.600 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline,3.699 €,EZ 04/2005,41063 Mönchengladbach,"Autogas (LPG), ca. 6,9 l/100 km (komb.)* ",204.460 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Hyundai i20 1.0 T-GDI 48V-Hybrid DCT EDITION 30+,17.999 €,EZ 08/2022,28307 Bremen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",36.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Injection Turbo Start/Stop Aut. GS Line,14.890 €,EZ 07/2019,25436 Uetersen,"Benzin, ca. 7,4 l/100 km (komb.)* ",101.700 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Astra 1.6 Design Edition,5.300 €,EZ 07/2011,63329 Egelsbach,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",177.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 CGI BE Scheckheftgepflegt bei MB!,25.399 €,EZ 05/2011,71672 Marbach,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , B",102.400 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 135 i xD/M PERFORMANCE PAKET/ALCANTARA/LED/H&K,30.950 €,EZ 09/2021,36367 Wartenberg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",44.830 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V Edition,4.549 €,EZ 06/2012,40239 Düsseldorf,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",107.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Citroën C4 Citroen PureTech 130 Stop TÜV 03.2025,16.700 €,EZ 03/2022,65183 Wiesbaden,Benzin,23.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 Dynamique,5.600 €,EZ 11/2014,15345 Altlandsberg,"Benzin, ca. 4,7 l/100 km (komb.)* ",99.800 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI DPF sport selection,13.000 €,EZ 07/2013,58636 Iserlohn,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",214.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
"Ford Sierra Oldtimer.Bravo.SD.Spoiler,1Hand.Alus.TÜnagelneu",2.850 €,EZ 08/1989,61381 Friedrichsdorf,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* , D",99.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 TSI Comfortline,14.700 €,EZ 03/2018,30880 Laatzen,"Benzin, ca. 4,4 l/100 km (komb.)* ",19.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 120 Signature,16.290 €,EZ 09/2018,50825 Köln,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",57.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 400 d 4Matic AMG,45.390 €,EZ 12/2018,89250 Senden,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",117.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 116i 116,3.000 €,EZ 05/2005,14913 Jüterbog,"Benzin, ca. 7,5 l/100 km (komb.)* ",218.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 320i 320,5.000 €,EZ 10/2002,56073 Koblenz,"Benzin, ca. 8,9 l/100 km (komb.)* ",242.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 *KLIMA*ORIGINAL GTI*BBS FELGEN*,2.150 €,EZ 10/1997,82216 Maisach-Gerlinden,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",201.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI DPF Ambition,4.099 €,EZ 11/2007,94486 Osterhofen,"Diesel, ca. 5,7 l/100 km (komb.)* ",252.180 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Vectra 1.8 GTS,2.450 €,EZ 12/2002,55543 Bad Kreuznach,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",183.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 BlueTEC L DPF 7G-TRONIC,16.500 €,EZ 10/2010,55246 Mainz-Kostheim,"Diesel, ca. 6,2 l/100 km (komb.)* ",297.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Opel Omega Sport.Klima..Alus.1A.2HandTüv abg.,1.300 €,EZ 12/2001,61381 Friedrichsdorf,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , D",200.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V Reference,2.100 €,EZ 05/2009,46414 Rhede,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",148.342 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V Edition,4.200 €,EZ 02/2009,57439 Attendorn,"Benzin, ca. 5,9 l/100 km (komb.)* ",144.485 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Renault Clio 1.6 16V 110 Aut. Luxe,5.699 €,EZ 04/2011,22964 Steinburg,"Benzin, ca. 7,8 l/100 km (komb.)* ",70.400 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
BMW 730d 730,16.000 €,EZ 11/2011,90459 Nürnberg,"Diesel, ca. 6,8 l/100 km (komb.)* ",200.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Taigo Volkswagen 1.0 TSI OPF Life Klimaanlage,18.990 €,EZ 07/2022,15366 Dahlwitz-Hoppegarten,Benzin,9.006 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 530 Aut. Sport M-Paket / ACC / Head Up / 360 Kamera /,28.800 €,EZ 12/2018,80797 München,"Benzin, ca. 5,6 l/100 km (komb.)* ",174.550 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 116i 116 Sport Line,14.400 €,EZ 01/2018,52349 Düren,"Benzin, ca. 5,0 l/100 km (komb.)* ",66.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology Lounge,19.500 €,EZ 11/2015,34225 34225 Baunatal,"Benzin, ca. 5,2 l/100 km (komb.)* ",39.550 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Elegance,2.300 €,EZ 10/1995,53757 Sankt Augustin,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* ",209.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 323i 323 Sport Edition,3.595 €,EZ 10/1999,34127 Kassel,"Benzin, ca. 9,0 l/100 km (komb.)* ",330.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) NaviProf PDC v+h / 2J-BPS.GARANTIE,18.450 €,EZ 11/2020,44534 Lünen,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.002 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Toyota Auris 1.8 VVT-i Hybrid Automatik Executive,12.500 €,EZ 09/2017,71254 Ditzingen,"Andere, ca. 3,5 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* ",62.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Renault Austral Iconic E-Tech Full Hybrid 200,39.999 €,EZ 12/2022,16515 Oranienburg,"Andere, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",7.326 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Kia Rio 1.0 T Dct App Shz Alu Pdc Cam Allwetter 74 kW (...,23.231 €,EZ 03/2023,49084 Osnabrück,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",16.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Rover 400 416 Si Classic*Klima,450 €,EZ 04/1999,01219 Dresden,Benzin,106.444 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 E-Klasse CDI Elegance AUTOMATIK LEDER ORIGINAL KAT,990 €,EZ 05/1999,65185 Wiesbaden,"Diesel, ca. 6,3 l/100 km (komb.)* ",999.999 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen V 2.0 FSI Comfortline,3.300 €,EZ 06/2005,91074 Herzogenaurach,"Benzin, ca. 8,0 l/100 km (komb.)* ",179.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A1 SPORTBACK 40 TFSI 2.0 S-Line PARKPILOT/LED/18 ZOLL,28.990 €,EZ 11/2019,41812 Erkelenz,"Benzin, ca. 6,0 l/100 km (komb.)* ",32.600 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF diesel quattro S tronic sport se,15.000 €,EZ 11/2012,79206 Breisach am Rhein,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",183.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Sport,5.000 €,EZ 02/2010,74599 Wallhausen,"Benzin, ca. 6,2 l/100 km (komb.)* ",157.179 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 325d 325 DPF 1 Hand Scheckheftgepflegt bei Tüv Neu,12.950 €,EZ 09/2011,77656 Offenburg,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",179.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour Klima .Nach wünschen Tüv neu Inkl Garantie,1.800 €,EZ 05/2005,88348 Bad Saulgau,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",230.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Hyundai i30 (1.4l Classic),4.950 €,EZ 01/2012,01219 Dresden,"Benzin, ca. 6,1 l/100 km (komb.)* ",135.095 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 116i 116,2.550 €,EZ 03/2009,87770 Oberschönegg,"Benzin, ca. 6,1 l/100 km (komb.)* ",252.150 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 TDI Trendline,7.500 €,EZ 07/2016,15748 Märkisch Buchholz,"Diesel, ca. 3,6 l/100 km (komb.)* ",153.736 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Kia Rio 1.4 Navi, Rückfahrkamera, Klima",8.490 €,EZ 10/2014,42389 Wuppertal,"Benzin, ca. 5,5 l/100 km (komb.)* ",62.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD / AHK / Batteriezertifikat 94%,36.900 €,EZ 12/2020,75223 Niefern-Öschelbronn,Elektro,38.700 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Audi A4 2.0 TFSI Ambition,10.500 €,EZ 09/2009,71067 Watzmannstr. 12,"Benzin, ca. 6,4 l/100 km (komb.)* ",147.900 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
"Audi A4 1.9 TDI, AHK, neuer ZR, 8fach, Klimaautomatik",2.100 €,EZ 04/1995,84405 Dorfen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",348.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Ford Focus,3.400 €,EZ 05/2001,64579 Gernsheim,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* ",85.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Active,8.350 €,EZ 11/2017,48712 Gescher,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",86.038 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V 75 Expression,3.900 €,EZ 03/2014,21380 Artlenburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",205.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
VW Polo Volkswagen V 1.2 TSI Comfortline,6.800 €,EZ 09/2011,12207 Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* ",87.769 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A3 Sportback 2.0 TDI Ambition *KLIMA*NAVI*XENON*,8.990 €,EZ 05/2012,45899 Gelsenkirchen,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",249.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI DPF DSG Individual Chrom,3.390 €,EZ 06/2007,08141 Reinsdorf,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",219.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Passat Volkswagen Comfortline ACC NAVI DAB KESSY LED TÜV MASSAGE AP,13.799 €,EZ 10/2015,06800 Raguhn-Jessnitz,Diesel,194.596 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s//NAVI PROF//LED//LEDER//H&K//CARPLAY//ALARM,22.950 €,EZ 09/2021,36367 Wartenberg-Angersbach,Elektro,28.130 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Others 58 kWh 19 Pano LED Navi Kamera Pilot M-Pack L-Pack,32.750 €,EZ 01/2023,91781 Weissenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Porsche Panamera 4S , GTS Look , 20 Zoll Alu, SD , Voll-Leder",24.990 €,EZ 07/2011,42277 Wuppertal,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 275 g CO₂/km (komb.)* ",164.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Select,10.000 €,EZ 05/2020,40489 Düsseldorf,"Benzin, ca. 5,8 l/100 km (komb.)* ",41.444 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Audi A3 1.4 TFSI S Tronic S-Line, LED-Scheinwerfer",17.299 €,EZ 05/2016,53913 Swisttal,"Benzin, ca. 4,6 l/100 km (komb.)* ",119.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S 70D Free Supercharge NEUE Batterie,27.000 €,EZ 09/2016,66370 Kitzbühel,Elektro,285.000 km,ca. 241 kW (328PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 A250 AMG Line NIGT Paket 360*,34.900 €,EZ 11/2021,67240 Bobenheim-Roxheim,"Andere, ca. 3,0 l/100 km (komb.)* ",31.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 CDI Avantgarde DPF,3.690 €,EZ 09/2004,74078 Heilbronn,"Diesel, ca. 7,3 l/100 km (komb.)* ",235.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
BMW 525i 525 - bis 04/2026 TÜV -Öl Service neu,7.500 €,EZ 03/2003,90766 Fürth,"Benzin, ca. 9,4 l/100 km (komb.)* ",177.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 AVANTGARDE KEIN ROST TOP ZUSTANDT,1.950 €,EZ 09/2002,73312 Geislingen,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 252 g CO₂/km (komb.)* ",215.500 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Sitz- und Lenkradheizung,15.990 €,EZ 09/2021,06179 Angersdorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",14.796 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System Aut. COOL&CONNECT,13.000 €,EZ 03/2017,90473 Nürnberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",64.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Suzuki Alto 1.0,3.100 €,EZ 04/2010,24963 Tarp,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",141.600 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Ford Fiesta 1.1. Tüv Neu kein mäil,1.900 €,EZ 03/1998,51147 Köln,"Benzin, ca. 7,1 l/100 km (komb.)* ",115.000 km,ca. 37 kW (50PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI DPF BlueEFFICIENCY Automatik Elegance,14.500 €,EZ 11/2011,71686 Remseck am Neckar,"Diesel, ca. 5,8 l/100 km (komb.)* ",150.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 116d 116,9.200 €,EZ 09/2015,96472 Rödental,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",148.350 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW CC Volkswagen Basis BlueTDI~2 Hand~Navi~Leder~Bi-Xenon,9.999 €,EZ 09/2012,33659 Bielefeld,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",240.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Mercedes-Benz C 220 d Exclusive Line, Panorama, 29900km, €29400NETO",35.990 €,EZ 12/2020,42277 Wuppertal,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",29.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"Ford Fiesta Top ausgestattet, unfallfrei (PDC,Sitzheizung usw)",6.700 €,EZ 10/2009,76879 Ottersheim,"Benzin, ca. 5,7 l/100 km (komb.)* ",82.600 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 114d 114,6.850 €,EZ 01/2014,83236 Übersee,"Diesel, ca. 4,1 l/100 km (komb.)* ",205.600 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2,2.450 €,EZ 08/2005,56077 Koblenz,"Benzin, ca. 5,9 l/100 km (komb.)* ",257.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Hyundai i20 1.0 T-GDI 100PS Advantage+/1.Hd/35Tkm/Navi/Sitzhz,15.490 €,EZ 07/2020,68519 Viernheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",35.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Seat Leon Comfort Limited,3.400 €,EZ 02/2008,97447 Gerolzhofen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",170.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 540i 540 xDrive Aut. Luxury Line,44.900 €,EZ 10/2017,56203 Höhr-Grenzhausen,"Benzin, ca. 6,9 l/100 km (komb.)* ",55.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 225XE 225 Luxury Navi+ StopGo LED Pano facelift,17.850 €,EZ 09/2018,85521 Riemerling,Andere,75.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI (BlueMotion Technology) Comfortline,15.900 €,EZ 05/2017,72820 Sonnenbühl,"Diesel, ca. 4,1 l/100 km (komb.)* ",110.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 520i 520 Première,1.800 €,EZ 01/2004,74821 Mosbach,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",225.430 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 D Turbo,3.600 €,EZ 01/1992,75196 Remchingen,Diesel,311.600 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
Audi A3 1.4 16V TFSI attraction *1. Hand*,12.490 €,EZ 04/2013,79312 Emmendingen,"Benzin, B",86.334 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Trendline,4.500 €,EZ 06/2007,22547 Hamburg,"Benzin, ca. 7,4 l/100 km (komb.)* ",190.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DPF Team,6.799 €,EZ 01/2010,51067 Köln,"Diesel, ca. 4,9 l/100 km (komb.)* ",193.540 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A4 2.0 Tüv+Au neu,2.950 €,EZ 04/2001,44628 Herne,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",187.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG A45 AMG 4Mat|AMG-SCHALENSITZE|AERO|DRIVER´S|VOLL,37.770 €,EZ 03/2017,78647 Trossingen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",74.671 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
BMW 118i 118,3.650 €,EZ 12/2006,45896 Gelsenkirchen,"Benzin, ca. 7,3 l/100 km (komb.)* ",258.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG,20.800 €,EZ 01/2019,57234 Wilnsdorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",73.600 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A6 Avant 2.7 TDI DPF quattro tiptronic,13.650 €,EZ 04/2010,65451 Kelsterbach,"Diesel, ca. 7,1 l/100 km (komb.)* ",139.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 d 9G-TRONIC,24.500 €,EZ 12/2019,67227 Frankenthal (Pfalz),"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",154.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0 Diamant Edition,3.700 €,EZ 06/2016,25524 Itzehoe,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",168.612 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW 116i 116 Aut. Advantage,19.999 €,EZ 06/2021,24536 Neumünster,Benzin,32.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Toyota Avensis 1,8 Kein Rost Klima SHZ ALU neu Reifen",2.490 €,EZ 06/2005,07586 Bad Köstritz,Benzin,231.600 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Lexus GS 450 GS 450h Luxury Line*TÜV & Batterie NEU*NAVI*XENON*VOLL,10.990 €,EZ 11/2010,63571 Gelnhausen,"Andere, ca. 7,6 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",205.000 km,ca. 254 kW (345PS),gefunden auf autoscout24.de
"Lotus Omega Opel Omega 3,6 BiTurbo",69.000 €,EZ 02/1992,25572 Ecklak,Benzin,19.300 km,ca. 277 kW (377PS),gefunden auf autoscout24.de
Audi A1 30 TFSI Sportback,20.999 €,EZ 11/2023,67435 Neustadt an der Weinstraße,"Benzin, ca. 7,0 l/100 km (komb.)* ",7.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 525 e60 4er Limousine Benzin Fast Vollausstattung TOP,5.500 €,EZ 05/2004,41462 Neuss,"Benzin, ca. 9,4 l/100 km (komb.)* ",265.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Elegance,4.400 €,EZ 01/1998,10559 Berlin,Benzin,173.100 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI,15.200 €,EZ 08/2017,85049 Ingolstadt,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",221.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.8 Syncro GL,3.990 €,EZ 06/1995,75196 Remchingen,Benzin,112.439 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Astra CD,700 €,EZ 02/1994,99084 Erfurt,Benzin,251.236 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
"Porsche Taycan 4S !SurroundView, BOSE, Head-Up, Perform!",69.870 €,EZ 11/2020,77731 Legelshurst,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.054 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen (BlueMotion Technology) Performance,19.900 €,EZ 11/2017,38446 Wolfsburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",122.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.6 CRDi 136 ISG GT Line,11.490 €,EZ 04/2017,48432 Rheine,"Diesel, ca. 3,9 l/100 km (komb.)* , A+",144.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i10 1.1 Edition Plus,2.950 €,EZ 08/2009,83026 Rosenheim,"Benzin, ca. 5,0 l/100 km (komb.)* ",155.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
