title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz S 450 4Matic Xenon Navi Leder SHZ Kamera,11.499 €,EZ 04/2008,12681 Berlin,"Benzin, ca. 11,9 l/100 km (komb.)* , ca. 284 g CO₂/km (komb.)* ",191.285 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 118 i Advantage DAB Tempomat Shz PDC,20.990 €,EZ 12/2020,76227 Karlsruhe,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",47.181 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG PANO NAVI ACC LED KAMERA,21.950 €,EZ 10/2019,92360 Mühlhausen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",38.375 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 530 e FACELIFT KAM LiveCock.PROF Excl.-Leder DAB,33.440 €,EZ 10/2020,51107 Köln,"Hybrid, ca. 32 g CO₂/km (komb.)* , A+",82.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life Navi LED Rückfahrkamera,23.450 €,EZ 01/2023,45481 Mülheim a.d.Ruhr,Benzin,16.788 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A6 2.5 TDI,1.400 €,EZ 08/2003,76227 Karlsruhe,"Diesel, ca. 6,9 l/100 km (komb.)* ",360.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 118 i Advantage PDC DAB SHZ MuFu,17.470 €,EZ 10/2020,71679 Asperg,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.990 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Peugeot 2008 GT PDACH NAVI GRIP CONTROL GJR,25.985 €,EZ 08/2022,31224 Peine,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A",18.100 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 CDI 7G-TRONIC Avantgarde DPF *Anhängerkupplung*,4.800 €,EZ 12/2006,14482 Potsdam,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",312.012 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mazda 3 AUTOMATIK Sports-Line BOSE +2 JAHRE GARANTIE+,16.950 €,EZ 09/2017,50321 Brühl,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",79.042 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 63S AMG 4Matic+*360*HUD*ACC*BURMESTER-HIGH-END,73.990 €,EZ 04/2017,63456 Hanau/Nähe Airport Frankfurt/M,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",49.890 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Ford Fiesta Cool & Connect/PDC/8-FACH/KLIMA/5 TÜRE,10.790 €,EZ 05/2019,56575 Weißenthurm,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",73.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI°Navi°LED°ACC°CarPlay°,22.849 €,EZ 08/2020,50374 Erftstadt (Köln),"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",89.989 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,22.788 €,EZ 05/2023,59423 Unna,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",24.421 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Limousine TFSI sport XENON NAVI AHK GRA PDC SHZ,18.490 €,EZ 07/2018,01471 Radeburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",36.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi S5 LM20 B&O NAPPA HuD MATRIX,37.980 €,EZ 03/2018,58840 Plettenberg,Benzin,127.546 km,ca. 260 kW (354PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI DPF clean diesel Ambiente,8.000 €,EZ 05/2014,47559 Kranenburg,"Diesel, ca. 4,4 l/100 km (komb.)* ",300.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mitsubishi Lancer 1300 GLX,1.800 €,EZ 03/1997,15517 Fürstenwalde,"Benzin, ca. 6,9 l/100 km (komb.)* ",105.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Taigo Volkswagen 1.0 TSI DSG*LIFE*LED*PANO*RFK*GANZJAHRES**,23.489 €,EZ 01/2022,13088 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",43.798 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 S -Klasse Lim. CDI,17.850 €,EZ 09/2009,12355 Berlin,"Diesel, ca. 8,6 l/100 km (komb.)* , ca. 228 g CO₂/km (komb.)* ",189.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI Adv. *StdHz*Virt.C*NAV+*,22.222 €,EZ 12/2020,13581 Berlin,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",32.493 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d 4M AMG *Kamera*Pano*MULTIBEAM*Distr*AHK*,37.479 €,EZ 09/2022,74821 Mosbach-Neckarelz,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",3.938 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Exclusive Leder beige HeadUp Asistenten,19.888 €,EZ 06/2014,49586 Neuenkirchen OT Lintern,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A+",246.985 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A8 4.2 *TÜV-NEU*TOP*VOLL*MASSAGE*NIGHT-VISION*,14.650 €,EZ 09/2010,95448 Bayreuth,"Diesel, ca. 7,6 l/100 km (komb.)* , ca. 201 g CO₂/km (komb.)* ",228.000 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
BMW 750 i xDrive AHK/HUD/SOFT/MASSAGE/CAM/LUFT/ROLLO,53.776 €,EZ 04/2020,97342 Marktsteft,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* , D",34.937 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,30.796 €,EZ 05/2023,91463 Dietersheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",19.999 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Tiida Acenta 1.6*SCHIEBEDACH*AHK*KLIMA*BLUETOOTH,3.950 €,EZ 09/2008,41836 Hückelhoven,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",224.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW M1 35i xDrive,36.885 €,EZ 02/2022,49078 Osnabrück,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",12.369 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI DSG R-Line PANO LED,31.902 €,EZ 04/2022,81476 München,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",19.900 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Automatik EU6d-T ACC Multibeam Navi PDC,29.250 €,EZ 01/2020,22848 Norderstedt,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",82.364 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Club *Navi*LED*ACC*PDC*SHZ*,22.430 €,EZ 06/2020,49090 Osnabrück,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A++",32.400 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano*MULTIBEAM*Memory*AHK*Distro*Kam,46.848 €,EZ 07/2023,74821 Mosbach-Neckarelz,"Andere, ca. 21 g CO₂/km (komb.)* ",3.100 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Active 1.5 TSI HUD StandHZG Navi digitales Co,24.990 €,EZ 03/2023,51145 Köln-Porz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",15.405 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A4 2.0 TDI DPF Ambition XENON,NAVI,SITZHEIZUNG,TEMPOM",5.690 €,EZ 09/2008,98590 Roßdorf,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",249.217 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen Cup BMT1.2 * Garantie-Scheckheft-PDC *,10.500 €,EZ 06/2014,41748 Viersen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",111.700 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Crossland X 1.2 DI Turbo 81kW INNOVATION*AHK*,15.997 €,EZ 12/2017,67547 Worms,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",7.900 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Seat Ibiza Style*Navi*Kamera*AHK*PDC*CarPlay,11.750 €,EZ 05/2019,33100 Paderborn,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",110.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 118 i Advantage DAB Tempomat Shz PDC,20.890 €,EZ 11/2020,76275 Ettlingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",25.462 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Nissan Juke 1.6 DIG-T Tekna,6.700 €,EZ 01/2012,57080 Siegen,"Benzin, ca. 6,9 l/100 km (komb.)* ",154.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault ZOE Intens Z.E. 22 (Miet-Batterie),9.390 €,EZ 01/2017,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.750 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
BMW 340 M340i xDrive Limousine Aut.,45.740 €,EZ 12/2020,79761 Waldshut-Tiengen,"Andere, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , B",69.709 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool&Audio+SHZ+Tempomat+LM+FSP+BT,12.375 €,EZ 01/2021,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.718 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 1.5 Sportback S line 35 TFSI+LED+NAVI+SHZ+DAB,26.990 €,EZ 12/2020,52068 Aachen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",27.876 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320i 320,3.999 €,EZ 10/2007,33106 Paderborn,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",174.885 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Bentley Flying Spur W12 *First Edition* * MULLINER *,229.890 €,EZ 06/2021,71034 Böblingen,"Benzin, ca. 14,7 l/100 km (komb.)* , ca. 340 g CO₂/km (komb.)* , F",20.900 km,ca. 467 kW (635PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 Start-Stopp IQ.DRIVE Sitzheizung LED USB,11.940 €,EZ 08/2019,09113 Chemnitz,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , B",18.624 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED+NAVI+PDC 360°+KLIMA+SITZH,28.920 €,EZ 12/2021,71665 Vaihingen - Enz,"Andere, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",10.623 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen . .Automatik.Sitzheizung.Klima.1.Hand.115PS.,5.999 €,EZ 03/2000,41179 Mönchengladbach,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , C",77.160 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 330 e Lim. Advantage Navi Kamera CarPlay DAB SH,29.774 €,EZ 12/2020,74321 Bietigheim-Bissingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",39.261 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI*S-TRONIC*NAVI*PDC*SHZ*XENON*,18.490 €,EZ 11/2019,71093 Weil im Schönbuch,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",78.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Opel Astra L Lim. 5-trg. Elegance,Navi,Sitzheizung v.",24.950 €,EZ 01/2023,06268 Querfurt,Benzin,3.940 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 118i 118 Aut.,18.000 €,EZ 04/2016,90482 Nürnberg,"Benzin, ca. 5,1 l/100 km (komb.)* ",105.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320dA 320 Advantage MildHybrid LiveCockp.360°Kamera,28.690 €,EZ 01/2021,71032 Böblingen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",34.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED-HP+AHK+SHZ+Amb+RFK+,31.385 €,EZ 01/2022,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",19.551 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 530d 530,2.200 €,EZ 09/2003,89613 Oberstadion,"Diesel, ca. 7,8 l/100 km (komb.)* , ca. 208 g CO₂/km (komb.)* ",400.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Hybrid S&S ST-LINE X,19.000 €,EZ 10/2020,56112 Lahnstein,Benzin,50.000 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Mini Cooper 5-Trg Classic Trim*NAVI*Sportsitze*LED*1.,19.800 €,EZ 11/2021,65474 Bischofsheim,"Benzin, ca. 120 g CO₂/km (komb.)* , B",15.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 GTE eHybrid DSG *Navi*Rückfahrkame,25.930 €,EZ 12/2020,55252 Mainz-Kastell (Wiesbaden),"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",11.901 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 1.6 Attraction Klima Nur 89.000km,3.999 €,EZ 12/2000,72379 Hechingen,Benzin,89.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Skoda Citigo e iV Style PDC*SHZ*KLIMA Klima Einparkhilfe,15.450 €,EZ 02/2021,21423 Winsen/Luhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.850 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V Stylance,5.000 €,EZ 02/2009,70437 Stuttgart,"Benzin, ca. 6,2 l/100 km (komb.)* ",105.744 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"Tesla Model 3 Dual AWD Long Range|Metallic|19""Felgen",39.880 €,EZ 12/2022,85748 Garching,Elektro,13.891 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 1.8 TSI (Blue Motion Technology) DSG,15.200 €,EZ 11/2016,48683 Ahaus,"Benzin, ca. 5,6 l/100 km (komb.)* ",97.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Audi A6 2.7 TDI DPF quattro tiptronic,4.500 €,EZ 05/2009,46149 Oberhausen,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",323.374 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI Highline 1.0 TSI LED 2-Zonen Klima PDC,15.148 €,EZ 01/2018,34454 Bad Arolsen,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , B",44.729 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.6 TDI COMFORT *LED *ALS *RKAM *ACC *NAI *,18.950 €,EZ 05/2019,49808 Lingen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",35.879 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS-Ladean,20.490 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.285 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Seat Leon FR DSG*LED*Navi*Virtual*Business*,18.450 €,EZ 05/2019,72202 Nagold,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",76.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Jetta Volkswagen 1.6 Trendline,7.190 €,EZ 06/2010,76185 Karlsruhe,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",88.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Hyundai i30 1.0T-Gdi PURE +Tempo+Bluetooth+Klima+ABS+USB,17.840 €,EZ 05/2022,49377 Vechta,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Ford Mondeo 1.6 *2.Hand,Garantie,SHZ,Klima,BT*",7.500 €,EZ 07/2014,50171 Kerpen,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",190.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 * AMG Line + Styling *  *LED*MBUX*,24.850 €,EZ 08/2018,61231 Bad Nauheim,"Benzin, A+++",76.500 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 730 d M Sportpaket Executive Drive Pro HK Massage,64.880 €,EZ 12/2020,71679 Asperg,"Diesel, ca. 0 g CO₂/km (komb.)* ",54.990 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Porsche Taycan 4S*KREIDE*SURROUND VIEW*ACC*150 KW*RANGE*,89.990 €,EZ 04/2021,76744 Wörth am Rhein,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",28.607 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1.4 Style KD/ZR/TÜV neu, nur 91465km, 1.Hand",8.490 €,EZ 09/2011,86637 Binswangen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",91.465 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 320 i 2.2 Klimaanlage*Schiebedach,1.750 €,EZ 11/2002,79618 Rheinfelden,Benzin,211.200 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Micra Tekna 0.9 IG-T Navi BOSE CAM Navi Sitzh,14.880 €,EZ 06/2019,70839 Gerlingen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , C",35.900 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 EQE 350 EQE 350 AMG Line Premiumpaket, NP 95000,--",58.500 €,EZ 12/2022,97618 Hohenroth,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.800 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Ford Focus 1.6 16V Sport,4.600 €,EZ 07/2009,97724 Burglauer,"Benzin, ca. 6,7 l/100 km (komb.)* ",101.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 4MATIC Facelift, 4xSitzheiz.,8xReifen,…",8.500 €,EZ 10/2007,01187 Dresden,"Benzin, ca. 10,4 l/100 km (komb.)* ",208.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.6 TDI Comfortline BMT 1.6 TDI BMT EU6 Comfor,11.600 €,EZ 10/2015,61381 Friedrichsdorf,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A",158.900 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TSI GTI Clubsport XENONE MFL PDC,25.172 €,EZ 04/2017,34454 Bad Arolsen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , D",88.137 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 125i 125 Baureihe-AUTO-LED-1.HAND Sport Line,15.299 €,EZ 06/2017,41238 Mönchengladbach,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",164.893 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 IQ.DRIVE Navi Rückf.kamera Sitzhzg,15.444 €,EZ 10/2019,22761 Hamburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , C",18.675 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD Matrix-LED|ACC|Kamera|Digital Cockpit,31.555 €,EZ 10/2022,85748 Garching bei München,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",20.187 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Progressive+Standhzg+Multibeam+Kamera,28.490 €,EZ 10/2021,31303 Burgdorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",31.388 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion (BlueMotion Technology) DSG,26.360 €,EZ 07/2018,38524 Sassenburg,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",72.921 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 d AMG LEDHigh*Distro*Kam*AHK*Spur-A*SitzHz,33.498 €,EZ 05/2022,07546 Gera,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",17.696 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 CGI BE L 4-Matic S -Klasse Lim. (BM 221),24.900 €,EZ 03/2012,49086 Osnabrück,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 235 g CO₂/km (komb.)* , A",109.246 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Audi S5 3.0 TDI Q NAVI MATRIX BuO HuD,38.980 €,EZ 08/2019,44892 Bochum,Diesel,74.856 km,ca. 255 kW (347PS),gefunden auf autoscout24.de
VW Golf Volkswagen eTSI Style IQ.LIGHT|ACC|Navi Discover Pro,26.775 €,EZ 11/2022,85748 Garching bei München,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",10.871 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life // Parkassistent/ACC/Kamera/SHZ/,21.775 €,EZ 08/2022,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",13.508 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- COMFORTLINE NAVI KAMERA ASSISTENZ WINTER,16.240 €,EZ 12/2019,45770 Marl,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",78.681 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi RS5 SPORTBACK LASER/RS-AGA/CARBON/PANO/ACC/HuD,63.877 €,EZ 04/2021,58091 Hagen,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",85.865 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI Select Mild-Hybrid Android Auto,18.990 €,EZ 10/2022,55252 Mainz-Kastel,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",13.659 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A3 Lim. 30 TFSI s-tronic advanced Navi*VC*Sitzhg,24.990 €,EZ 06/2021,32756 Detmold,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",52.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 high Pano-Dach Automatik 4-Türen,9.980 €,EZ 08/2017,24119 Kronshagen,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , B",95.300 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 ''load '' 2 Sitze Klimaanlage Trenngitter,3.990 €,EZ 01/2016,88046 Friedrichshafen,Benzin,129.240 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Suzuki Celerio 1.0 Club (Kupplung neu+Allwetter),6.199 €,EZ 03/2015,12555 Berlin,"Benzin, ca. 4,3 l/100 km (komb.)* ",91.850 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
"Audi A6 55 2,0 TFSI e Q SPORT LED PAN SLINE BO KAM 20",46.990 €,EZ 12/2020,85764 Oberschleißheim,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",33.500 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW 116 d NAVI +TÜV+GARANTIE+SCHIEBEDACH+PARKS+SITZH,7.999 €,EZ 04/2014,71032 Böblingen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A",189.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 320i 320,3.900 €,EZ 06/2005,44359 Dortmund,"Benzin, ca. 7,4 l/100 km (komb.)* ",223.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi e-tron GT RS Pano Navi Matrix Luft Massage PDC,98.415 €,EZ 04/2022,33334 Gütersloh,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.508 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Hyundai i30 1.6 CRDi Mild-Hybrid N Line Aut.*CAM*SHZ*,20.720 €,EZ 07/2021,70195 Stuttgart,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",48.110 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
