title,price,registration,location,benzin,mileage,power,gefunden
"Audi e-tron GT Quattro / Navi,Matrix-Laser, Pano, Air",1.569 € monatlich,EZ 08/2021,97076 Würzburg,"Elektro, ca. 19,9 kWh/100 km (komb.)* WLTP",48.500 km,ca. 350 kW (476PS),gefunden auf LeasingTime
BMW 330e Limousine,31.890 €,EZ 12/2020,58509 Lüdenscheid,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",67.984 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.880 €,EZ 11/2019,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",78.305 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.990 €,EZ 09/2020,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",44.897 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,42.339 €,EZ 12/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",37.900 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 745e Limousine,60.989 €,EZ 01/2023,82538 Geretsried - Gelting,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.413 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e xDrive Sedan G20 XB1,46.680 €,EZ 11/2022,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.480 €,EZ 02/2020,78333 Stockach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.750 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,58.900 €,EZ 04/2023,49809 Lingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",16.608 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,33.899 €,EZ 11/2020,66740 Saarlouis,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.501 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,41.490 €,EZ 03/2020,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.992 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520e Limousine,39.910 €,EZ 12/2022,85053 Ingolstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",12.700 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e xDrive Limousine,40.900 €,EZ 09/2021,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.008 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.980 €,EZ 08/2020,44625 Herne,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.901 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.469 €,EZ 11/2019,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.350 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.903 €,EZ 02/2021,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",76.056 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.410 €,EZ 11/2020,93326 Abensberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.463 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,62.440 €,EZ 09/2020,99087 Erfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.680 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,34.700 €,EZ 10/2020,66121 Saarbrücken,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",36.785 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Sedan G20 XB1,47.490 €,EZ 11/2022,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,35.890 €,EZ 09/2019,54550 Daun,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.761 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,56.890 €,EZ 03/2021,35043 Marburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.900 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320e Sedan,52.690 €,EZ 01/2024,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e Limousine,30.289 €,EZ 03/2020,46236 Bottrop,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.974 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.950 €,EZ 06/2021,31303 Burgdorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.281 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Berlina,54.490 €,EZ 11/2022,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",16.245 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,29.290 €,EZ 07/2020,79761 Waldshut-Tiengen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",100.158 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.890 €,EZ 01/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.810 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.126 €,EZ 12/2019,89077 Ulm,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",68.476 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.990 €,EZ 01/2020,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",75.771 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,32.355 €,EZ 02/2020,89077 Ulm,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.015 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.779 €,EZ 10/2020,91301 Forchheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.050 km,ca. 135 kW (184PS),gefunden auf BMW
Cupra Born 204PS 58kWh,47.600 €,EZ -/2022,74889 Sinsheim,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW i5 40 eDrive Limousine M Sport Navi Klima Pano AHK HuD RFK Bowers & Wilkins,73.900 €,EZ -/2023,04328 Leipzig,"Elektro, ca. 23,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.000 km,ca. 250 kW (340PS),gefunden auf hey.car
VW ID.4 Pro Performance AHK Matrix-LED KLIMA,38.479 €,EZ -/2022,18356 Barth,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.299 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT quattro,100.810 €,EZ -/2023,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.872 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz A 250 e NIGHT PROGRESSIVE KAMERA SPUR PANO PDC,29.790 €,EZ -/2022,24768 Rendsburg,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",8.670 km,ca. 118 kW (160PS),gefunden auf hey.car
"VW Golf e- 193,-ohne Anzahlung Navi CCS",13.950 €,EZ -/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",61.825 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A8 L 60 TFSI e quattro HD-MATRIX+B&O+TV+HuD+360°,69.950 €,EZ -/2021,95448 Bayreuth,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+",40.079 km,ca. 330 kW (449PS),gefunden auf hey.car
Mercedes-Benz A 250 e NIGHT PROGRESSIVE KAMERA SPUR PANO PDC,29.790 €,EZ -/2022,23879 Mölln,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",8.670 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A8 60 TFSIe Q PANO MASSAGE TEC-SEL RSR,49.770 €,EZ -/2020,58840 Plettenberg,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* ",85.791 km,ca. 330 kW (449PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.644 €,EZ -/2020,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.495 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.944 €,EZ -/2019,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.839 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz E 43 AMG AMG EQE 43 4MATIC Night MBUX Navi Pano,72.790 €,EZ -/2023,63741 Aschaffenburg,"Elektro, ca. 23,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.244 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.100 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf GTE 1.4 GTE NAVI DIGITAL COCKPIT CLIMA LED,22.790 €,EZ -/2020,09366 Stollberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",33.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 300 e AVANTGARDE KAMERA SPUR PDC SHZ,49.950 €,EZ -/2023,24109 Kiel,"Hybrid, ca. 12 g CO₂/km (komb.)* , A+++",9.200 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Limousine 55TFSI e S line quattro Matrix B&O,49.990 €,EZ -/2022,01169 Dresden,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",32.420 km,ca. 270 kW (367PS),gefunden auf hey.car
BMW i4 eDrive40 Gran Coupe Navi Klima AHK RFK Laserlicht Alarm Sitzhzg,61.000 €,EZ -/2023,04328 Leipzig,"Elektro, ca. 23,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.500 km,ca. 250 kW (340PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG-Line+LED-High+Night+MBUX+18Zoll+,25.444 €,EZ -/2020,91781 Weißenburg,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",78.900 km,ca. 118 kW (160PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,9.544 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.344 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Felgen,11.144 €,EZ -/2020,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.792 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 Pro 58KWh Matrix SiHz PDC,24.380 €,EZ 09/2021,99423 Weimar,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.600 km,ca. 107 kW (145PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,9.544 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.344 km,ca. 60 kW (82PS),gefunden auf hey.car
Renault Megane E-Tech Techno EV60 220 HP optimum charge,35.748 €,EZ -/2022,48165 Münster,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.000 km,ca. 160 kW (218PS),gefunden auf hey.car
Porsche Taycan GTS Clubleder InnoDrive Head-Up 21-Zoll,119.900 €,EZ -/2022,22087 Hamburg,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.003 km,ca. 440 kW (598PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,9.644 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.013 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 Pro S,37.900 €,EZ -/2023,88471 Laupheim,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf GTE AHK Pano LED LM 18"" Navi PDC+RFK ACC",38.480 €,EZ -/2022,32427 Minden,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",3.840 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane E-Tech Techno EV60 220 HP optimum charge,35.748 €,EZ -/2022,49477 Ibbenbüren,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.000 km,ca. 160 kW (218PS),gefunden auf hey.car
BMW i4 M50 Gran Coupe Navi Klima Laserlicht RFK Memory Sitze Alarm,73.500 €,EZ -/2023,04328 Leipzig,"Elektro, ca. 26,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11 km,ca. 400 kW (544PS),gefunden auf hey.car
Nissan Leaf 40kWh Acenta - Winterpaket sofort verfügbar !!!,25.980 €,EZ -/2022,52078 Aachen,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Exclusive Plus Winter,13.400 €,EZ -/2020,70736 Fellbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",21.031 km,ca. 60 kW (82PS),gefunden auf hey.car
"VW Golf e- 254,-ohne Anzahlung Wärmepumpe",15.950 €,EZ -/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",29.105 km,ca. 100 kW (136PS),gefunden auf hey.car
Porsche Taycan Turbo PDCC SportDesign InnoDrive 21-Zoll,83.450 €,EZ -/2020,76135 Karlsruhe,"Elektro, ca. 28,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",72.450 km,ca. 500 kW (680PS),gefunden auf hey.car
"Mercedes-Benz A 250 e AMG Night Kamera/MBUX NAVI/19""/AHK/LED",33.900 €,EZ -/2022,85055 Ingolstadt,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",14.551 km,ca. 118 kW (160PS),gefunden auf hey.car
Cupra Born 77KWH,33.870 €,EZ -/2023,34225 Baunatal,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.000 km,ca. 170 kW (231PS),gefunden auf hey.car
Nissan Leaf e+ N-Connecta LED u. WINTERPAKET 59 kw/h,31.945 €,EZ -/2022,91180 Heideck,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Cupra Born h A,34.878 €,EZ -/2023,31061 Alfeld,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 170 kW (231PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.944 €,EZ -/2019,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.839 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE NAVI LED+ KAMERA LM18,25.720 €,EZ -/2022,45770 Marl,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",61.747 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS quattro 360/Pano/B&O,92.690 €,EZ -/2022,38440 Wolfsburg,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.200 km,ca. 440 kW (598PS),gefunden auf hey.car
"Hyundai IONIQ 5 77,4KWh ALLRAD Techniq LED/NAVI/DAB/SHZ",58.650 €,EZ -/2023,01900 Großröhrsdorf,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",26 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron design LED Navi AHZV,20.890 €,EZ -/2020,01169 Dresden,"Hybrid, ca. 45 g CO₂/km (komb.)* ",48.822 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born 150kW 204PS 58kWh,41.891 €,EZ -/2022,74889 Sinsheim,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,9.944 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.648 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf Style VIII 1.4 eHybrid DSG Matrix Kamera St,25.779 €,EZ -/2021,18356 Barth,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",10.463 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,9.644 €,EZ -/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.013 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.944 €,EZ -/2019,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.839 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.644 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.495 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,9.944 €,EZ -/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.648 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.4 Pro Performance LM Navi Wärmepumpe,32.389 €,EZ -/2021,18356 Barth,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",34.388 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born Wärmepumpe,32.916 €,EZ -/2022,34369 Hofgeismar,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,9.144 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.147 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 eHybrid Matrix Black Style,35.480 €,EZ -/2022,21737 Wischhafen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",17.500 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTE VII 1.4 TSI Hybrid DSG Kamera Active Li,20.779 €,EZ -/2020,18356 Barth,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",17.338 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line,48.990 €,EZ -/2024,65510 Idstein,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane E-Tech Techno EV60 220 HP optimum charge,35.748 €,EZ -/2022,48432 Rheine,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.000 km,ca. 160 kW (218PS),gefunden auf hey.car
Nissan Leaf e+ Tekna ProPILOT 59 kw/h...sofort verfügbar!,34.375 €,EZ -/2022,91180 Heideck,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz E 300 de Lim. AMG Night Distronic Panorama LED,52.790 €,EZ -/2022,61169 Friedberg,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , A",27.567 km,ca. 143 kW (194PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,9.544 €,EZ -/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.789 km,ca. 60 kW (82PS),gefunden auf hey.car
"VW Golf e- 220,-ohne Anzahlung Navi Sitzheizung",15.950 €,EZ -/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",8.814 km,ca. 100 kW (136PS),gefunden auf hey.car
"VW ID.3 °°1st Max 150/58 226,-ohne Anzahlung Pano W",26.350 €,EZ -/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",33.703 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Corsa FE *Garantie*Automatik*Navi*272 mtl.,17.450 €,EZ -/2021,47509 Rheurdt,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.000 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VII e- Comfortline Navi LED ACC Park-Pilot,17.990 €,EZ -/2020,66386 St. Ingbert,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.361 km,ca. 100 kW (136PS),gefunden auf hey.car
Skoda Enyaq Elektro RS 4x4,69.670 €,EZ -/2022,92224 Amberg,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 220 kW (299PS),gefunden auf hey.car
"Hyundai IONIQ 6 Elektro 53kWh 111 kW DYNAMIQ LED*NAVI*SHZ*PDC*WP*18""",48.390 €,EZ -/2022,98529 Suhl,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 111 kW (151PS),gefunden auf hey.car
Peugeot 208 Elektromotor 156 GT (U),44.990 €,EZ -/2024,25560 Schenefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 115 kW (156PS),gefunden auf hey.car
VW Golf E- Einparkhilfe Klimaautomatik Navigation,16.800 €,EZ -/2021,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.643 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,9.144 €,EZ -/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.147 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG Night MBUX Burmester,72.890 €,EZ -/2023,63741 Aschaffenburg,"Elektro, ca. 23,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 350 kW (476PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.544 €,EZ -/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.119 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf 1.4 TSI Hybrid GTE LED+ NAVI VIRTUAL LM17,21.780 €,EZ -/2020,44892 Bochum,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",73.228 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz E 300 de Limousine AMG-Line+Pano+AHK-Dist.+Night,33.999 €,EZ -/2019,91781 Weißenburg,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , A",123.700 km,ca. 143 kW (194PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Felgen,11.144 €,EZ -/2020,23701 Eutin,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.792 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz EQS 53 AMG Night MBUX,109.890 €,EZ -/2023,63741 Aschaffenburg,"Elektro, ca. 21,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 484 kW (658PS),gefunden auf hey.car
Opel Astra Plug-In-Hybrid GSe,40.200 €,EZ -/2023,60386 Frankfurt,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",2.200 km,ca. 133 kW (181PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S LINE NAVI PARKASSIST PRIVACY,27.610 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.999 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4KWh Allrad Techniq MATRIX/NAVI/DAB",61.980 €,EZ -/2022,01900 Großröhrsdorf,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",21 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi RS e-tron GT Q UPE177 LM21 CARBON MASSAGE,123.690 €,EZ -/2023,44809 Bochum,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.727 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI Plug-In Hybrid BUSINESS PREMIUM,18.931 €,EZ -/2020,88677 Markdorf,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",84.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,9.544 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.789 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.244 €,EZ -/2020,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.100 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A8 Lang 60 TFSIe UVP 186.120 Matrix Pano HeadUp,73.220 €,EZ -/2021,92442 Wackersdorf,"Hybrid, ca. 10,8 l/100 km (komb.)* , ca. 246 g CO₂/km (komb.)* , E",102.400 km,ca. 338 kW (460PS),gefunden auf hey.car
Audi RS e-tron GT quattro,132.490 €,EZ -/2023,55131 Mainz,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 440 kW (598PS),gefunden auf hey.car
"VW ID.3 °°1st Max 150/58 205,-ohne Anzahlung Pano W",24.947 €,EZ -/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",46.517 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra L 1.6 PHEV GS Line+Sofort VerfÃgbar+,30.950 €,EZ -/2023,77709 Wolfach,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",4.000 km,ca. 132 kW (179PS),gefunden auf hey.car
Audi A3 Sportback TFSI e 40 e,33.750 €,EZ -/2023,76275 Ettlingen,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.500 km,ca. 150 kW (204PS),gefunden auf hey.car
