title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 Volkswagen Pro Performance ACC PDC Kamera Matrix Navi Wä,25.777 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.275 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d AMG Night Distronic LED Smartphone-Int.,45.980 €,EZ 09/2022,41063 Mönchengladbach,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A+",24.263 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"Ford Sierra Oldtimer.Bravo.SD.Spoiler,1Hand.Alus.TÜnagelneu",3.200 €,EZ 08/1989,61381 Friedrichsdorf,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* , D",99.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 VII 1.4 TSI DSG GTE Hybrid AHK ACC NAVI uvm.,19.870 €,EZ 09/2017,97199 Ochsenfurt,"Andere, ca. 0 g CO₂/km (komb.)* ",76.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,22.766 €,EZ 05/2023,44141 Dortmund,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",22.239 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 50 TDI quattro,41.800 €,EZ 07/2018,42657 SOLINGEN,"Diesel, ca. 7,5 l/100 km (komb.)* ",122.500 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. M Sport LED Shadow Navi Tempomat,18.900 €,EZ 12/2017,65399 Kiedrich,"Benzin, ca. 5,1 l/100 km (komb.)* ",74.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 S -Klasse Lim. //PANO//NAVI//KAMERA//,16.999 €,EZ 07/2007,53913 Swisttal,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* ",73.435 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
"Opel Vectra 1,8i C Lim. Elegance Klimaaut,Alu,AHK",4.950 €,EZ 03/2003,39112 Magdeburg,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",168.203 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Mercedes-Benz C 250 d BlueTec ""Exclusive"" 1.Hand",17.990 €,EZ 09/2014,49661 Cloppenburg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",184.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530 e M Sportpaket DA+ HuD PA+ HIFi Soft-Close,34.480 €,EZ 03/2020,71679 Asperg,"Andere, ca. 0 g CO₂/km (komb.)* ",49.990 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi A7 3.0 TDI Sportback BIXENON*HUD*PDC*KLIMA*LEDER,11.890 €,EZ 12/2012,63477 Maintal,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",360.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530d 530 5er Aut. Luxury Line,29.900 €,EZ 01/2018,41462 Neuss,"Diesel, ca. 5,0 l/100 km (komb.)* ",109.500 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI Lounge BMT *NAVI*TEMPO*PDC*SHZ*,13.200 €,EZ 11/2015,70195 Stuttgart,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A",115.796 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII IQ.Drive 1.5 TSI Navi Tempomat,17.530 €,EZ 04/2020,70469 Stuttgart,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",56.217 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Skoda Fabia 1.0TSI Active 1.Hand 12 Mon.Garantie,9.987 €,EZ 04/2018,86911 Dießen am Ammersee,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , C",75.665 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD Matrix-LED|ACC|Kamera|Digital Cockpit,32.195 €,EZ 10/2022,85748 Garching bei München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",20.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Polo Volkswagen IQ.DRIVE 1.0 TSI NAVI ACC LED APPCONNECT,15.890 €,EZ 11/2019,86937 Scheuring,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",88.310 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mazda 6 1.8 Comfort nür 112 Tkm,1.850 €,EZ 03/2003,85221 Dachau,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 198 g CO₂/km (komb.)* ",112.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer Navi digitales Cockpit Soundsystem Schei,20.999 €,EZ 11/2020,63512 Hainburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",50.149 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 sport 55 TFSI e quattro AHK Navi+,71.690 €,EZ 12/2023,34125 Kassel,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",5.050 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-D 1.8 Selection BOSE+MATRIX+360°+NAVI,18.755 €,EZ 08/2019,22119 Hamburg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , B",67.476 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Citroën C3 Citroen Selection 1.6e HDi PDC Klima GRA ESP Tempo,5.995 €,EZ 12/2013,24997 Wanderup,"Diesel, ca. 3,5 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , A+",188.250 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,22.766 €,EZ 04/2023,59192 Bergkamen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",23.187 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team D *CarPlay*LED*ACC*PDC*SHZ*,23.890 €,EZ 06/2021,32049 Herford,"Andere, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",30.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Honda Accord 1.8i ES,2.799 €,EZ 05/1999,90419 Nürnberg,"Benzin, ca. 8,4 l/100 km (komb.)* ",120.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320 d Limousine M Sport H/K.AHK.Navi.DrivingA.DAB,28.985 €,EZ 08/2020,97616 Salz,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",96.799 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 sport 40TDI quattr Stron Navi Xenon,24.390 €,EZ 05/2020,74906 Bad Rappenau,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",46.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Kamera LED Navi Sitzheizung,19.490 €,EZ 11/2021,04209 Leipzig,"Benzin, ca. 0 g CO₂/km (komb.)* ",34.997 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A4 S-line sport*GSD*ACC*LED*Navi*virtual Cockpit,29.900 €,EZ 08/2018,53783 Eitorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",58.485 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Kia Stinger GT 3.3T Allrad Bi-LED-Scheinwerfer Navi Brembo uvm,33.990 €,EZ 07/2020,84030 Landshut,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 302 g CO₂/km (komb.)* ",51.990 km,ca. 269 kW (366PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d*Exclusive*Limo*PANO*360° KAM*MEMORY*,40.950 €,EZ 10/2020,71717 Beilstein,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",23.850 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Seat Ibiza FR/Klima/Navi/LED/Pano/Tempomat,13.590 €,EZ 09/2017,67098 Bad Duerkheim,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",92.786 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Genesis G70 Sport*4WD*2.2D*5 Jahre+++Glasdach*Leder*19""",36.700 €,EZ 07/2022,93352 Rohr i. NB (bei Regensburg),Diesel,17.200 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Highline,4.800 €,EZ 08/2009,41069 Mönchengladbach,"Benzin, ca. 6,2 l/100 km (komb.)* ",210.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Premium,18.599 €,EZ 12/2018,85716 Unterschleissheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",83.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Peugeot 508 1.2 eTHP Allure Pack LED NAVI Stop & Go,24.450 €,EZ 09/2022,85560 Ebersberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",12.772 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Chevrolet Spark 1.0 LS,2.300 €,EZ 03/2011,45525 Hattingen,"Benzin, ca. 5,1 l/100 km (komb.)* ",187.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
BMW 116 d Advantage*Automatik*Navi*Touch*1Hand*MWST,15.400 €,EZ 01/2020,47551 Bedburg-Hau,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",183.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 6 1.2 TSI Comfortline Climatronik Pdc Euro 5 Alufe,3.999 €,EZ 12/2010,58791 Werdohl,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",256.256 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED NAVI LM16 SITZHEIZUNG,22.766 €,EZ 05/2023,59423 Unna,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",21.278 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Auris Design Edition 1.2 Turbo Navi Klimaautom Sitzheizu,11.990 €,EZ 08/2015,19057 Schwerin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",65.423 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Smart ForFour EQ Klima+LM+Tempomat+LEDTagfahrlic,9.900 €,EZ 11/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.478 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 FEEL PACK,24.950 €,EZ 07/2021,19348 Perleberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.258 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI Cupra 300 LED Navi AHK Beats DCC,24.990 €,EZ 07/2018,01239 Dresden,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",39.417 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG 4Matic+*PANO*PERF.ABGAS*360°*WIDESCREEN,68.999 €,EZ 10/2019,66333 Völklingen,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 245 g CO₂/km (komb.)* ",36.000 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
"Toyota Yaris Hybrid Team D 1.5 Dual-VVT-i 5-TÜRER, HYBRID, STUF",13.480 €,EZ 10/2018,35394 Giessen,"Andere, ca. 3,6 l/100 km (komb.)* , ca. 82 g CO₂/km (komb.)* , A+",124.225 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Suzuki Baleno 1.0 Boosterjet Comfort,11.400 €,EZ 02/2018,60437 Frankfurt am Main,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",48.900 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Kia Pro_ceed ProCeed / pro_cee'd Proceed 1.6 T-GDI GT LED+NAVI+GSD+SHZ+RFK+ Klima,22.460 €,EZ 11/2019,40599 Düsseldorf,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",71.820 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 435 LIVE Cockpit H&K M Paket Alcantara LED GARANTIE,27.700 €,EZ 05/2019,70378 Stuttgart,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , B",155.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
BMW 750 i xDrive *TOP AUSSTATTUNG*,62.880 €,EZ 01/2020,71679 Asperg,"Benzin, ca. 0 g CO₂/km (komb.)* ",68.990 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI *LED*KAMERA*PDC*,19.999 €,EZ 09/2020,87437 Kempten,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A++",33.240 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Corsa F Ultimate 1.2T LED Rückfahrkam. PDCv+h SHZ,23.790 €,EZ 09/2021,04451 Borsdorf bei Leipzig,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A",6.579 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Start/Stop Edition,16.000 €,EZ 12/2020,01968 Senftenberg /Ortsteil Brieske,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",16.800 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Jaguar X-Type 3.0 V6 4x4 Sport,6.000 €,EZ 10/2001,71254 Ditzingen,"Benzin, ca. 10,3 l/100 km (komb.)* , ca. 244 g CO₂/km (komb.)* ",102.100 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Audi A5 Sportback 35 TDI S-Line S-Tronic AHK SHZ,29.450 €,EZ 12/2021,53340 Meckenheim / Bonn,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",70.900 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen City LED NAV ACC SHZ DAB AppCon Bluetooth,22.840 €,EZ 09/2021,33758 Schloß-Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.337 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 300 W126 *H-Zulassung*,9.850 €,EZ 07/1987,45356 Essen,Benzin,220.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 move Sitzheizung Klimaanlage,9.987 €,EZ 03/2020,07743 Jena,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , B",63.050 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Audi A6 45 TDI sport quattro tiptronic Navi Kamera,37.450 €,EZ 10/2020,22529 Hamburg,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* , C",70.547 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C-Klasse Kompressor Elegance,5.800 €,EZ 09/2003,69123 Heidelberg,"Benzin, ca. 7,9 l/100 km (komb.)* ",125.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD Matrix-LED|ACC|Kamera|Digital Cockpit,31.565 €,EZ 10/2022,85748 Garching bei München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",25.011 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 (BlueEFFICIENCY) 7G-DCT Urban,14.600 €,EZ 01/2015,71229 Leonberg,"Benzin, ca. 5,5 l/100 km (komb.)* ",130.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII IQ.DRIVE 1.0 TSI Navi ACC Parklenkass. Blin...,15.490 €,EZ 09/2019,48683 Ahaus,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",54.750 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"BMW 320 d Lim. xDrive M Sport, LiveCockpit, LED,",37.355 €,EZ 03/2022,27251 Neuenkirchen bei Bassum,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",41.900 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh 4J GAR+PILOTXL+TECHM+WÄRMEPUMPE Klima,30.980 €,EZ 12/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai i40 Style 1.7 CRDi 85 kW,9.350 €,EZ 10/2013,19061 Schwerin,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",118.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Blue Efficiency AMG Sport*LED*TEMPO*PDC*SHZ*KLIMA*,18.790 €,EZ 12/2017,65936 Frankfurt am Main,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",80.802 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT Comfortline BM*ACC*SHZ*PDC*,17.790 €,EZ 09/2020,50739 Köln,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",13.309 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII 2,0 TDI Join DSG Navi*SHZ*ACC*PDC",19.994 €,EZ 08/2018,07546 Gera,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",64.081 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C5 Citroen HDi 135 Exclusive,1.790 €,EZ 03/2005,55606 Heimweiler,Diesel,303.128 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Edition LED Sitz.-/Lenkh PDC Kamera,14.742 €,EZ 11/2020,09247 Chemnitz-Röhrsdorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",17.243 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Tour,4.900 €,EZ 03/2008,40882 Ratingen,"Benzin, ca. 7,4 l/100 km (komb.)* ",160.400 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"BMW 320 i xDrive LCI M-Paket *monatlich ab 482,00¤",45.700 €,EZ 09/2023,09114 Chemnitz,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",4.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mini ONE 5-trg.Navi+/ParkAssist/Ad.LED/ApplePlay,16.397 €,EZ 09/2019,31228 Peine,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",12.518 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi S3 2.0 TFSI quattro,24.999 €,EZ 09/2015,63768 Hösbach,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",100.100 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"Kia Cee'd Ceed / CEED 1.5T GT-Line 118 kW, *SHZ*LHZ*NAVI*PDC*",27.745 €,EZ 09/2022,16792 Zehdenick,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",23.688 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG #Leder #Pano #black,46.975 €,EZ 01/2024,77815 Bühl,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",5.950 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi RS3 Sedan Performance Keramik Edition1of 300,84.900 €,EZ 04/2023,48683 Ahaus,"Benzin, ca. 0 g CO₂/km (komb.)* ",2.650 km,ca. 299 kW (407PS),gefunden auf autoscout24.de
VW Golf Volkswagen Lounge TDI|AHK|NAVI|SITZHEIZUNG|TEMPOMAT,13.240 €,EZ 12/2015,91463 Dietersheim,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",126.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 C-Klasse (BlueTEC) d 7G-.COM .AVANTGARD.VOLL.AUSST,24.299 €,EZ 07/2016,65187 Wiesbaden,"Diesel, ca. 4,3 l/100 km (komb.)* , A",128.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Insignia 2.0 Turbo Cosmo,4.250 €,EZ 03/2009,04315 Leipzig,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",212.500 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Hyundai i20 Trend Tempomat Lenkradheizung Kamera PDC SHZ,15.850 €,EZ 11/2022,86529 Schrobenhausen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",19.950 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 320 d Gran Turismo M Sport HUD ACC Navi Hifi AHK HUD A,30.970 €,EZ 07/2019,95447 Bayreuth,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",62.220 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 AVANTGARDE+SD+Navi+LED+PDC+SHZ+Spiegel-Pak,21.390 €,EZ 12/2016,94315 Straubing,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",75.002 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Sportback Ambition,10.999 €,EZ 06/2016,45472 Mülheim an der Ruhr,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",199.850 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i20 (Facelift) 1.2 Style LM KlimaA PDC KAM,14.990 €,EZ 06/2019,15711 Königs Wusterhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , C",76.852 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.5 TGDI Vision Aut.*TEMPO*NAVI*PDC*CAM*ALU*SHZ*,20.210 €,EZ 06/2021,65936 Frankfurt am Main,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",15.378 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 S 580 4M AMG Line+ExklusivP+Pano+FirstClassFond,164.590 €,EZ 08/2023,14480 Potsdam,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* ",10.462 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 VVT-i Comfort,10.990 €,EZ 06/2020,74749 Sindolsheim,"Benzin, ca. 4,6 l/100 km (komb.)* ",37.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.6 TDI DPF MATCH,9.900 €,EZ 11/2012,04316 Leipzig,"Diesel, ca. 4,5 l/100 km (komb.)* ",82.755 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi 80,10.000 €,EZ 04/1994,14727 Premnitz,Benzin,210.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Dacia Sandero II 0.9 TCe 90 Stepway Celebration Navi,8.970 €,EZ 12/2018,63329 Egelsbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , D",103.643 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Infiniti Q30 Q30S 2.0t Sport/AWD/LED/Navi/Bose/Pano/Cam,16.900 €,EZ 03/2017,14482 Potsdam,"Benzin, ca. 6,7 l/100 km (komb.)* , C",42.222 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI DSG 4M R PERFORMANCE BLACKSTYLE AKR,39.410 €,EZ 08/2021,45899 Gelsenkirchen,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",35.617 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion+Cool & Media+SHZ+Tempomat+PDC,10.680 €,EZ 10/2020,49401 Damme,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.100 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid HA-Lenkung ACC Bose HUD Soft,88.800 €,EZ 03/2022,04158 Leipzig,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",39.905 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Start-Stop Titanium,9.450 €,EZ 11/2013,75179 Pforzheim,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",79.989 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Edition LED Sitz-/Lenkh PDC,15.742 €,EZ 09/2021,09126 Chemnitz,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",9.434 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"VW Tiguan Allspace Volkswagen 2,0 TDI *R-Line* 7-Sitzer AHK Di",51.450 €,EZ 09/2023,56642 Kruft,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",10.800 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 118 i Advantage DAB Tempomat Shz PDC,20.890 €,EZ 12/2020,76227 Karlsruhe,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",5.801 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 move SHZ Klima PDC DAB+,8.987 €,EZ 11/2019,07743 Jena,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , B",74.420 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Audi A3 Lim. 35 TFSI S line S tronic B&O LED Navi Pano,29.940 €,EZ 12/2020,91301 Forchheim,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",47.650 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
