title,price,registration,location,benzin,mileage,power,gefunden
BMW i5 eDrive40 4 Türen,755 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
Tesla Model S Tri-Motor Allradantrieb Plaid 5 Türen,1.727 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 750 kW (1020PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,863 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
Tesla Model 3 Hinterradantrieb RWD 4 Türen,520 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 208 kW (283PS),gefunden auf Carwow Leasing
BMW 7er M760e xDrive 4 Türen,2.657 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , B",- km,ca. 420 kW (571PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,809 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,1.923 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW i7 xDrive60 4 Türen,1.247 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 400 kW (544PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,2.280 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
Tesla Model 3 Hinterradantrieb RWD 4 Türen,576 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 208 kW (283PS),gefunden auf Carwow Leasing
Tesla Model S Tri-Motor Allradantrieb Plaid 5 Türen,1.862 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 750 kW (1020PS),gefunden auf Carwow Leasing
Tesla Model 3 Allradantrieb mit Dualmotor Long Range 4 Türen,750 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 366 kW (498PS),gefunden auf Carwow Leasing
Tesla Model 3 Hinterradantrieb RWD 4 Türen,577 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 208 kW (283PS),gefunden auf Carwow Leasing
BMW i7 M70 xDrive 4 Türen,1.703 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 485 kW (659PS),gefunden auf Carwow Leasing
Tesla Model S Allradantrieb mit Dualmotor 5 Türen,1.351 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 493 kW (670PS),gefunden auf Carwow Leasing
BMW 7er M760e xDrive 4 Türen,2.167 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , B",- km,ca. 420 kW (571PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,782 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i5 xDrive40 4 Türen,942 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 290 kW (394PS),gefunden auf Carwow Leasing
Tesla Model 3 Hinterradantrieb RWD 4 Türen,485 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 208 kW (283PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,1.661 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
Tesla Model 3 Allradantrieb mit Dualmotor Long Range 4 Türen,696 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 366 kW (498PS),gefunden auf Carwow Leasing
BMW 7er M760e xDrive 4 Türen,2.241 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , B",- km,ca. 420 kW (571PS),gefunden auf Carwow Leasing
BMW i5 M60 xDrive 4 Türen,1.146 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 442 kW (601PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,2.061 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
Tesla Model S Allradantrieb mit Dualmotor 5 Türen,1.706 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 493 kW (670PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,2.404 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
Tesla Model 3 Allradantrieb mit Dualmotor Long Range 4 Türen,699 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 366 kW (498PS),gefunden auf Carwow Leasing
BMW 7er M760e xDrive 4 Türen,1.936 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , B",- km,ca. 420 kW (571PS),gefunden auf Carwow Leasing
Tesla Model S Tri-Motor Allradantrieb Plaid 5 Türen,1.451 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 750 kW (1020PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,970 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
Tesla Model S Tri-Motor Allradantrieb Plaid 5 Türen,1.968 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 750 kW (1020PS),gefunden auf Carwow Leasing
BMW i7 eDrive50 4 Türen,1.275 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
BMW i7 xDrive60 4 Türen,1.629 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 400 kW (544PS),gefunden auf Carwow Leasing
Tesla Model S Allradantrieb mit Dualmotor 5 Türen,1.490 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 493 kW (670PS),gefunden auf Carwow Leasing
Tesla Model S Tri-Motor Allradantrieb Plaid 5 Türen,1.262 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 750 kW (1020PS),gefunden auf Carwow Leasing
Tesla Model S Tri-Motor Allradantrieb Plaid 5 Türen,1.419 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 750 kW (1020PS),gefunden auf Carwow Leasing
BMW i7 eDrive50 4 Türen,1.012 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,801 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
Tesla Model S Tri-Motor Allradantrieb Plaid 5 Türen,1.502 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 750 kW (1020PS),gefunden auf Carwow Leasing
BMW i7 xDrive60 4 Türen,1.299 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 400 kW (544PS),gefunden auf Carwow Leasing
BMW i7 xDrive60 4 Türen,1.381 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 400 kW (544PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,2.456 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
Tesla Model 3 Allradantrieb mit Dualmotor Long Range 4 Türen,829 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 366 kW (498PS),gefunden auf Carwow Leasing
Tesla Model S Tri-Motor Allradantrieb Plaid 5 Türen,1.564 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 750 kW (1020PS),gefunden auf Carwow Leasing
BMW i5 xDrive40 4 Türen,826 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 290 kW (394PS),gefunden auf Carwow Leasing
BMW i5 xDrive40 4 Türen,864 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 290 kW (394PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,838 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i7 eDrive50 4 Türen,1.028 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
BMW i7 xDrive60 4 Türen,1.373 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 400 kW (544PS),gefunden auf Carwow Leasing
BMW i5 M60 xDrive 4 Türen,1.142 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 442 kW (601PS),gefunden auf Carwow Leasing
Tesla Model 3 Hinterradantrieb RWD 4 Türen,605 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 208 kW (283PS),gefunden auf Carwow Leasing
Tesla Model S Allradantrieb mit Dualmotor 5 Türen,1.994 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 493 kW (670PS),gefunden auf Carwow Leasing
BMW i5 M60 xDrive 4 Türen,1.069 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 442 kW (601PS),gefunden auf Carwow Leasing
Tesla Model S Tri-Motor Allradantrieb Plaid 5 Türen,1.387 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 750 kW (1020PS),gefunden auf Carwow Leasing
BMW i5 M60 xDrive 4 Türen,1.367 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 442 kW (601PS),gefunden auf Carwow Leasing
BMW i7 eDrive50 4 Türen,1.226 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,742 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
Tesla Model S Allradantrieb mit Dualmotor 5 Türen,1.252 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 493 kW (670PS),gefunden auf Carwow Leasing
Tesla Model 3 Hinterradantrieb RWD 4 Türen,618 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 208 kW (283PS),gefunden auf Carwow Leasing
BMW 7er M760e xDrive 4 Türen,2.714 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , B",- km,ca. 420 kW (571PS),gefunden auf Carwow Leasing
Tesla Model S Tri-Motor Allradantrieb Plaid 5 Türen,1.915 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 750 kW (1020PS),gefunden auf Carwow Leasing
BMW i7 xDrive60 4 Türen,1.322 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 400 kW (544PS),gefunden auf Carwow Leasing
BMW i7 eDrive50 4 Türen,952 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,941 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
Tesla Model S Allradantrieb mit Dualmotor 5 Türen,1.197 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 493 kW (670PS),gefunden auf Carwow Leasing
Tesla Model S Tri-Motor Allradantrieb Plaid 5 Türen,1.654 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 750 kW (1020PS),gefunden auf Carwow Leasing
Tesla Model S Tri-Motor Allradantrieb Plaid 5 Türen,2.350 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 750 kW (1020PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,830 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i7 xDrive60 4 Türen,1.303 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 400 kW (544PS),gefunden auf Carwow Leasing
Citroën E-C4 e-Series Elektromotor 136 *LM-Edition*,202 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP, A",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Wärmepumpe Navi LED PDC,200 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",27.532 km,ca. 107 kW (145PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 * Starnberg*SOFORT,902 € monatlich,EZ -/-,82319 Starnberg,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 * Starnberg*SOFORT*M Sportpaket Head-Up HK HiFi DAB,808 € monatlich,EZ -/-,82319 Starnberg,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro LED Wärmepumpe Navi PDC,258 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",26.546 km,ca. 107 kW (145PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Business Wärmepumpe Shzg Navi,280 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10.442 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Citroën E-C4 e-Series Elektromotor 136 *LM-Edition*,199 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP, A",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 * Starnberg*SOFORT*M Sportpaket Head-Up DAB,814 € monatlich,EZ -/-,82319 Starnberg,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 PRO+ *Pano+Massage+uvm.*,330 € monatlich,EZ -/-,49324 Melle,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Navi LED PDC Ambiente,253 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",27.905 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW iX2 xDrive30 ///M-Sport ACC UPE 72.600 EUR,803 € monatlich,EZ -/-,07957 Langenwetzendorf,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",2.430 km,ca. 225 kW (306PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 GT,290 € monatlich,EZ -/-,49324 Melle,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance LED Navi PDC Allwetter,253 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",31.751 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Citroën E-C4 e-Series Elektromotor 136 *LM-Edition*,163 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP, A",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 PRO *** Wärmepumpe ***,221 € monatlich,EZ -/-,49324 Melle,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 PRO *** Wärmepumpe ***,220 € monatlich,EZ -/-,49324 Melle,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 TECHNIQ SITZPAKET 20 ZOLL",555 € monatlich,EZ -/-,31582 Nienburg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",156 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi A8,1.113 € monatlich,EZ -/-,68309 Mannheim,"Hybrid, ca. 9,4 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , B",14.000 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro LED Wärmepumpe Navi PDC,258 € monatlich,EZ 11/2021,10587 Berlin,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP",26.546 km,ca. 107 kW (145PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Navi LED PDC Ambiente,253 € monatlich,EZ 03/2021,10587 Berlin,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP",27.905 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Business Wärmepumpe Shzg Navi,280 € monatlich,EZ 01/2021,10587 Berlin,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP",10.442 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance LED Navi PDC Allwetter,253 € monatlich,EZ 03/2021,10587 Berlin,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP",31.751 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Wärmepumpe Navi LED PDC,200 € monatlich,EZ 10/2021,10587 Berlin,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP",27.532 km,ca. 107 kW (145PS),gefunden auf LeasingTime
BMW 745e Limousine,56.359 €,EZ 09/2020,55129 Mainz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.305 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 745Le xDrive Limousine,58.130 €,EZ 06/2020,82538 Geretsried - Gelting,"Hybrid, ca. 0 g CO₂/km (komb.)* ",85.590 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,32.687 €,EZ 05/2020,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",68.714 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,33.979 €,EZ 07/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",46.002 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,37.480 €,EZ 11/2020,91522 Ansbach,"Hybrid, ca. 0 g CO₂/km (komb.)* ",79.750 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,149.999 €,EZ 07/2023,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.975 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 760 M760e xDrive Limousine,129.800 €,EZ 08/2023,44625 Herne,"Hybrid, ca. 0 g CO₂/km (komb.)* ",12.848 km,ca. 280 kW (381PS),gefunden auf BMW
BMW 330e Limousine,30.900 €,EZ 01/2021,89407 Dillingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",53.550 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 750e xDrive Limousine,113.996 €,EZ 03/2023,46485 Wesel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.620 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 545e xDrive Limousine,51.889 €,EZ 05/2021,45478 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* ",84.613 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 750e xDrive Limousine,118.990 €,EZ 03/2023,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* ",10.236 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 545e xDrive Limousine,57.979 €,EZ 12/2021,82256 Fürstenfeldbruck,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 520e Limousine,31.749 €,EZ 06/2022,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.011 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 745Le xDrive Limousine,47.770 €,EZ 11/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",89.578 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 545e xDrive Limousine,60.950 €,EZ 05/2023,21423 Winsen/Luhe,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.553 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 750e xDrive Limousine,95.850 €,EZ 05/2023,29525 Uelzen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",31.694 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 330e Limousine,29.885 €,EZ 11/2020,22926 Ahrensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.134 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.097 €,EZ 10/2020,47906 Kempen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.462 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,41.210 €,EZ 01/2022,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",91.727 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.490 €,EZ 10/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.360 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,26.900 €,EZ 03/2020,94481 Grafenau,"Hybrid, ca. 0 g CO₂/km (komb.)* ",73.970 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,42.249 €,EZ 12/2022,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.803 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,38.790 €,EZ 04/2021,35576 Wetzlar,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,50.899 €,EZ 07/2021,86899 Landsberg am Lech,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.782 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,33.940 €,EZ 03/2020,45134 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",60.890 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 760 M760e xDrive Limousine,133.330 €,EZ 03/2023,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* ",2.598 km,ca. 280 kW (381PS),gefunden auf BMW
BMW 330e xDrive Limousine,27.495 €,EZ 04/2021,63785 Obernburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.229 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,30.910 €,EZ 05/2020,84453 Mühldorf a. Inn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.114 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,37.890 €,EZ 05/2021,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",81.190 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,45.750 €,EZ 03/2023,45472 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.768 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,29.309 €,EZ 05/2021,59071 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",84.192 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e xDrive Limousine,46.440 €,EZ 07/2023,45472 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.207 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 750e xDrive Limousine,123.989 €,EZ 03/2023,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* ",7.185 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 750e xDrive Limousine,115.989 €,EZ 02/2023,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",4.999 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 530e Limousine,44.990 €,EZ 04/2023,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.150 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,59.488 €,EZ 03/2021,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",35.296 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,53.200 €,EZ 03/2023,12683 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",20.395 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520e Limousine,36.890 €,EZ 04/2022,72072 Tübingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",68.890 km,ca. 120 kW (163PS),gefunden auf BMW
