title,price,registration,location,benzin,mileage,power,gefunden
Suzuki SX4 1.6 VVT 2WD,3.500 €,EZ 08/2007,49170 Hagen a.T.W,"Benzin, ca. 6,8 l/100 km (komb.)* ",146.366 km,ca. 79 kW (107PS),gefunden auf autoscout24.de
Renault Megane dCi ParisEnergy 1A-Zustand TÜV UNFALLFREI,7.490 €,EZ 07/2014,16515 Oranienburg (bei Berlin),"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",99.986 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQS 450+ Airmatic MBUX SHZ elHK Ambiente Keyless L,79.968 €,EZ 12/2021,04277 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.160 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Peugeot 308 SW 1.2 e-THP Aut. Allure Pano Navi PDC GRA,10.485 €,EZ 07/2015,77855 Achern,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , C",116.409 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"VW Polo GTI Volkswagen 2,0 TSI DSG ACC 18"" IQ-LIGHT KAMERA SHZ P",27.790 €,EZ 06/2023,73434 Aalen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",2.850 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
BMW 318 d Lim. Sport Line ACC*HiFi*SHZ*,24.640 €,EZ 11/2019,97922 Lauda-Königshofen,"Diesel, ca. 0 g CO₂/km (komb.)* ",69.396 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen *Scheckheftgepflegt*Navi*Shz*WSS-Hzg*,16.440 €,EZ 11/2020,84524 Neuötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 120dA 120 M-Sport Shadow SAG Leder Navi H-K LED,17.780 €,EZ 08/2018,27404 Gyhum/Bockel,"Diesel, ca. 154 g CO₂/km (komb.)* ",94.171 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance MATRIX ASSIST KAMERA,30.690 €,EZ 06/2022,45663 Recklinghausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.017 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.6 TDI Team,3.500 €,EZ 05/2010,91353 Hausen,"Diesel, ca. 4,2 l/100 km (komb.)* ",285.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DPF Highline,8.999 €,EZ 11/2010,91710 Gunzenhausen,"Diesel, ca. 4,8 l/100 km (komb.)* ",181.900 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Smart ForFour 66 kW turbo Navi/Autom./Klima/Sitzhzg./BC,16.888 €,EZ 11/2019,39130 Magdeburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",41.617 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 118d 118 DPF,3.100 €,EZ 12/2007,79379 Müllheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",237.800 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG Highline Navi LED DigCockpit AC,17.950 €,EZ 02/2021,31275 Lehrte,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",56.200 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"VW T-Roc Volkswagen 1,5 TSI Style DSG AHK*Navi*LED+*ACC*DC",28.945 €,EZ 01/2023,07546 Gera,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",25.096 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d Leder Navi Pano LED Distr.+ Memory Sound,19.980 €,EZ 10/2019,28279 Bremen / Arsten,"Diesel, ca. 128 g CO₂/km (komb.)* ",121.652 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 63 AMG CLS 53 AMG CLS 53 AMG 4Matic High End Burmester,84.990 €,EZ 06/2021,59425 Unna,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",63.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII 1,0 TSI Comfortline Navi*SHZ*PDC",14.939 €,EZ 02/2019,07546 Gera,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",66.358 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 Edition 7*PDC*SHZ*ALU*KLIMA*USB*TAGFAHRLICHT*,11.660 €,EZ 01/2017,30880 Laatzen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",36.414 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI Euro-5 Klima AHK SHZ Tempomat,5.499 €,EZ 06/2009,13127 Berlin,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",164.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi S8 TFSI quattro Stand|Keramik|Pano|Massage|B&O,71.990 €,EZ 12/2020,97424 Schweinfurt,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 261 g CO₂/km (komb.)* ",119.900 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d AMG WideScreen Pano LED Kamera Totwinkel,51.890 €,EZ 12/2022,70469 Stuttgart,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",20.963 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",22.450 €,EZ 05/2021,40549 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.715 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 R-LINE 4X4 PANO CAM NAVI E-KLAPPE,39.588 €,EZ 01/2022,59192 Bergkamen,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",12.347 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Style,13.690 €,EZ 02/2017,13559 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",107.363 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"Smart ForFour 1,1 *Klima*Servo*AU/HU neu*",2.788 €,EZ 09/2004,40880 Ratingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",159.992 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Hyundai i30 Fastback T-GDI Trend Klima/PDC/Sitzhzg.-/LM,14.990 €,EZ 10/2018,88131 Lindau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , C",48.446 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI DSG Style,9.499 €,EZ 10/2011,10589 Charlottenburg,"Benzin, ca. 5,3 l/100 km (komb.)* ",120.200 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Jaguar XE R-Sport*BLACK PACK*MERIDIAN*R.KAM*4xSHZ*,19.990 €,EZ 05/2018,76744 Wörth am Rhein,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",88.819 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d BlueTEC Avantgarde*NAVI*TEMPO*SHZ,21.070 €,EZ 01/2018,65936 Frankfurt am Main,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A+",73.870 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 (BlueTEC) d 7G-TRONIC,18.000 €,EZ 09/2014,79312 Emmendingen,"Diesel, ca. 4,0 l/100 km (komb.)* ",199.752 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG C 63 S T AMG Driver's Package Carbon Multibeam,65.900 €,EZ 01/2021,71384 Weinstadt,"Benzin, ca. 243 g CO₂/km (komb.)* , G",27.440 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Audi S5 Sportback 3.0 TDI qu Matrix HeadUp Kamera,46.740 €,EZ 09/2021,70469 Stuttgart,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , B",28.064 km,ca. 251 kW (341PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4TSI*Highline*NAVI*Panorama*BI-XENON*,16.690 €,EZ 04/2016,37351 Dingelstädt,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",95.299 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i20 1.0 T-GDI Advantage+,11.990 €,EZ 08/2020,46147 Oberhausen,"Benzin, ca. 5,1 l/100 km (komb.)* ",22.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Opel Corsa -e First Edition , Elektromotor, 100 kW (13",18.990 €,EZ 12/2020,51647 Gummersbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.263 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 208 (P2) GT Pack PureTech 130 EAT8 *Klima*Radio*ParkA,22.780 €,EZ 06/2021,68309 Mannheim,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A",25.661 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 116 (2.0) Start- Stopp |Tempomat| |Sitzheizung|,7.950 €,EZ 05/2010,81829 München,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",128.812 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Kia Stinger GT 4WD // AHK, 360°, Pano, Top!",33.490 €,EZ 10/2018,42109 Wuppertal,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 244 g CO₂/km (komb.)* ",57.021 km,ca. 272 kW (370PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Celebration,9.590 €,EZ 01/2017,17207 Röbel,"Benzin, ca. 5,2 l/100 km (komb.)* ",64.703 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI ACT Design Aut.*NAVI*TEMPO*BI-XENON*PDC*,18.610 €,EZ 02/2017,30880 Laatzen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 999 g CO₂/km (komb.)* , B",103.277 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 218 i Active Tourer LED SpurAss Navi ParkAss RFK,23.190 €,EZ 09/2021,08525 Plauen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",27.807 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Elegance,1.000 €,EZ 01/1999,70197 Stuttgart,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",200.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI ACT Start&Stop FR,11.990 €,EZ 10/2016,77656 Offenburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",121.651 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 LIMOUSINE 55TFSIe 2x S LINE ALL-BLACK/ACC/KAM,42.450 €,EZ 04/2021,58091 Hagen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",58.692 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW*Business + Komfortpaket*",24.940 €,EZ 09/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.013 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 435 d GC|xDrive|HeadUp|HiFi|ACC|Matrix-LED|Sport|AHK,26.390 €,EZ 03/2015,85290 Geisenfeld,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",71.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 A -Klasse /1.Hd/ 4500 km /Autom./PDC+/TEM/,12.950 €,EZ 11/2007,67098 Bad Duerkheim,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",4.440 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Golf VI Plus Trendline *Erst 74tkm*Automatik*PDC,9.122 €,EZ 06/2010,40880 Ratingen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",74.992 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 118 i PDC v+h*SHZ*MFL*,17.440 €,EZ 10/2020,97922 Lauda-Königshofen,"Benzin, ca. 0 g CO₂/km (komb.)* ",43.217 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG-Sport/Comand/Wide/Pano/Burm/Distr,39.780 €,EZ 04/2020,58135 Hagen,Andere,47.612 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi A4 1.6,1.500 €,EZ 05/2001,65321 Heinderod,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",258.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC Avantgarde,39.800 €,EZ 10/2020,68259 Mannheim,"Diesel, ca. 4,7 l/100 km (komb.)* ",23.243 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Suzuki Swift Sport 1.4 Boosterjet Hybrid,20.990 €,EZ 12/2022,67251 Freinsheim,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , D",3.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Miet-Batterie) Smartphone,11.490 €,EZ 11/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.650 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII 2.0 l TSI GTI + AHK + Business-Paket +,30.450 €,EZ 10/2022,42651 Solingen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",11.327 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 2.0 TFSI GTI ""Performance"" BM*NAVI*PDC*SHZ*",16.110 €,EZ 08/2016,85375 Neufahrn,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",101.318 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Trendline *AUTOMATIK*KLIMA*1.HAND*,6.880 €,EZ 01/2011,14554 Seddiner See,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",149.080 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Avantgarde,4.200 €,EZ 04/2002,55126 Mainz,"Benzin, ca. 8,3 l/100 km (komb.)* ",129.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI OPF DSG Life *Navi*CarPlay*LED*PDC*SHZ*,20.480 €,EZ 09/2022,59067 Hamm,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",15.431 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Seat Leon 1.6 TDI NAVI LED KLIMA EURO-6 TEMP BC PDC-KAMERA,11.001 €,EZ 02/2020,64584 Biebesheim,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A+",110.834 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V ecoFLEX LPG Innovation,4.444 €,EZ 02/2012,51467 Bergisch Gladbach,"Autogas (LPG), ca. 7,5 l/100 km (komb.)* ",158.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Skoda Superb Premium SHZ|Business-Paket|LED|Kamera|PDC,25.746 €,EZ 08/2020,41460 Neuss,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",78.903 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI FR*NAVI*LED*PDC*SHZ*KLIMA*GARANTIE*,14.910 €,EZ 10/2015,30880 Laatzen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , C",46.466 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf 2.0 GTI,11.000 €,EZ 05/2010,38440 Wolfsburg,"Benzin, ca. 7,3 l/100 km (komb.)* ",198.900 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Ford Fiesta 1.4 Trend,5.600 €,EZ 05/2010,85757 Karlsfeld,"Benzin, ca. 5,8 l/100 km (komb.)* ",50.000 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Ambiente*BI-XENON*TEMPO*PDC*SHZ*,14.660 €,EZ 05/2015,50739 Köln,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",98.286 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 120d 120 xDrive M Sport,20.900 €,EZ 12/2016,75365 Calw-Wimberg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",90.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Saab 9-3 2.0t Limousine*Leder*Alufelgen*Tüv:08/2024*,1.600 €,EZ 02/2002,23556 Lübeck,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 243 g CO₂/km (komb.)* ",261.493 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 118 i/1.Hd/SPORT/17""/Navi/AppleCar/Lenkhzg/PDC/SHZ",18.770 €,EZ 01/2021,66386 St. Ingbert,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A+",43.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i10 1.0 Classic*KLIMA*USB*CD-PLAYER*AUX-IN*,6.650 €,EZ 04/2015,85375 Neufahrn,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",58.655 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Honda Civic 1.6 i ES,777 €,EZ 07/2002,85055 Ingolstadt,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",347.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A5 2.0 TDI quattro MATRIX PANO VIRTUAL 3x S-Line,31.800 €,EZ 07/2017,07743 Jena,"Diesel, ca. 4,6 l/100 km (komb.)* ",83.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.6 FSI Trendline Shz Klimaanlage,1.990 €,EZ 03/2005,27404 Gyhum/Bockel,"Benzin, ca. 181 g CO₂/km (komb.)* ",175.309 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI Elegance,6.800 €,EZ 01/2001,73732 Esslingen,"Diesel, ca. 5,9 l/100 km (komb.)* ",118.166 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 320d 320 3er Luxury Line,27.990 €,EZ 01/2020,41363 Jüchen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",86.300 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Peugeot 307 HDi 110 Tendance /KLIMA/SHD/WEBASTO/EU4,1.500 €,EZ 04/2004,71088 Holzgerlingen,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",141.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Opel Astra GS Line Plug-In-Hybrid,39.990 €,EZ 12/2022,51647 Gummersbach,Andere,9.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi SHZ PDC,14.590 €,EZ 11/2020,92237 ­­­Sulzbach-Rosenberg,Elektro,43.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 CDI 7G-TRONIC Avantgarde DPF *Anhängerkupplung*,4.900 €,EZ 12/2006,14482 Potsdam,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",312.012 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 116 i Sport Line *KLIMAANLAGE*SITZHEIZUNG*,10.599 €,EZ 12/2014,31582 Nienburg/Weser,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",111.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Active 2.0 TDI DSG LED Navi AHK Climatronic,26.890 €,EZ 09/2021,59581 Warstein-Belecke,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",29.283 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI Sport S tronic S-LineCompetitio,26.949 €,EZ 03/2020,07546 Gera,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",45.314 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Fiat Tipo 1.4 T-Jet S-Design 120PS Zahnriemen neu Inspektion,10.700 €,EZ 09/2017,69207 Sandhausen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",97.300 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 116 i Lim. *Erst 84tkm*Klima*Alu*PDC*,9.788 €,EZ 09/2009,40880 Ratingen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",84.003 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Porsche Taycan 4S PSCB PDCC Sitzbelüftung PTV+ 21-Zoll,75.800 €,EZ 08/2020,79115 Freiburg,"Elektro, ca. 25,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",61.500 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max NAVI ACC HUD VIR,26.480 €,EZ 10/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.926 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI Mild-Hybrid N Line,19.990 €,EZ 12/2020,64823 Groß-Umstadt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",23.770 km,ca. 117 kW (159PS),gefunden auf autoscout24.de
Tesla Model 3 Hinterradantrieb SR+ Standard Reichweite Plus,29.950 €,EZ 08/2021,60438 Frankfurt,"Elektro, ca. 14,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",46.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Audi A3 Sportback Advanced 30 TDI AHK Navi Parkassist Sitz,25.740 €,EZ 02/2022,92442 Wackersdorf,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",3.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Corsa e GS Line,27.500 €,EZ 12/2022,90556 Cadolzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 FSI Trendline,6.100 €,EZ 03/2007,12051 Berlin,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",200.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. Sport Line,13.000 €,EZ 12/2017,60435 Frankfurt Am Main,"Benzin, ca. 4,8 l/100 km (komb.)* ",120.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI ACT FR Aut.*NAVI*TEMPO*SHZ*PDC*,20.490 €,EZ 08/2019,13559 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",63.552 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 53 AMG Mercedes-AMG E 53 4MATIC+ Pano/ 360°/ DISTRONIC,72.500 €,EZ 12/2021,57339 Erndtebrück,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",22.077 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Ford Fiesta ST-Line 1.0 EcoBoost MHEV + LED+KEYFREE+ACC+AHK+,17.990 €,EZ 10/2022,46145 Oberhausen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",10.425 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 3.0 V6 TDI DPF 4MOTION langer Radstand Aut (4 Sitz,8.000 €,EZ 01/2007,42285 Wuppertal,"Diesel, ca. 9,4 l/100 km (komb.)* , ca. 248 g CO₂/km (komb.)* ",208.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V 75 LIMITED,8.599 €,EZ 01/2018,55246 Mainz-Kostheim,"Benzin, ca. 5,6 l/100 km (komb.)* ",43.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 4Matic AMG Sport Aut. *STANDHZG*LED*NAVI*PLA*,21.360 €,EZ 01/2018,13559 Berlin,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",73.932 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A1 allstreet 30 TFSI S tronic,26.980 €,EZ 03/2023,54292 Trier,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",6.669 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Seat Leon FR,19.990 €,EZ 12/2018,01983 Großräschen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",55.200 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai i20 YES! Plus-1.HAND-PANO-NAVI-KAMERA-SHZ-TEMPOM,13.390 €,EZ 06/2018,45527 Hattingen (bei Bochum),"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",88.734 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 320 i M Sport,31.100 €,EZ 05/2019,59821 Arnsberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",68.130 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi Q2 AUT.-S-LINE SPORT-NAVI-LEDER-LED LIGHTS-1.HD.,22.450 €,EZ 02/2018,56575 Weißenthurm,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",88.180 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
