title,price,registration,location,benzin,mileage,power,gefunden
BMW 116i 116 Edition Lifestyle,5.300 €,EZ 07/2010,83308 Trostberg,"Benzin, ca. 6,1 l/100 km (komb.)* ",165.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) Klimaautomatik,16.990 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.538 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG 4Matic+ Speedshift DCT 8G,41.200 €,EZ 07/2020,20251 Hamburg,Benzin,59.500 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Skoda Fabia Monte Carlo 1.0TSI 81kW,24.950 €,EZ 03/2023,37308 Heilbad Heiligenstadt,"Benzin, ca. 0 g CO₂/km (komb.)* ",22.560 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 Sportback 35TFSI S-tronic S line LED Navi AHK STHZ,52.000 €,EZ 09/2023,07743 Jena,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",3.190 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi RS Q3 Sportback S tronic Pano./ matrix LED/ SONOS,69.993 €,EZ 05/2023,90441 Nürnberg,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 228 g CO₂/km (komb.)* ",8.900 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Classic Piccadilly TÜV01/25,1.900 €,EZ 01/2004,45897 Gelsenkirchen,"Benzin, ca. 6,9 l/100 km (komb.)* ",100.660 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 TFSI e Advanced 40 e 150(204) kW(PS),27.449 €,EZ 02/2022,90441 Nürnberg,Andere,11.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 520 d Limousine Navi LED Kamera AHK SH wenig km,29.240 €,EZ 02/2020,91616 Neusitz/Rothenburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",29.980 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 318d 318 Baureihe 3 Lim. Advantage,18.900 €,EZ 05/2018,45219 Essen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",86.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i10 1.0i.Select.Klima.Wenig KM.Sofort.Mod.2023,12.450 €,EZ 10/2022,63150 Heusenstamm,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",25.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Subaru Impreza 2.0ie Lineartronic Platinum,21.700 €,EZ 03/2021,87629 Füssen,"Andere, ca. 6,3 l/100 km (komb.)* ",47.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Injection Turbo Start/Stop,13.950 €,EZ 09/2020,63739 Aschaffenburg,Benzin,25.950 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Audi A3 Sportback Advanced 30 TDI Anhängevorrichtung, Navi",34.199 €,EZ 06/2023,37154 Northeim,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",5.785 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Focus Active Vignale LED+Glasdach+Kamera+Navi,24.640 €,EZ 06/2020,10711 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.631 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A3 S Line,DSG,ACC,Navi,LED,Standh.,SHZ,PDC,uvm",25.450 €,EZ 07/2020,25917 Enge-Sande,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",65.931 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Volvo V40 D2 R-Design,11.490 €,EZ 05/2014,45549 Sprockhövel,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 88 g CO₂/km (komb.)* ",122.000 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
Kia Rio 1.4 EX Basis,888 €,EZ 07/2009,96355 Tettau,"Benzin, ca. 6,2 l/100 km (komb.)* ",97.100 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
Audi A3 Sportback 1 HAND NAVI XENON SHZ PDC TEMP,14.750 €,EZ 06/2014,47877 Willich,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , C",75.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW i3 120Ah *SONDERLEASING* 168 € netto,19.190 €,EZ 12/2021,95032 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.658 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi RS7 MTM / Stzhz/ PDC/ Mufu,44.499 €,EZ 06/2013,58762 Altena,Benzin,178.000 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport LED/ACC/HiFi/AHK/DAB LED/ACC/H,32.470 €,EZ 08/2020,97076 Würzburg,Andere,84.092 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI FR Aut.*NAVI*LED*PDC*TEMPO*PANO*ALU*,17.740 €,EZ 02/2018,13559 Berlin,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",83.634 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Enyaq iV 80 NAVI LED KAMERA ACC,47.900 €,EZ 04/2023,67063 Ludwigshafen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.760 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 Digi.Light Night 360Kam MBUX Premium Navi,41.980 €,EZ 12/2022,01239 Dresden,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",13.235 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 320d 320 xDrive,9.500 €,EZ 11/2009,87437 Kempten,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",249.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
BMW 118d 118,5.000 €,EZ 04/2012,64289 Darmstadt,"Diesel, ca. 4,1 l/100 km (komb.)* ",213.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi A1 Sportback 25 TFSI basis,23.885 €,EZ 05/2022,99867 Gotha,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , D",19.600 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A6 3.0 V6 TDI,13.800 €,EZ 07/2011,35396 Gießen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",130.292 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz B 220 d Progressive+AHK+MULTIBEAM+MBUX+Navi-Prem,29.290 €,EZ 06/2021,94034 Passau,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",48.485 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Selection,7.680 €,EZ 12/2014,87781 Ungerhausen,"Benzin, ca. 5,9 l/100 km (komb.)* ",105.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 L (220.175)/TÜV-März.2025/1.HAND/V8,8.800 €,EZ 08/2001,61350 Bad Homburg,"Benzin, ca. 14,0 l/100 km (komb.)* , ca. 335 g CO₂/km (komb.)* ",225.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 TDI / Garantie / Tüv & Service neu,12.595 €,EZ 02/2014,33175 Bad Lippspringe,"Diesel, ca. 4,1 l/100 km (komb.)* ",115.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 Lim. 50 TFSIe quat S-tronic 360°CAM B+O ACC,33.850 €,EZ 08/2020,70734 Fellbach,Andere,93.221 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Active 1.5 TSI*AHK*LED*Navi*Kamera,26.420 €,EZ 06/2022,33699 Bielefeld,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",2.838 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Volvo V40 D2 Kinetic R-Design Navi/Kamera TOP,12.450 €,EZ 03/2016,93047 Regensburg,"Diesel, ca. 3,6 l/100 km (komb.)* ",83.490 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TFSI S tro. XENON+ NAVI+ PDC+ GRA SHZ,18.380 €,EZ 03/2019,94036 Passau,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",50.690 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai i30 Edition 30+ Mild-Hybrid 1.5 T-GDI Navi Apple CarPl,24.590 €,EZ 07/2022,79111 Freiburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",12.600 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai i30 N Line 1.0 T-Gdi 48V Mild-Hybrid Navi LED Apple Ca,24.650 €,EZ 11/2022,51429 Bergisch Gladbach,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",11.786 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi S4 2.7 quattro,24.999 €,EZ 11/1999,01809 Heidenau,"Benzin, ca. 11,4 l/100 km (komb.)* ",231.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1,5 TSI, ACC, SITZHZG, NAVI, LED, PDC",24.980 €,EZ 08/2023,66538 Neunkirchen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",23.446 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Suzuki Ignis Club LED Klima el. Fenster,14.980 €,EZ 03/2021,81671 München,"Benzin, ca. 3,9 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* ",25.964 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d AMG+MBUX+SHZ+LED+PDC+Pano+Apple+Tempomat,33.180 €,EZ 12/2022,31582 Nienburg,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",38.785 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane Dynamique GT-Line/Bluetooth/Navi/Tempomat/PDC/USB,8.499 €,EZ 02/2011,04229 Leipzig,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",69.378 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 520 i Aut. SD 127 Tkm! 2.Hd! TÜV= NEU VB,3.790 €,EZ 07/1998,28197 Bremen,"Benzin, ca. 9,0 l/100 km (komb.)* ",127.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Jaguar Daimler Double Six XJ Serie III,19.900 €,EZ 06/1993,85646 Anzing,Benzin,136.533 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
BMW 340 Gran Turismo i xDrive Luxury Line+Panorama+LED,30.788 €,EZ 07/2020,36043 Fulda,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",77.075 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Opel Astra 5-Türer GS PHEV AT8 180PS*AHK*AGR*LED*360°,23.780 €,EZ 12/2022,92421 Schwandorf,"Andere, ca. 1,0 l/100 km (komb.)* ",15.200 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
"Land Rover Range Rover Evoque R-Dynamic HSE Fahrassistenz Paket Premium,HUD,AHK",39.900 €,EZ 11/2020,24214 Gettorf,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , B",98.990 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 d+Mopf.+Progressive Line Advanced+Verkehrszeichen-,33.990 €,EZ 02/2023,33014 Bad Driburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",13.440 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 MBUX Navi AHK Carbon PTS SHZ,22.990 €,EZ 06/2020,93053 Regensburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",41.499 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Limousine PROGRESSIVE+AUTOMATIK+MBUX+LED,30.888 €,EZ 03/2023,49586 Neuenkirchen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",8.020 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi RS3 Sportback 2.5 TFSI qua. S tronic MAT-LED NAV,34.900 €,EZ 07/2019,55232 Alzey,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",113.429 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
VW Golf Volkswagen Style 1.5 TSI Navigation*LED*Rückfahrkamera,23.990 €,EZ 11/2021,97437 Haßfurt,Benzin,17.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 530 e xDrive Lim, M-Sport, Park-Ass, Driv. Ass Prof, N",41.980 €,EZ 03/2021,96050 Bamberg,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",14.368 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi S8 TFSI NEUPREIS 183.635EUR-Panorama-Glasdach-Ba,144.900 €,EZ 11/2023,71636 Ludwigsburg,"Benzin, ca. 11,4 l/100 km (komb.)* , ca. 260 g CO₂/km (komb.)* ",7.800 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine AMG Night MBUX Navi+ Head-Up,28.170 €,EZ 01/2022,63741 Aschaffenburg,Andere,43.500 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Porsche Taycan Luftfed.;BOSE;HUD;großer Akku,67.490 €,EZ 07/2021,09116 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",60.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW 520i 520 aus 1. Hand (Geb. 1938) - scheckheftgepflegt,7.777 €,EZ 06/2003,30890 Barsinghausen (bei Hannover),"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",154.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Leon 1.5 eTSI ACT OPF DSG Xcellence,17.999 €,EZ 09/2020,22301 Hamburg,Benzin,61.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi S8 4.0 TFSI quattro*CARBON*LED*CAM*LEDER*,36.900 €,EZ 03/2014,38106 Braunschweig,Benzin,114.000 km,ca. 382 kW (519PS),gefunden auf autoscout24.de
Ford Fiesta ST-Line 1.0 EcoBoost M-Hybrid PPS Winterpaket,17.850 €,EZ 12/2021,28207 Bremen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",15.270 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG STYLE | NAVI | LED-PLUS,23.770 €,EZ 01/2021,84130 Dingolfing,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",41.709 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Insignia Innovation NAVI VOLL-LED SHZ Lenkrad heizb.PDC+Kam,16.970 €,EZ 10/2018,17309 Pasewalk,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",49.880 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
"Audi A3 1.4 ambition, Navi, SHZ, PDC",10.900 €,EZ 08/2014,74078 Heilbronn-Kirchhausen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",199.400 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Peugeot 206 75 Grand Filou Cool,1.350 €,EZ 04/2006,70469 Stuttgart,"Benzin, ca. 6,4 l/100 km (komb.)* ",138.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG Life LED Navi AppConnect Sitzheizung,20.730 €,EZ 10/2022,35394 Gießen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",3.450 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de 4M AVANTGARDE+AHK+MBUX+LED+Kam+PDC+SHZ,40.640 €,EZ 03/2021,94447 Plattling,Andere,99.421 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Ford Focus ST-Line *Head-Up*Kamera*Navi*,22.900 €,EZ 12/2020,72762 Reutlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",43.000 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
BMW 323i 323 /2Hand/PDC/Klima,1.499 €,EZ 09/1998,42655 Solingen,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* ",269.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 520 d Limousine M Sport Navi LED Kamera Memory,36.240 €,EZ 11/2019,91616 Neusitz/Rothenburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",19.950 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai i20 1.0 T-GDI DCT N Line (Sonderausstattung,18.800 €,EZ 04/2023,22111 Hamburg,Benzin,12.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 740 Le xDrive iPerformance HUD+LASER+TV+PANO+H/K+ACC+W,42.890 €,EZ 12/2018,59425 Unna,"Andere, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",117.933 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Opel Astra Elegance,22.999 €,EZ 03/2023,44892 Bochum,Benzin,5.155 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Avantgarde d G-Tronic Plus/AHK/Navi/LED/Ambiente,19.990 €,EZ 03/2016,64404 Bickenbach,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",137.905 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 230 tüv 12-2025 automatik,3.499 €,EZ 05/1988,60528 Frankfurt am Main,Benzin,306.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",20.430 €,EZ 11/2021,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.011 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 116i 116,4.900 €,EZ 11/2005,51379 Leverkusen,"Benzin, ca. 7,5 l/100 km (komb.)* ",182.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI C -Klasse Lim. (BM 203)/Autom/Klima/SitzH/Temp,2.900 €,EZ 07/2000,55543 Bad Kreuznach,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",190.700 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Classic,3.950 €,EZ 08/2005,97074 Würzburg,"Benzin, ca. 7,9 l/100 km (komb.)* ",176.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Smart ForFour Urban-Style+Cool & Audio+SHZ,12.480 €,EZ 11/2019,29227 Celle,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",21.232 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Seat Leon 1.9 TDI AUTOM+GARANTIE+TÜV+KLIMA+5TÜRIG+TOP,3.999 €,EZ 09/2009,71032 Böblingen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",266.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI DPF AHK,6.250 €,EZ 03/2011,50374 Erftstadt,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",164.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Astra 1.4 SIDI Turbo Active*TEMPO*PDC*SHZ*SPUR*,13.310 €,EZ 02/2017,90441 Nürnberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",48.502 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mazda 323 F 1.5,675 €,EZ 01/1998,32130 Enger,Benzin,187.848 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
VW Jetta Volkswagen Trendline 1.2 TSI BMT,6.200 €,EZ 01/2011,28199 Bremen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",156.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Smart ForFour EQ COOL&Audio+Klima+LM+Tempomat+SHZ+22kW,11.630 €,EZ 01/2021,28857 Syke,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.362 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 525i 525 Baureihe 5 Lim. xDrive,3.990 €,EZ 10/2007,85221 Dachau,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* ",238.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"VW Phaeton Volkswagen V6 3,0 TDI 4Motion Tiptronic",17.900 €,EZ 11/2013,49661 Cloppenburg,"Diesel, ca. 8,5 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* , A+",130.000 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
"Opel Corsa F Elegance Klima, Sitzheizung, Parkpilot",16.680 €,EZ 08/2020,01279 Dresden,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",45.166 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Honda Civic 1.0 i-VTEC Turbo Comfort Sport Line,18.200 €,EZ 01/2021,44357 Dortmund,"Benzin, ca. 4,8 l/100 km (komb.)* ",19.000 km,ca. 93 kW (126PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Highline 1.5 TSI R-Line 2.Hd*ACC,16.990 €,EZ 01/2019,70329 Stuttgart,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",92.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra 1.7 CDTI DPF ecoFLEX Start/Stop 150 Jahre,6.650 €,EZ 09/2012,65620 Waldbrunn,"Diesel, ca. 4,3 l/100 km (komb.)* ",214.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Maserati Ghibli Automatik S Q4 TOP LEDER KAMERA NAVI,25.999 €,EZ 05/2016,"82266 Inning a.Ammersee, Schlagenhofen","Benzin, ca. 9,7 l/100 km (komb.)* ",227.000 km,ca. 302 kW (411PS),gefunden auf autoscout24.de
Audi A6 50 TFSIe qua S-Trc HUD Navi Einpark,35.870 €,EZ 01/2021,75179 Pforzheim,Andere,29.583 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Ford Fiesta 1.1 S,5.750 €,EZ 01/2019,67435 Neustadt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",79.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 Expression,5.400 €,EZ 09/2015,76829 Landau in der Pfalz,"Benzin, ca. 4,7 l/100 km (komb.)* ",104.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW 520 Limousine D,22.800 €,EZ 06/2017,59348 Lüdinghausen,"Diesel, ca. 4,5 l/100 km (komb.)* ",104.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Opel Astra Start Stop Turbo EU6d K Elegance 1.2 S 81kW, MT6",16.150 €,EZ 01/2022,51429 Bergisch Gladbach,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",49.857 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 Avantgarde,2.200 €,EZ 05/2003,46414 Rhede,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 238 g CO₂/km (komb.)* , B",262.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"Audi A3 S-Line 35 TFSI / MMI-Radio+, LED",29.980 €,EZ 04/2023,97892 Kreuzwertheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",16.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2,0 l TSI OPF 245 PS DSG7",41.490 €,EZ 02/2024,66121 Saarbrücken,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",6.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI 48V-Hybrid Trend PDC SHZ RFK ALU,17.590 €,EZ 04/2022,79336 Herbolzheim,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",46.750 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW M5 Competition xDrive Dr.Package Harman DAP PAP,65.890 €,EZ 09/2018,48653 Coesfeld,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 238 g CO₂/km (komb.)* , F",64.496 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
BMW 530 e M Sportpaket Ad.FahrwerkLaserlicht DAB Hifi,48.300 €,EZ 12/2022,45478 Mülheim an der Ruhr,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",3.099 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe *Virtual-Cockpit*PDC Heck*,25.675 €,EZ 01/2022,21217 Seevetal – Fleestedt,Andere,29.772 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 2.7 TDI quattro tiptronic Bose TÜV 03.2026,8.700 €,EZ 12/2008,59075 Hamm,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",333.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A1 1.4 TFSI Sportback S tronic sport,14.500 €,EZ 02/2016,96149 Breitengüßbach,"Benzin, ca. 4,9 l/100 km (komb.)* ",87.582 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A8 Lang 60 TFSI e quattro TV|DigiMatrix|ACC|360°,82.980 €,EZ 03/2022,97437 Haßfurt,Andere,8.800 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
BMW 520d 520 Sport-Aut.,13.400 €,EZ 03/2014,27753 Delmenhorst,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",228.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Seat Ibiza Style,Top-Ausstattung,Top-Zustand",10.950 €,EZ 05/2019,61200 Wölfersheim,Erdgas (CNG),34.442 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
