title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz C 200 CDI 7G-TRONIC Avantgarde Edition C,12.000 €,EZ 07/2013,41472 Neuss,Diesel,203.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 540 i xDr Sport Line LED ACC Standheizung HuD DAB,39.839 €,EZ 01/2020,33100 Paderborn,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",50.700 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Ford Focus 1.6 TDCi DPF Ambiente,2.000 €,EZ 12/2007,56299 Ochtendung,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",250.364 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Alfa Romeo 156 2.4 JTD 20V Distinctive,5.000 €,EZ 06/2005,79539 Lörrach,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",170.000 km,ca. 129 kW (175PS),gefunden auf autoscout24.de
Mercedes-Benz S 300 SE 300 Automatik Oldtimer Klima Neue TÜV Sitz H,16.450 €,EZ 05/1988,63477 Maintal,Benzin,242.200 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0 Edition 100,8.000 €,EZ 05/2018,28857 Syke,"Benzin, ca. 4,2 l/100 km (komb.)* ",56.700 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Mercedes-Benz S 560 560 Fascination L 4Matic 9G-Tronic,73.500 €,EZ 11/2018,98000 Monaco,"Benzin, ca. 224 g CO₂/km (komb.)* ",57.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Seat Mii 1.0 Automatik Connect,5.800 €,EZ 09/2017,61231 Bad Nauheim,"Benzin, ca. 4,3 l/100 km (komb.)* ",99.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d Limousine Progressive 8G LED DAB Sitzh.,28.950 €,EZ 11/2021,92331 Parsberg / Lupburg,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",20.650 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 7 1.6 TDI LIFE BUSINESS NAVI -DM / TOP,11.444 €,EZ 06/2013,59077 Hamm,Diesel,100.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Renault ZOE Life R110/Z.E. 50 (Kauf-Batterie) Smartphone Spieg,13.990 €,EZ 02/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.553 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 525i 525,3.990 €,EZ 07/2004,83607 Holzkirchen,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 228 g CO₂/km (komb.)* ",317.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Audi A3 Sportback Advanced 30 TFSI SHZ VC LED,27.920 €,EZ 01/2023,70563 Stuttgart-Vaihingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.821 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG Line Business-P MBUX HighEnd Navi DAB,26.870 €,EZ 11/2022,92331 Parsberg / Lupburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",3.380 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Clio TCe 90 EXPERIENCE,15.299 €,EZ 08/2021,71229 Leonberg,"Benzin, ca. 4,9 l/100 km (komb.)* ",18.892 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 CDI 7G-TRONIC Avantgarde,4.200 €,EZ 11/2005,34127 Kassel,"Diesel, ca. 7,3 l/100 km (komb.)* ",260.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mazda 3 1.6 Active Sport 2Hand Klimatronic TÜV 4.2026,5.499 €,EZ 09/2008,44653 Herne,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",120.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Passat Volkswagen Highline BMT/Start-Stopp 4Motion,23.500 €,EZ 03/2016,63263 Neu-isenburg,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",86.000 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
Hyundai i10 Edition 30 1.0 *Sitzheizung*Lenkradheizung*Apple C,14.490 €,EZ 03/2022,67269 Grünstadt,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , C",17.900 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI 8,23.950 €,EZ 12/2020,76661 Philippsburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",57.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L HUD Airm HYPERSCREEN Pano Distr,71.880 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.280 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII 2.0 TSI GTI TCR ACC DAB Akrapovic EURO6,29.840 €,EZ 02/2020,75417 Mühlacker,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , F",49.400 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Opel Insignia GRAND SPORT 1.6D LED EURO-6 NAVI CAR-PLAY KLIMA ZV,13.799 €,EZ 03/2020,64584 Biebesheim,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",114.999 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra 1.6 Selection Automatik,1.250 €,EZ 02/2002,44625 Herne,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",174.666 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 530 i xDrive Lim ° Massagesitze ° Leder ° Navi °,9.990 €,EZ 07/2008,81829 München,"Benzin, ca. 10,3 l/100 km (komb.)* , ca. 249 g CO₂/km (komb.)* ",179.200 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S tronic 2x S line *NAV*LED,38.390 €,EZ 07/2023,87616 Marktoberdorf,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",4.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i 5-T M SPORTPAKET Leder Navi M SPORTFWK PDC,6.800 €,EZ 09/2009,50127 Bergheim,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",198.102 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"Opel Corsa Klimaautomatik, Allwetterreifen",14.450 €,EZ 03/2020,64807 Dieburg,Benzin,30.100 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Move 2.0 TDI Navi ACC LED PDC,23.280 €,EZ 07/2023,63741 Aschaffenburg,Diesel,24.101 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 520i 520,9.200 €,EZ 12/1997,75447 Sternenfels,"Benzin, ca. 9,1 l/100 km (komb.)* ",84.261 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 Mercedes E-Klasse Neuer TÜV! W212 220CDI Avantg,8.999 €,EZ 04/2009,76316 Malsch,"Diesel, ca. 8,0 l/100 km (komb.)* ",245.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG LED+ACC+SHZ,21.490 €,EZ 02/2020,38122 Braunschweig,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",38.950 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 640i 640 GT xDrive°MSport°RFK°PanoLaser°,77.999 €,EZ 12/2021,15890 Siehdichum,"Andere, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",27.800 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Audi A8 50 TDI LANG Q LUFT/PANO/B&O/ACC/HUD/SOFT-CL,51.800 €,EZ 07/2018,15370 Fredersdorf-Vogelsdorf OT Fredersdorf N.,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",88.100 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Hyundai Tucson Plug-in-Hybrid PRIME Assist. Dachlackierung,41.750 €,EZ 12/2023,40233 Düsseldorf,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",3.500 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi A5 2.0 TFSI Sportback multitronic,12.800 €,EZ 10/2010,45130 Essen,"Benzin, ca. 7,2 l/100 km (komb.)* ",170.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Twinport Edition Klimaanlage Tüv neu,1.600 €,EZ 03/2006,71691 Freiberg am Neckar,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",194.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A1 1.0 TFSI ultra Sportback sport,16.500 €,EZ 07/2018,91238 Offenhausen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",47.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A1 30 TFSI 16 Zoll DAB,22.980 €,EZ 06/2023,38518 Gifhorn,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",5.450 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Riviera Batteriekauf Rückfahrkamera +,18.990 €,EZ 03/2021,22529 Hamburg,Elektro,18.413 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Smartphone,13.490 €,EZ 12/2020,85716 Unterschleißheim,Elektro,59.237 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 740 d xDrive Limousine M Sportpaket Head-Up WLAN,51.480 €,EZ 03/2019,07552 Gera,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , B",82.155 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 E -Kl. Lim. CGI BlueEff. AMG OPTIK 1.HAND,18.450 €,EZ 11/2012,74172 Neckarsulm,Benzin,76.350 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.2 TSI BlueMotion Technology Comfortline,9.400 €,EZ 07/2013,71093 Weil im Schönbuch,"Benzin, ca. 4,9 l/100 km (komb.)* ",111.800 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"Audi A6 2.4 *Gasanlage,Xenon,PDC,Leder,AHK*",3.950 €,EZ 02/2000,50171 Kerpen,"Benzin, ca. 11,2 l/100 km (komb.)* ",239.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
BMW 320 d xDrive Luxury Line Automatik Innovationsp.,33.840 €,EZ 12/2019,45770 Marl,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",51.976 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Style FLA LM LED KeyLess W-Paket,17.880 €,EZ 08/2022,14770 Brandenburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",14.571 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 *Automatik 7G*Vollleder*Bi-Xenon*PDC*18´Zoll*,13.190 €,EZ 05/2012,65187 Wiesbaden,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",106.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AVANTG+PANO+LED+KAMERA+TOTW+KEYLESS+9G,44.990 €,EZ 01/2023,52068 Aachen,Andere,17.592 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 W124 aus 2. HAND*,6.950 €,EZ 04/1995,47906 Kempen,Benzin,187.642 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 406 TOP GEPFLEGT-TÜV/AU 05/2025,3.450 €,EZ 06/1998,75223 Niefern-Öschelbhronn,"Benzin, ca. 8,0 l/100 km (komb.)* ",180.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V,1.500 €,EZ 08/2002,47443 Moers,"Benzin, ca. 6,3 l/100 km (komb.)* ",226.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Team Deutschland,22.000 €,EZ 06/2023,92224 Amberg,Andere,9.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Seat Toledo 1.4 TDI STYLE,8.490 €,EZ 12/2016,10000 Zagreb,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",149.598 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 750 4.4i xDrive Sportautom°M-Sport°RFK°Nav,49.999 €,EZ 12/2018,15890 Siehdichum,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",76.500 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Trend Sitzhzg,14.660 €,EZ 11/2019,14974 Ludwigsfelde bei Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , C",62.591 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 CDI Avantgarde BlueEFFICIENCY 7G-TRONIC,14.999 €,EZ 07/2010,22043 Hamburg,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",165.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mini Cooper D -1.HD-NAVI-PDC-CARBON-GRANTIE-EU6,12.798 €,EZ 10/2017,41063 Mönchengladbach,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",138.113 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. Active+BC+MFL+PDC+SOS+SITZHEIZUNG,17.990 €,EZ 06/2021,63814 Mainaschaff,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",49.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI 122 PS/ Sitzheizung/KLIMA/ Isofix,4.200 €,EZ 11/2009,86165 Augsburg,"Benzin, ca. 6,2 l/100 km (komb.)* ",180.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG Black Style Navi LED Matrix Rückf,31.440 €,EZ 06/2022,91058 Erlangen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",25.750 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG ** DIGITAL COCKPIT**AHK**AC,27.960 €,EZ 09/2021,76448 Durmersheim,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",50.876 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Chrysler 300C 5.7 Automatik,7.800 €,EZ 07/2005,22844 Norderstedt,"Benzin, ca. 291 g CO₂/km (komb.)* ",174.600 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen BlackStyle,19"",Keyless,Sound,AHK",41.777 €,EZ 01/2024,66538 Neunkirchen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",4.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Avantgarde,2.400 €,EZ 12/2007,31226 Peine,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",222.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i10 1.0 Connect & Go,15.500 €,EZ 08/2023,56648 Saffig,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",3.500 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI AMG Line -24M Garantie/Gepflegt-,18.998 €,EZ 07/2014,41063 Mönchengladbach,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",91.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Toyota Corolla 1.4 linea terra NO AC,1.900 €,EZ 04/1998,20537 Hamburg,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",200.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 318i 318 XENON SHZ PDC SCHIEBEDACH SCHECKHEFT,4.190 €,EZ 06/2007,40231 Düsseldorf,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",182.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 d 4M SB AMG *Kamera*MULTIBEAM*Pano*AHK*,41.849 €,EZ 11/2022,74731 Walldürn,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",3.100 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 AMG Neue Motor Garantie Harman Kardon,20.500 €,EZ 06/2015,90443 Nürnberg,"Benzin, ca. 6,9 l/100 km (komb.)* ",172.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
BMW 528i 528,1.200 €,EZ 12/1999,86356 Neusäß,"Benzin, ca. 9,9 l/100 km (komb.)* ",263.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 250 CDI BE 7G-Tronic AMG /COMAND/LEDER/LED/,19.990 €,EZ 01/2013,72760 Reutlingen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",281.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Active Garantie bis 11/26,14.990 €,EZ 11/2022,30855 Langenhagen,Benzin,7.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Passat CC Volkswagen Basis,6.500 €,EZ 05/2011,09114 Chemnitz,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",135.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Ford Focus Lim. Style 136589 km Tüv 11/25,3.290 €,EZ 02/2009,84385 Egglham,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",136.589 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Limousine (clean diesel) S line Sportpaket,15.000 €,EZ 03/2015,61350 Bad Homburg,"Diesel, ca. 4,1 l/100 km (komb.)* ",145.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Dacia Sandero II Stepway 0.9 TCE Prestig/Navi/Klim/PDC,9.800 €,EZ 06/2017,40625 Düsseldorf,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",89.904 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Renault Megane 1.6 16V 100 Expression,4.550 €,EZ 09/2011,31249 Hohenhameln,"Benzin, ca. 6,8 l/100 km (komb.)* ",119.800 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Corsa-e F Elegance/Navi+LED+Kurvenlicht+Klima,20.750 €,EZ 09/2020,41464 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.973 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 540i 540 xDrive Aut. Luxury Line,35.700 €,EZ 05/2017,91438 Bad Windsheim,"Benzin, ca. 6,9 l/100 km (komb.)* ",58.500 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 4Matic 9G-TRONIC AMG Line,42.500 €,EZ 04/2020,68165 Mannheim,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",43.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Up Volkswagen ! beats 1.0 Bluetooth / DAB / LED Tagfahrlicht,12.880 €,EZ 12/2020,90441 Nürnberg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",14.150 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Toyota Auris 1.8 Hybrid Executive,9.250 €,EZ 01/2011,89415 Lauingen (Donau),Andere,107.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i20 Trend*PDC*ALU*SHZ*TEMPOMAT*DSG*TOP-ZUSTAND*,15.400 €,EZ 03/2020,52385 Nideggen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",36.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Toyota Yaris 1.33 VVT-i Edition 2014,7.200 €,EZ 03/2014,95679 Waldershof,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",127.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII ALLSTAR TSI DSG NAVI PANO XENON KAMERA,17.829 €,EZ 05/2016,45701 Herten,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",41.666 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 116 i Advantage,21.980 €,EZ 01/2023,92358 Seubersdorf,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",8.800 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 116 i Lim. Automatik Head-UP Cockpit Kamera,20.950 €,EZ 04/2021,44894 Bochum,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",83.400 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Business Navi Kamera LED,24.557 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.011 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mini ONE,16.650 €,EZ 07/2019,61231 Bad Nauheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , C",41.528 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Elegance,5.299 €,EZ 04/2004,90431 Nürnberg,"Benzin, ca. 7,9 l/100 km (komb.)* ",107.130 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Peugeot 308 Allure Pack 130 SitzH EPH/Kamera Navigation,18.990 €,EZ 04/2021,91483 Oberscheinfeld,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A",52.900 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"BMW 320d 320 GT, Automatik, AHK, Navi Prof, Alu 20""",14.700 €,EZ 09/2014,84180 Loiching,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",186.644 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Fiat Punto 1.2 SX TÜV bis 05/2025,1.500 €,EZ 05/2001,65205 Wiesbaden,"Benzin, ca. 5,7 l/100 km (komb.)* ",88.856 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI BlueMotion Technology Highline,12.400 €,EZ 03/2013,38518 Gifhorn,"Diesel, ca. 4,1 l/100 km (komb.)* ",200.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Insignia GRAND SPORT 1.6D NAVI EURO-6 LED KAMERA SHZ AHK ZV,13.799 €,EZ 07/2020,64584 Biebesheim,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",113.218 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Comfortline 5 türig Klima Navi PDC 2.Hd,5.590 €,EZ 06/2014,30419 Hannover,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",204.218 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 318i 318 Aut.,5.450 €,EZ 03/2007,42781 Haan,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",188.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Riviera Batteriekauf Leder + Lenkradh,17.990 €,EZ 03/2021,22763 Hamburg,Elektro,44.990 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen GL,4.100 €,EZ 07/1991,45768 45768 Marl,Benzin,146.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A3 Sportback advanced 35 TDI S tronic *AHK*NAVI*,35.830 €,EZ 05/2023,87616 Marktoberdorf,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",24.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz C 300 d AMG+NIGHT+PANO+360+19""+KEYLESS+9G",47.890 €,EZ 12/2022,80636 München,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , E",20.049 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.4 TFSI Ambition/ BI-XENON/NAVI/,11.550 €,EZ 10/2011,64319 Pfungstadt,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",129.812 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Ford Focus 1.0 EcoBoost,Klima,Navi,PDC,5.500-Netto",6.500 €,EZ 03/2018,40878 Ratingen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",120.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 116i 116,6.999 €,EZ 12/2011,33609 Bielefeld,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",190.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118i 118,4.000 €,EZ 04/2006,22769 Hamburg,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",172.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Classic TÜV-Wartung NEU,1.999 €,EZ 09/2001,91154 Roth,"Benzin, ca. 9,4 l/100 km (komb.)* ",199.899 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Opel Astra 1.7 CDTI DPF Style Kamera PDC NAVI Euro6 ALU,3.850 €,EZ 09/2014,87700 Memmingen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",288.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 Avantgarde AUT SHZ AHK TEMP LEDER,3.290 €,EZ 04/1999,84032 Altdorf,Benzin,248.750 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
