title,price,registration,location,benzin,mileage,power,gefunden
Hyundai Kona Select Elektro 2WD*99€*SOFORT-VERFÜGBAR*,18.640 €,EZ 08/2021,14513 Teltow,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.325 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Hyundai Kona Elektro MY23 (100kW) TREND-Paket, Navigatio",27.950 €,EZ 03/2023,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ora Funky Cat 300 PRO,194 € monatlich,EZ -/-,78727 Oberndorf,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"BMW i5 xDrive40 Limousine ⚡️AKTION⚡️ 🔋🔌0,5% Versteuerung🔋🔌",629 € monatlich,EZ -/-,65510 Idstein,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
VW ID.BUZZ Volkswagen ID. Buzz Pro sehr gute Ausstattung,618 € monatlich,EZ -/-,30419 Hannover,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.001 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 8 1.4 eTSI DSG GTE DIGITAL COCKPIT PRO LED 17 PDC DAB*Rate nur mit W&I gültig*,313 € monatlich,EZ -/-,91710 Gunzenhausen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",24.950 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 Luxury MY22 64 kWh *LOYALITÄTSBONUS**SOFORT VERFÜGBAR**LETZTE CHANCE**STARK LIMITIERT**,196 € monatlich,EZ -/-,72658 Bempflingen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"BMW i3s 120Ah, Navi, LED, Rückfaka., Tempomat, Sitzhzg., DAB, uvm.",278 € monatlich,EZ -/-,96050 Bamberg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.800 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 1st Edition LED NAVI 18 ACC PDC DAB,426 € monatlich,EZ -/-,91710 Gunzenhausen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.950 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat 400pro mit WP Lagerwagen,296 € monatlich,EZ -/-,94060 Pocking,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 1stMAX ACC Winterräder PANO KAMERA,273 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",21.939 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"BMW i3s 120Ah, Driv Ass+, Navi, LED, Rückfaka., Tempomat, DAB, uvm.",280 € monatlich,EZ -/-,96050 Bamberg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance 1st Max - Navi Pano Matrix-LED TravelAssist,279 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.264 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e quattro tiptronic HUD HDMatrixLED VirtualCockpit Pano B&O,870 € monatlich,EZ -/-,60314 Frankfurt,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",3.594 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 Lagerabverkauf,1.132 € monatlich,EZ -/-,74074 Heilbronn,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro+ *Panorama *Massage *Parkassistent,295 € monatlich,EZ -/-,46397 Bocholt,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh TECHNIQ MATRIX LED 229 PS ***sofort verfügbar***",359 € monatlich,EZ -/-,21077 Hamburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Smart ForFour TEMP+SHZ+DAB+SCHNELLLADER,129 € monatlich,EZ -/-,70794 Filderstadt,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.290 km,ca. 60 kW (82PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTE 1.4 TSI Hybrid 18Zoll ACC Winterräder,374 € monatlich,EZ -/-,37115 Duderstadt,Hybrid,20.242 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 350 4MATIC AMG Line Exterieur/Navi/Distronic * kurzfristig verfügbar *,1.071 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 20,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
"Ora Funky Cat ORA FUNKY CAT 300, LED-Scheinwerfer, NAVI, 360° Kamera, uvm...",211 € monatlich,EZ -/-,53577 Neustadt/Wied,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro h 1-Gang-Automatik,580 € monatlich,EZ -/-,22303 Hamburg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh Batt. ALLRAD *FIRST-EDITION*PRIVATKUNDEN* 325PS - *LAGERWAGEN*EINKAUFSPREIS",364 € monatlich,EZ -/-,88471 Laupheim,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 X-POWER***435 PS ***,461 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 First Edition Elektro 4WD 77,4 kWh Matrix LED/HeadUpDisplay/20''Alu",457 € monatlich,EZ -/-,41061 Mönchengladbach,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Allradantrieb77,4kWh TECHNIQ PAKET/LEDER/Bose Sound",588 € monatlich,EZ -/-,41061 Mönchengladbach,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 238 kW (324PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh 2WD UNIQ Panoramadach digitale Außenspiegel",686 € monatlich,EZ -/-,23758 Oldenburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Tech Winterr PANO Wärmepumpe NAVI,264 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",22.684 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! e-! Edition*Rückfahrkamera*,435 € monatlich,EZ -/-,64823 Groß-Umstadt,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh Batt. ALLRAD UNIQ PAKET 325PS - *LAGERWAGEN*EINKAUFSPREIS*GEWERBEKUNDEN",336 € monatlich,EZ -/-,88471 Laupheim,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Peugeot 208 ELEKTRO GT,345 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro *Sonderaktion nur bis 26.03. gültig inkl. Wartungspaket!*,367 € monatlich,EZ -/-,29664 Walsrode,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE INTENS R135 50kWh - ABVERKAUFSAKTION -CCS - inkl. BATTERIE - ALLWETTERREIFEN,179 € monatlich,EZ -/-,53757 St. Augustin,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 MJ24 mit Heckantrieb 58kWh Batt. DYNAMIQ Cyber Grey,375 € monatlich,EZ -/-,49078 Osnabrück,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Mercedes-Benz E 300 de mit AMG NIGHT+PANODACH+360°+MASSAGE+AHK+MULTIBEAM+2 JAHRE GARANTIE🥳🤝,649 € monatlich,EZ -/-,04860 Torgau,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",22.623 km,ca. 143 kW (194PS),gefunden auf Leasingmarkt
"VW ID.4 Volkswagen Pure Performance*SOFORT*Winterreifen*19""LM*Design-Paket*",573 € monatlich,EZ -/-,64823 Groß-Umstadt,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 Limousine *Sonderaktion*,1.222 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 20,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 TECHNIQ 228PS ⚡ auf dem Weg nach Deutschland,199 € monatlich,EZ -/-,48499 Salzbergen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Peugeot 308 GT PlugIn HYBRID 225 e-EAT8 *SOFORT LIEFERBAR*,549 € monatlich,EZ -/-,42929 Wermelskirchen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",1 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Nissan Leaf ELEKTRO | Abholung in Düsseldorf,169 € monatlich,EZ -/-,41460 Neuss bei Düsseldorf,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Mazda 2 Hybrid 2024 Homura,295 € monatlich,EZ -/-,74523 Schwäbisch Hall,"Hybrid, ca. 3,5 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+++",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 43 AMG 4m PANO HA-LENKUNG BURMESTER HUD,999 € monatlich,EZ -/-,21029 Hamburg,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro | Winter Endspurt | Aktion nur bis 26.03.24!!!!,332 € monatlich,EZ -/-,94315 Straubing,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 MY24 ❗️ZEITNAH VERFÜGBAR❗️ 53kWh Heck TECHNIQ + Park-Paket,239 € monatlich,EZ -/-,44629 Herne,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh Batt. ALLRAD *FIRST-EDITION*GEWERBEKUNDEN* 325PS - *LAGERWAGEN*EINKAUFSPREIS",481 € monatlich,EZ -/-,88471 Laupheim,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 8 1.4 eTSI DSG GTE DIGITAL COCKPIT PRO LED 17 PDC DAB,306 € monatlich,EZ -/-,91710 Gunzenhausen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",19.895 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh TECHNIQ 229 PS ***sofort verfügbar***",237 € monatlich,EZ -/-,21077 Hamburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 TECHNIQ 77,4kWh✔️ ⚡❗SOFORT VERFÜGBAR❗❗❗GEWERBEHAMMER 232€ Netto!!!",276 € monatlich,EZ -/-,42553 Velbert,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Renault ZOE INTENS R135 50kWh - ABVERKAUFSAKTION - CCS - inkl. BATTERIE - ALLWETTERREIFEN,179 € monatlich,EZ -/-,53757 St. Augustin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 58kWh *SOFORT VERFÜGBAR*,496 € monatlich,EZ -/-,55765 Birkenfeld,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 350 AMG Memory Digital Light HUD 360° uvm.,1.011 € monatlich,EZ -/-,99092 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro h 1-Gang-Automatik HUD ACC 360,676 € monatlich,EZ -/-,94315 Straubing,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Toyota Corolla 1.8 Hybrid Team Deutschland *Technik-Paket*,276 € monatlich,EZ -/-,31655 Stadthagen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",3.300 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77.4kWh UNIQ-Paket 20""LM *sofort verfügbar*",435 € monatlich,EZ -/-,23701 Eutin,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi RS7 Sportback Q3 Sportback 45 TFSI e,505 € monatlich,EZ -/-,67663 Kaiserslautern,"Hybrid, ca. 42 g CO₂/km (komb.)* ",6.377 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen E-, NAVI, KLIMA",259 € monatlich,EZ -/-,26871 Papenburg,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.700 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Toyota Corolla 1.8 Hybrid Team Deutschland *Technik-Paket*,249 € monatlich,EZ -/-,31655 Stadthagen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro 1-Gang-Automatik,581 € monatlich,EZ -/-,22303 Hamburg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4kWh 4WD First Edition",719 € monatlich,EZ -/-,23758 Oldenburg,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 58kWh TECH Winterräder Wärmepumpe,236 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",43.727 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Mercedes-Benz EQE 43 AMG 4M. /3.213,-€ PRÄMIE!/AMG-NIGHT-PAK./AUGMENTED REAL./MBUX/PREMIUM PLUS/PANO UVM.",679 € monatlich,EZ -/-,84069 Schierling,"Elektro, ca. 19,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.870 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 TECHNIQ-Paket*Frühlingswochen*800-Volt-Technologie*Navi*Rückfahrkamera,278 € monatlich,EZ -/-,74321 Bietigheim-Bissingen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Allradantrieb 77,4kWh 325PS Uniq Paket/ Navi",528 € monatlich,EZ -/-,41061 Mönchengladbach,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.402 km,ca. 238 kW (324PS),gefunden auf Leasingmarkt
Audi A3 Sportback 45 TFSI e S tronic S line FLA ACC,594 € monatlich,EZ -/-,84030 Landshut,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",2.990 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Renault ZOE Intens R135 Z.E. 50 Kauf-Batt. NAVI+SHZ+CCS,200 € monatlich,EZ -/-,09131 Chemnitz,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.738 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
BMW iX1 eDrive20 ///M-Sport AHK Navi UPE 62.590 EUR,720 € monatlich,EZ -/-,08289 Schneeberg,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 408 Allure Pack PlugIn HYBRID 180 e-EAT8 *SOFORT LIEFERBAR*,462 € monatlich,EZ -/-,42929 Wermelskirchen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 Standard OHNE ANZAHLUNG*Schweinegünstig*,249 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"BMW i5 M60 xDrive Limousine ⚡️AKTION⚡️ 🔋🔌0,5% Versteuerung🔋",1.189 € monatlich,EZ -/-,65510 Idstein,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 442 kW (601PS),gefunden auf Leasingmarkt
VW ID.BUZZ Volkswagen ID. Buzz Pro MFL heizbar IQ-Light Garantie bis,530 € monatlich,EZ -/-,30419 Hannover,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.100 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ❗️ZEITNAH VERFÜGBAR * Gewerbe❗️ 53kWh Heck TECHNIQ + Park-Paket,175 € monatlich,EZ -/-,44629 Herne,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Audi e-tron GT Sonderleasing für eroberte Kunden,1.069 € monatlich,EZ -/-,66115 Saarbrücken,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Audi e-tron GT *LUFT*HUD*ALLRADLENK*ANSCHLUSSGARANTIE,967 € monatlich,EZ -/-,76275 Ettlingen,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.750 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance - 1st Max - Pano ACC PDC Kamera Matrix Wärmepumpe,279 € monatlich,EZ -/-,59075 Hamm,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.294 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Luxury***auch ohne BAFA GÜNSTIG***,299 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Allradantrieb 77,4kWh Batt. First Edition",457 € monatlich,EZ -/-,70794 Filderstadt,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Renault ZOE EXPERIENCE R135 50kWh - ABVERKAUF - MIT CCS - SOFORT VERFÜGBAR,149 € monatlich,EZ -/-,53757 St. Augustin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 TECHNIQ-Paket*Frühlingswochen*800-Volt-Technologie*Navi*Rückfahrkamera,325 € monatlich,EZ -/-,74321 Bietigheim-Bissingen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII eHybrid 1.4 GTE Rückfahrkamera,299 € monatlich,EZ -/-,55543 Bad Kreuznach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",27.608 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
BMW i4 M50 Gran Coupe VFW verfügbar 09/2024,697 € monatlich,EZ -/-,74074 Heilbronn,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.999 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
MG MG4 EV Luxury !!Sofort verfügbar!!,299 € monatlich,EZ -/-,99974 Mühlhausen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 UNIQ,640 € monatlich,EZ -/-,28359 Bremen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.600 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Renault ZOE INTENS R135 50kWh - ABVERKAUFSAKTION - CCS - inkl. BATTERIE - ALLWETTERREIFEN,179 € monatlich,EZ -/-,53757 St. Augustin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 210 kW (286 PS) 77 kWh*SOFORT*AHK*direkt vom -Händler,635 € monatlich,EZ -/-,64823 Groß-Umstadt,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 N ⚡478KW/650PS⚡JETZT BESTELLBAR⚡,899 € monatlich,EZ -/-,41061 Mönchengladbach,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 478 kW (650PS),gefunden auf Leasingmarkt
Audi Q3 45 TFSI e S-line,558 € monatlich,EZ -/-,92289 Ursensollen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",3.000 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 UNIQ,640 € monatlich,EZ 02/2023,28359 Bremen,"Elektro, ca. 16,9 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",9.600 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Renault ZOE INTENS R135 50kWh - ABVERKAUFSAKTION - CCS - inkl. BATTERIE - ALLWETTERREIFEN,179 € monatlich,EZ 11/2021,53757 St. Augustin,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",18.000 km,ca. 99 kW (135PS),gefunden auf LeasingTime
"BMW i3 120Ah, Driv Ass+, Navi, LED, Rückfaka., Tempomat, DAB, uvm.",280 € monatlich,EZ 12/2020,96050 Bamberg,"Elektro, ca. 14,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",19.500 km,ca. 135 kW (184PS),gefunden auf LeasingTime
VW ID.BUZZ Volkswagen ID. Buzz Pro sehr gute Ausstattung,618 € monatlich,EZ 08/2022,30419 Hannover,"Elektro, ca. 21,4 kWh/100 km (komb.)* WLTP",1.001 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Nissan Leaf ELEKTRO | Abholung in Düsseldorf,169 € monatlich,EZ 11/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 17,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",15.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Toyota Corolla 1.8 Hybrid Team Deutschland *Technik-Paket*,276 € monatlich,EZ 08/2023,31655 Stadthagen,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",3.300 km,ca. 103 kW (140PS),gefunden auf LeasingTime
"BMW i3 120Ah, Navi, LED, Rückfaka., Tempomat, Sitzhzg., DAB, uvm.",278 € monatlich,EZ 10/2021,96050 Bamberg,"Elektro, ca. 14,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",40.800 km,ca. 135 kW (184PS),gefunden auf LeasingTime
